segmentnr	original	analyzed	translated
['ZH_T26_1541_006:0654b02_0']	3眾事分阿毘曇論卷第六	3眾事分阿毘曇論卷第六	3. Treatise on the Divisions of Abhidharma, Scroll 6
['ZH_T26_1541_006:0654b04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1541_006:0654b05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_006:0654b08_18']	共菩提耶舍譯分別攝品第六之三爾焰法、識法、通爾焰法、緣法、增上法。	共菩提耶舍譯分別攝品第六之三爾焰法、識法、通爾焰法、緣法、增上法。	and Bodhiruci, Chapter on Distinguishing Aggregates, Section 6, Part 3: The Dharma of Arising, the Dharma of Consciousness, the Dharma of Arising and Cessation, the Dharma of Conditions, the Dharma of Predominance.
['ZH_T26_1541_006:0654b10_1']	十八界十二入五陰攝，十智知，六識識一切使使。	十八界十二入五陰攝，十智知，六識識一切使使。	Included in the eighteen elements, twelve sense bases, and five aggregates, known by the ten knowledges, cognized by the six consciousnesses, and conditioned by all the defilements.
['ZH_T26_1541_006:0654b12_6']	色法，十一界十一入一陰攝，八智知除知他心智及滅智，六識識欲色二界一切遍使使及修斷使使。	色法，十一界十一入一陰攝，八智知除知他心智及滅智，六識識欲色二界一切遍使使及修斷使使。	Visible form is included in eleven elements, eleven sense bases, and one aggregate, known by eight knowledges excluding the knowledge of others' minds and the knowledge of cessation, cognized by the six consciousnesses, conditioned by all-pervading defilements in the two realms of desire and form, and conditioned by the defilements to be eliminated by cultivation.
['ZH_T26_1541_006:0654b13_10']	非色法，八界二入四陰攝，十智知，一識識一切使使。	非色法，八界二入四陰攝，十智知，一識識一切使使。	Non-visible form is included in eight elements, two sense bases, and four aggregates, known by the ten knowledges, cognized by one consciousness, and conditioned by all the defilements.
['ZH_T26_1541_006:0654b16_5']	可見法，一界一入一陰攝，七智知除知他心智及滅道智，二識識，欲色二界一切遍使使及修斷使使。	可見法，一界一入一陰攝，七智知除知他心智及滅道智，二識識，欲色二界一切遍使使及修斷使使。	Visible phenomena are included in one element, one sense base, and one aggregate, known by seven knowledges excluding the knowledge of others' minds and the knowledge of cessation and the path, cognized by two consciousnesses, conditioned by all-pervading defilements in the two realms of desire and form, and conditioned by the defilements to be eliminated by cultivation.
['ZH_T26_1541_006:0654b17_13']	不可見法，十七界十一入五陰攝，十智知，五識識一切使使。	不可見法，十七界十一入五陰攝，十智知，五識識一切使使。	Invisible phenomena are categorized as seventeen elements, eleven entrances, and five aggregates. They are known by ten knowledges and cognized by five consciousnesses, and they are subject to the influences of all the propensities.
['ZH_T26_1541_006:0654b20_5']	有對法，十界十入一陰攝，七智知除知他心智及滅道智，六識識，欲色二界一切遍使使及修斷使使。	有對法，十界十入一陰攝，七智知除知他心智及滅道智，六識識，欲色二界一切遍使使及修斷使使。	Obstructive phenomena are categorized as ten elements, ten entrances, and one aggregate. They are known by seven knowledges excluding the knowledge of the mind of another and the knowledge of the path of the arhat. They are cognized by six consciousnesses and are subject to the influences of the universal proclivities of the two realms of desire and form and the proclivities that are eliminated by cultivation.
['ZH_T26_1541_006:0654b21_10']	無對法，八界二入五陰攝，十智知，一識識，一切使使。	無對法，八界二入五陰攝，十智知，一識識，一切使使。	Nonobstructive phenomena are categorized as eight elements, two entrances, and five aggregates. They are known by ten knowledges and cognized by one consciousness, and they are subject to the influences of all the propensities.
['ZH_T26_1541_006:0654b23_11']	有漏法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有漏法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	Contaminated phenomena are categorized as eighteen elements, twelve entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of the path and the knowledge of the cessation of suffering. They are cognized by six consciousnesses and are subject to the influences of all the propensities.
['ZH_T26_1541_006:0654b24_19']	無漏法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	無漏法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	Uncontaminated phenomena are categorized as three elements, two entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of suffering and the knowledge of the cause of suffering. They are cognized by one consciousness and are not subject to the influences of the propensities.
