segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_013:0326b17_0']	大莊嚴論經卷第十三	大莊嚴論經卷第十三	013	Mahāvyūha Sūtra, Scroll 13
['ZH_T04_0201_013:0326b19_0']	馬鳴菩薩造	馬鳴菩薩造	013	Composed by Aśvaghoṣa Bodhisattva
['ZH_T04_0201_013:0326b20_0']	後秦龜茲三藏鳩摩羅什譯	後秦龜茲三藏鳩摩羅什譯	013	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T04_0201_013:0326b24_13']	66（六六）復次，供養佛塔功德甚大，是故應當勤心供養，我昔曾聞，波斯匿王往詣佛所頂禮佛足，聞有異香殊於天香，以聞此香四向顧視莫知所在，即白世尊：	66（六六）復次，供養佛塔功德甚大，是故應當勤心供養，我昔曾聞，波斯匿王往詣佛所頂禮佛足，聞有異香殊於天香，以聞此香四向顧視莫知所在，即白世尊：	013	(66) Furthermore, the merit of making offerings to a Buddha stūpa is extremely great, therefore one should diligently make offerings with a sincere mind. I once heard, King Prasenajit went to where the Buddha was, bowed his head at the Buddha's feet, and smelled a strange fragrance surpassing that of the gods. Smelling this fragrance, he looked in the four directions but did not know where it was coming from, so he said to the World-Honored One:
['ZH_T04_0201_013:0326b24_19']	「為誰香耶？	「為誰香耶？	013	Whose fragrance is this?
['ZH_T04_0201_013:0326b25_4']	」佛告王曰：	」佛告王曰：	013	The Buddha told the king:
['ZH_T04_0201_013:0326b25_14']	「汝今欲知此香處耶？	「汝今欲知此香處耶？	013	Do you now wish to know the source of this fragrance?
['ZH_T04_0201_013:0326b25_20']	」王即白言：	」王即白言：	013	The king immediately said:
['ZH_T04_0201_013:0326b26_5']	「唯然欲聞。	「唯然欲聞。	013	Yes, I wish to hear about it.
['ZH_T04_0201_013:0326b27_13']	」爾時世尊以手指地，即有骨現，如赤栴檀長於五丈，如來語王：	」爾時世尊以手指地，即有骨現，如赤栴檀長於五丈，如來語王：	013	At that time, the World-Honored One pointed to the ground with his finger, and a bone appeared, red like sandalwood, five zhang long. The Tathāgata said to the king:
