segmentnr	original	analyzed	translated
['ZH_T34_1729_002:0941a25_0']	觀音義疏記卷第二	觀音義疏記卷第二	Commentary on the Meaning of Avalokiteśvara, Scroll 2
['ZH_T34_1729_002:0941a27_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Song Dynasty Siming Monk Zhili
['ZH_T34_1729_002:0941a28_0']	三、羅剎難，二；初、列義門。二、隨門釋，三：初、貼文，	三、羅剎難，二；初、列義門。二、隨門釋，三：初、貼文，	3. The difficulty of the rākṣasa demon, two; first, listing the doctrinal gates. Second, explaining according to the doctrinal gates, three; first, the literal meaning,
['ZH_T34_1729_002:0941a29_1']	二：	二：	two:
['ZH_T34_1729_002:0941a29_6']	初、科經。	初、科經。	first, analyzing the sūtra.
['ZH_T34_1729_002:0941a29_19']	二、「人數」下，隨釋，二：	二、「人數」下，隨釋，二：	Second, explaining according to the text, two:
['ZH_T34_1729_002:0941a29_21']	初：	初：	first:
['ZH_T34_1729_002:0941a29_26']	明難，五：	明難，五：	explaining the difficulty, five:
['ZH_T34_1729_002:0941b01_9']	初、舉數，二，初、釋人數。	初、舉數，二，初、釋人數。	first, stating the number, two; first, explaining the number of people.
['ZH_T34_1729_002:0941b02_14']	若百若千或萬或億，以其泛海必乘大舶，故云結伴不可獨往。	若百若千或萬或億，以其泛海必乘大舶，故云結伴不可獨往。	Whether a hundred, a thousand, or even ten thousand or a hundred million, since they must travel by a large ship on the open sea, it says forming a group and inseparable from going alone.
['ZH_T34_1729_002:0941b03_3']	二、「賢愚」下，明入海。	二、「賢愚」下，明入海。	Second, explaining entering the sea.
['ZH_T34_1729_002:0941b03_16']	二、「次遭」下，難由，三：	二、「次遭」下，難由，三：	Second, the difficulty due to, three:
['ZH_T34_1729_002:0941b03_25']	初、正釋難由，二：	初、正釋難由，二：	first, directly explaining the difficulty due to, two:
['ZH_T34_1729_002:0941b04_5']	初、證風非證難。	初、證風非證難。	first, proving the wind is not a difficulty to be proven.
['ZH_T34_1729_002:0941b05_5']	以古師足風為八難，故據結文但成鬼難。	以古師足風為八難，故據結文但成鬼難。	Since ancient masters considered the wind to be one of the eight difficulties, therefore according to the concluding text it only forms the difficulty of the ghost.
['ZH_T34_1729_002:0941b05_15']	二、「難由」下，推。	二、「難由」下，推。	Second, investigating.
