segmentnr	original	analyzed	translated
['ZH_T46_1913_001:0447a03_0']	止觀義例卷上	止觀義例卷上	Zhiguan yili, fascicle 1
['ZH_T46_1913_001:0447a05_0']	天台沙門湛然述	天台沙門湛然述	Written by Tiantai monk Zhanran
['ZH_T46_1913_001:0447a06_0']	　第一所傳部別例　第二所依正教例	　第一所傳部別例　第二所依正教例	The first is the general classification of the transmitted parts, the second is the example of the correct teachings relied upon,
['ZH_T46_1913_001:0447a10_8']	　第三依正消釋例　第四大章總別例　第五心境釋疑例　第六解行相資例　第七喻疑顯正例有題云破迷者請改第一所傳部別例者。	　第三依正消釋例　第四大章總別例　第五心境釋疑例　第六解行相資例　第七喻疑顯正例有題云破迷者請改第一所傳部別例者。	The third is the example of explaining and resolving based on the correct, the fourth is the example of the general and specific in the main chapters, the fifth is the example of resolving doubts through mind and objects, the sixth is the example of the mutual assistance of understanding and practice, the seventh is the example of resolving doubts and revealing the correct with a title saying to refute delusion, please change it. The first is the general classification of the transmitted parts.
['ZH_T46_1913_001:0447a10_13']	總指一部。	總指一部。	It generally refers to the entire text.
['ZH_T46_1913_001:0447a11_7']	以為圓頓佛乘正行之大體也。	以為圓頓佛乘正行之大體也。	It is the great essence of the correct practice of the perfect and sudden Buddha vehicle.
['ZH_T46_1913_001:0447a11_16']	大意文初雖有數處。	大意文初雖有數處。	Although there are several places in the beginning of the main points,
['ZH_T46_1913_001:0447a12_2']	三止觀結。	三止觀結。	The three cessations and contemplations are concluded.
['ZH_T46_1913_001:0447a12_10']	但汎爾借名結義。	但汎爾借名結義。	But it is only borrowing the names to conclude the meanings in a general way.
['ZH_T46_1913_001:0447a13_1']	非為即為三種行相。	非為即為三種行相。	It is not for the three kinds of aspects of practice.
['ZH_T46_1913_001:0447a13_11']	以大意中文略意廣故。	以大意中文略意廣故。	Because the text of the main points is brief and the meaning is extensive.
['ZH_T46_1913_001:0447a13_19']	用三一收束結撮。	用三一收束結撮。	Therefore, the three and one are used to gather and conclude.
['ZH_T46_1913_001:0447a14_8']	應知部內意唯在頓。	應知部內意唯在頓。	It should be known that the meaning within the text is only in the sudden.
['ZH_T46_1913_001:0447a14_13']	故序中云。	故序中云。	Therefore, the preface says:
['ZH_T46_1913_001:0447a14_19']	大意在一頓。	大意在一頓。	The main point is in the sudden.
['ZH_T46_1913_001:0447a15_8']	以略冠廣不可差殊。	以略冠廣不可差殊。	Using the brief to crown the extensive, it cannot be different.
['ZH_T46_1913_001:0447a15_14']	又示處中云。	又示處中云。	It also shows the middle way, saying:
['ZH_T46_1913_001:0447a16_6']	圓頓文者如玉泉寺所記。	圓頓文者如玉泉寺所記。	The text of the perfect and sudden teaching is recorded in the Jade Spring Temple.
['ZH_T46_1913_001:0447a16_15']	下文雖有四教八教。	下文雖有四教八教。	Although the text below has four teachings and eight teachings,
['ZH_T46_1913_001:0447a17_6']	思議不思議相待絕待。	思議不思議相待絕待。	The conceivable and inconceivable, the relative and absolute,
['ZH_T46_1913_001:0447a17_16']	皆為顯於圓頓一實故。	皆為顯於圓頓一實故。	They are all to reveal the perfect and sudden one truth.
['ZH_T46_1913_001:0447a18_8']	大車文中以思議相待等。	大車文中以思議相待等。	In the chapter on the great vehicle, the conceivable, the relative, and so forth,
['ZH_T46_1913_001:0447a18_13']	而為僕從。	而為僕從。	Are used as servants.
['ZH_T46_1913_001:0447a19_3']	實相妙理以為車體。	實相妙理以為車體。	The wondrous principle of the true aspect is taken as the body of the vehicle.
['ZH_T46_1913_001:0447a19_12']	無漏妙觀以為白牛。	無漏妙觀以為白牛。	The wondrous contemplation of the uncontaminated is taken as the white ox.
['ZH_T46_1913_001:0447a20_2']	自餘諸法皆莊嚴具。	自餘諸法皆莊嚴具。	The remaining dharmas are all adornments.
['ZH_T46_1913_001:0447a20_11']	故知此部更無他趣。	故知此部更無他趣。	Therefore, we know that this section has no other purpose.
['ZH_T46_1913_001:0447a21_8']	第二所依正教例者。	第二所依正教例者。	The second example of the correct teaching that is relied upon.
['ZH_T46_1913_001:0447a21_17']	散引諸文該乎一代。	散引諸文該乎一代。	Scattered quotations from various texts cover the entire lifetime [of the Buddha].
['ZH_T46_1913_001:0447a22_7']	文體正意唯歸二經。	文體正意唯歸二經。	The textual style and main meaning only return to the two sūtras.
['ZH_T46_1913_001:0447a22_16']	一依法華本迹顯實。	一依法華本迹顯實。	One relies on the Lotus Sūtra's manifestation of the ultimate truth through the fundamental and derivative.
['ZH_T46_1913_001:0447a23_6']	二依涅槃扶律顯常。	二依涅槃扶律顯常。	Two rely on the Nirvana Sutra's support of the precepts and manifestation of permanence.
['ZH_T46_1913_001:0447a23_15']	以此二經同醍醐故。	以此二經同醍醐故。	Because these two sūtras are the same as the finest essence.
['ZH_T46_1913_001:0447a24_6']	所以釋名論待論絕。	所以釋名論待論絕。	Therefore, in explaining the name, discussing the relative and absolute,
['ZH_T46_1913_001:0447a24_11']	乃至偏圓。	乃至偏圓。	Up to the biased and perfect,
['ZH_T46_1913_001:0447a25_5']	文中具引蓮華三喻釋名顯體。	文中具引蓮華三喻釋名顯體。	The text fully quotes the three lotus flower metaphors to explain the name and reveal the essence.
['ZH_T46_1913_001:0447a25_12']	具用光宅四一。	具用光宅四一。	It fully uses Guangzhai's four ones.
['ZH_T46_1913_001:0447a26_3']	即是實相為行正體也。	即是實相為行正體也。	This is precisely the true aspect of reality as the correct essence of practice.
['ZH_T46_1913_001:0447a26_15']	況諸境十乘皆以大車為喻。	況諸境十乘皆以大車為喻。	Moreover, all the objects and ten practices in the ten gates of contemplation take the great vehicle as a metaphor.
