segmentnr	original	analyzed	translated
['ZH_T24_1450_017:0185c20_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_017:0185c21_0']	卷第十七	卷第十七	Scroll 17
['ZH_T24_1450_017:0185c23_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_017:0185c25_18']	時頻毘娑羅王，聞長者子乘舡而來，從弶伽河穿渠直至王舍大城，五里之內滿油麻子。	時頻毘娑羅王，聞長者子乘舡而來，從弶伽河穿渠直至王舍大城，五里之內滿油麻子。	At that time, King Bimbisāra heard that the son of the elder was coming by boat, and had a canal dug from the Ganges River all the way to the great city of Rājagṛha. Within five li, it was filled with sesame seeds.
['ZH_T24_1450_017:0185c28_2']	船至城所，勅令掃灑去諸瓦石香水灑地散諸名花，喻如天宮，作好供養，迎長者子入王舍城。	船至城所，勅令掃灑去諸瓦石香水灑地散諸名花，喻如天宮，作好供養，迎長者子入王舍城。	When the boat arrived at the city, he ordered it to be swept clean, removing all tiles, stones, and so forth. Fragrant water was sprinkled on the ground and various famous flowers were scattered, making it like a heavenly palace. He made good offerings and welcomed the son of the elder into Rājagṛha.
['ZH_T24_1450_017:0185c29_10']	其子見王頭面禮足，便以寶珠置王足上，退住一面結跏趺坐。	其子見王頭面禮足，便以寶珠置王足上，退住一面結跏趺坐。	The son saw the king and bowed his head to the king's feet. He then placed the precious pearl on the king's feet and withdrew to sit to one side with his legs crossed.
['ZH_T24_1450_017:0186a01_9']	時王見彼足下黃金毛已，心生驚愕歎言：	時王見彼足下黃金毛已，心生驚愕歎言：	At that time, the king saw the golden hair under his feet and was startled. He sighed and said:
['ZH_T24_1450_017:0186a02_5']	「有大功德福力之人，汝曾見佛以不？	「有大功德福力之人，汝曾見佛以不？	You are a person with great merit and virtue. Have you ever seen the Buddha?
['ZH_T24_1450_017:0186a02_9']	」答言：	」答言：	He replied:
['ZH_T24_1450_017:0186a02_13']	「未見。	「未見。	No, I have not seen him.
['ZH_T24_1450_017:0186a02_17']	」王言：	」王言：	The king said:
['ZH_T24_1450_017:0186a03_2']	「汝可相隨見佛世尊。	「汝可相隨見佛世尊。	You can follow me to see the World-Honored Buddha.
['ZH_T24_1450_017:0186a03_6']	」問王：	」問王：	He asked the king:
['ZH_T24_1450_017:0186a03_12']	「佛騎何物？	「佛騎何物？	What does the Buddha ride?
['ZH_T24_1450_017:0186a03_16']	」王言：	」王言：	The king said:
['ZH_T24_1450_017:0186a04_1']	「出家之人不用乘騎。	「出家之人不用乘騎。	One who has left the household life does not ride.
['ZH_T24_1450_017:0186a04_8']	」長者子答言：	」長者子答言：	The elder's son replied:
['ZH_T24_1450_017:0186a04_14']	「我亦步去。	「我亦步去。	I will also walk.
['ZH_T24_1450_017:0186a05_13']	」時諸人眾皆以脫衣覆地與長者子踏上，問言：	」時諸人眾皆以脫衣覆地與長者子踏上，問言：	At that time, the crowd all took off their clothes to cover the ground for the elder's son to step on, and asked:
['ZH_T24_1450_017:0186a06_3']	「彼佛世尊踏衣行不？	「彼佛世尊踏衣行不？	Does that Buddha walk on clothes?
['ZH_T24_1450_017:0186a06_7']	」答言：	」答言：	He replied:
['ZH_T24_1450_017:0186a06_11']	「不踏。	「不踏。	No, he does not.
['ZH_T24_1450_017:0186a06_17']	」即令去衣。	」即令去衣。	So they had him remove the clothes.
['ZH_T24_1450_017:0186a07_13']	其長者子以足踏地，諸天脫衣覆地，問言：	其長者子以足踏地，諸天脫衣覆地，問言：	When the elder's son stepped on the ground with his feet, the gods took off their clothes to cover the ground, and asked:
['ZH_T24_1450_017:0186a08_5']	「我不令著衣，何因地上有衣？	「我不令著衣，何因地上有衣？	I did not tell him to wear clothes, why are there clothes on the ground?
['ZH_T24_1450_017:0186a08_11']	」傍人答言：	」傍人答言：	The people beside him answered:
['ZH_T24_1450_017:0186a08_21']	「此是天衣非我等衣。	「此是天衣非我等衣。	These are heavenly clothes, not our clothes.
['ZH_T24_1450_017:0186a09_9']	」亦令去却，天去衣訖。	」亦令去却，天去衣訖。	They also had him remove them, and after the gods removed their clothes,
['ZH_T24_1450_017:0186a10_7']	時長者子足踏地著，是時大地六種震動。	時長者子足踏地著，是時大地六種震動。	when the elder's son stepped on the ground with his feet, at that time the great earth shook in six ways.
['ZH_T24_1450_017:0186a11_7']	爾時佛告諸苾芻：	爾時佛告諸苾芻：	At that time, the Buddha told the bhikṣus:
['ZH_T24_1450_017:0186a12_15']	「此長者子從九十一劫已來，皆以覆衣踏行，不曾露足踏地。	「此長者子從九十一劫已來，皆以覆衣踏行，不曾露足踏地。	This son of a wealthy family, for ninety-one kalpas, has always covered his feet when walking, never stepping on the ground with bare feet.
['ZH_T24_1450_017:0186a13_13']	今長者子為重法故，以足踏地因此地動。	今長者子為重法故，以足踏地因此地動。	Now, because the son of a wealthy family values the Dharma, he steps on the ground with his feet, and for this reason the earth shakes.
['ZH_T24_1450_017:0186a14_13']	」爾時長者子來詣佛所，禮佛足已却坐一面。	」爾時長者子來詣佛所，禮佛足已却坐一面。	At that time, the son of a wealthy family came to where the Buddha was, bowed at the Buddha's feet, and then sat to one side.
