segmentnr	original	analyzed	translated
['ZH_T09_0274_001:0374c03_0']	佛說濟諸方等學經一卷	佛說濟諸方等學經一卷	The Buddha Speaks the Sutra of Delivering from All Difficulties, One Scroll
['ZH_T09_0274_001:0374c05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0274_001:0374c06_0']	聞如是：一時佛遊王舍城靈鷲山，與大比丘	聞如是：一時佛遊王舍城靈鷲山，與大比丘	Hears this sort of... Once the Buddha was wandering in Rājagṛha on Vulture Peak, together with a great assembly of bhikṣus,
['ZH_T09_0274_001:0374c08_5']	眾俱，比丘六萬、菩薩八十億、摩竭國中眾優婆塞六百萬。	眾俱，比丘六萬、菩薩八十億、摩竭國中眾優婆塞六百萬。	60,000 bhikṣus, 80 koṭīs of bodhisattvas, and 6 million upāsakas from the country of Magadha.
['ZH_T09_0274_001:0374c09_4']	臨滅度時最後末年至羅閱祇，初首新歲。	臨滅度時最後末年至羅閱祇，初首新歲。	At the time of his parinirvāṇa, in his final years, he arrived in Rājagṛha, at the beginning of the new year.
['ZH_T09_0274_001:0374c11_13']	於時，世尊即如其像三昧正受，莊嚴於斯三千大千世界，懸繒幡綵竪諸幢蓋，散華燒香布諸蓮華，其葉百千。	於時，世尊即如其像三昧正受，莊嚴於斯三千大千世界，懸繒幡綵竪諸幢蓋，散華燒香布諸蓮華，其葉百千。	At that time, the World-Honored One immediately entered samādhi as befitted his appearance, and adorned this trichiliocosm, hanging silk banners and canopies, erecting various banners and canopies, scattering flowers, burning incense, and arranging various lotus flowers with hundreds of thousands of petals.
['ZH_T09_0274_001:0374c13_16']	三千世界億億梵天王，各與無央數億百千眷屬往詣佛所，稽首足下，退住一面，叉手自歸。	三千世界億億梵天王，各與無央數億百千眷屬往詣佛所，稽首足下，退住一面，叉手自歸。	The Brahma Kings of the koṭīs of Brahma Heavens in the trichiliocosm, each with innumerable koṭīs of hundreds of thousands of retinues, went to where the Buddha was, bowed their heads at his feet, and withdrew to stand to one side, with palms joined in self-surrender.
['ZH_T09_0274_001:0374c17_11']	此大千界淨居身天，威靈尊勢大神妙天王、諸龍王、鬼神王、阿須倫王、迦留羅王、真陀羅王、摩睺勒王，各與無數億百千官屬往詣佛所，稽首足下，却住一面，叉手自歸。	此大千界淨居身天，威靈尊勢大神妙天王、諸龍王、鬼神王、阿須倫王、迦留羅王、真陀羅王、摩睺勒王，各與無數億百千官屬往詣佛所，稽首足下，却住一面，叉手自歸。	The gods of the Pure Abode in this great trichiliocosm, the powerful and majestic kings of the Heaven of Great Delight, the kings of the dragons, ghosts, spirits, asuras, garuḍas, kiṃnaras, and mahoragas, each with countless hundreds of thousands of officials and attendants, went to where the Buddha was, bowed their heads at his feet, and withdrew to one side with their palms joined in reverence.
['ZH_T09_0274_001:0374c19_18']	其於十方各江沙等諸佛世界，神聖殊絕、巍巍高節菩薩大士來詣佛所，稽首足下，遷住一面，叉手自歸。	其於十方各江沙等諸佛世界，神聖殊絕、巍巍高節菩薩大士來詣佛所，稽首足下，遷住一面，叉手自歸。	The bodhisattva-mahāsattvas of extraordinary spiritual powers and lofty virtue from the buddha-realms in the ten directions, as numerous as the sands of the Ganges River, came to where the Buddha was, bowed their heads at his feet, moved to one side, and with their palms joined in reverence.
['ZH_T09_0274_001:0374c22_7']	諸來會者應時周遍於此三千大千世界，極於上界三十二天，無有空缺——間不容杖、鍼不得入——靡不稠密。	諸來會者應時周遍於此三千大千世界，極於上界三十二天，無有空缺——間不容杖、鍼不得入——靡不稠密。	At that time, the assembly completely filled this great trichiliocosm up to the Heaven of the Thirty-three in the upper realm, with no space left—not even enough room for a staff or needle to be inserted—all densely packed.
['ZH_T09_0274_001:0374c23_19']	大神無極天、龍、鬼、神、阿須倫、迦留羅、真陀羅、摩睺勒各各住立，瞻佛尊顏。	大神無極天、龍、鬼、神、阿須倫、迦留羅、真陀羅、摩睺勒各各住立，瞻佛尊顏。	The great gods, the limitless heavens, dragons, ghosts, spirits, asuras, garuḍas, kiṃnaras, and mahoragas each stood there, gazing at the World-Honored One's majestic countenance.
['ZH_T09_0274_001:0374c24_18']	其身各異，其心同一，釋棄因緣，等心歸佛。	其身各異，其心同一，釋棄因緣，等心歸佛。	Their bodies were each different, but their minds were the same, having abandoned causes and conditions, they equally turned their minds to the Buddha.
['ZH_T09_0274_001:0374c26_3']	爾時，世尊安然庠序從三昧起，三返觀察諸來眾會。	爾時，世尊安然庠序從三昧起，三返觀察諸來眾會。	At that time, the World-Honored One peacefully and leisurely arose from samādhi, and thrice surveyed the assembled multitudes.
