segmentnr	original	analyzed	translated
['ZH_T30_1579_019:0381b19_0']	3瑜伽師地論卷第十九	3瑜伽師地論卷第十九	3. Treatise on the Stages of Concentration Practice, Scroll 19
['ZH_T30_1579_019:0381b21_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_019:0381b22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_019:0381b24_0']	賢聖常說最善語　　愛非不愛語第二	賢聖常說最善語　　愛非不愛語第二	The sages always speak the best words, loving and non-loving speech is second
['ZH_T30_1579_019:0381b25_0']	諦非不諦語第三　　法非非法語第四	諦非不諦語第三　　法非非法語第四	Truth and non-untruth speech is third, Dharma and non-adharma speech is fourth
['ZH_T30_1579_019:0381b26_4', 'ZH_T30_1579_019:0381b26_9']	今此頌中。🔽言善語者。	今此頌中。 言善語者。	In this verse,🔽What is called good speech,
['ZH_T30_1579_019:0381b26_18']	所謂善說善言善論。	所謂善說善言善論。	Refers to good explanation, good words, and good discussion.
['ZH_T30_1579_019:0381b27_8']	當知善說有三種相。	當知善說有三種相。	One should know that good explanation has three aspects,
['ZH_T30_1579_019:0381b27_17']	所謂悅意無染唯善。	所謂悅意無染唯善。	Namely, pleasing, unstained, and good.
['ZH_T30_1579_019:0381b28_8']	由第一語令他慶悅。	由第一語令他慶悅。	By the first speech, one delights others.
['ZH_T30_1579_019:0381b29_4']	由第二語令自尸羅終無穿缺。	由第二語令自尸羅終無穿缺。	By the second speech, one's own precepts will never be violated.
['ZH_T30_1579_019:0381b29_17']	由第三語能令他人出不善處。	由第三語能令他人出不善處。	By the third speech, one can cause others to leave unwholesome states
['ZH_T30_1579_019:0381c01_4']	安住善處。	安住善處。	And abide in wholesome states.
['ZH_T30_1579_019:0381c01_13']	因此引攝利益安樂。	因此引攝利益安樂。	Because of this, one attracts benefits and happiness.
['ZH_T30_1579_019:0381c02_4']	或有愛語非諦非法。	或有愛語非諦非法。	There may be loving speech that is not true or Dharma,
['ZH_T30_1579_019:0381c02_13']	謂如有一以美妙言。	謂如有一以美妙言。	That is, if someone uses beautiful words
['ZH_T30_1579_019:0381c03_4']	稱讚他人非真實德。	稱讚他人非真實德。	To praise the real virtues of others.
['ZH_T30_1579_019:0381c03_13']	或有諦語非愛非法。	或有諦語非愛非法。	There may be true speech that is not loving or Dharma.
