segmentnr	original	analyzed	translated
['ZH_T04_0197_002:0170b19_5']	』須摩提復念：	』須摩提復念：	Sumati then thought again:
['ZH_T04_0197_002:0170b19_17']	『唯當殺之，乃得不與耳。	『唯當殺之，乃得不與耳。	'Only by killing him can I prevent giving.'
['ZH_T04_0197_002:0170b20_4']	』須摩提語修耶舍：	』須摩提語修耶舍：	Sumati said to Śreṣṭhin:
['ZH_T04_0197_002:0170b21_2']	『大弟，共詣耆闍崛山上，有所論說去來。	『大弟，共詣耆闍崛山上，有所論說去來。	'Younger brother, let us go together to Vulture Peak to discuss something.'
['ZH_T04_0197_002:0170b21_8']	』修耶舍曰：	』修耶舍曰：	Śreṣṭhin said:
['ZH_T04_0197_002:0170b21_12']	『可爾。	『可爾。	'Alright.'
['ZH_T04_0197_002:0170b23_7']	』須摩提即執弟手上山，既上山已，將至絕高崖頭，便推置崖底，以石塠之，便即命絕。	』須摩提即執弟手上山，既上山已，將至絕高崖頭，便推置崖底，以石塠之，便即命絕。	Sumati then took his younger brother's hand and went up the mountain. Having gone up the mountain, he led him to a steep cliff and pushed him off, covering him with rocks, and he immediately died.
['ZH_T04_0197_002:0170b23_14']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T04_0197_002:0170b24_4']	「汝知爾時長者須檀者不？	「汝知爾時長者須檀者不？	Do you know who the elder Sudāna was at that time?
['ZH_T04_0197_002:0170b24_13']	則今父王真淨是也；	則今父王真淨是也；	He is now King Śuddhodana, my father;
['ZH_T04_0197_002:0170b25_7']	爾時子須摩提者，則我身是；	爾時子須摩提者，則我身是；	The son Sumati at that time is now myself;
['ZH_T04_0197_002:0170b26_1']	弟修耶舍者，則今地婆達兜是。	弟修耶舍者，則今地婆達兜是。	The younger brother Śreṣṭhin is now Devadatta.
['ZH_T04_0197_002:0170b26_8']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T04_0197_002:0170b27_17']	「我爾時貪財、害弟，以是罪故，無數千歲，在地獄中燒煮、為鐵山所塠。	「我爾時貪財、害弟，以是罪故，無數千歲，在地獄中燒煮、為鐵山所塠。	At that time, I coveted wealth and harmed my younger brother. Because of this crime, for countless thousands of years, I was burned and cooked in hell, and was crushed by an iron mountain.
['ZH_T04_0197_002:0170b28_18']	爾時殘緣，今雖得阿惟三佛，故不能免此宿對。	爾時殘緣，今雖得阿惟三佛，故不能免此宿對。	At that time, the remaining karmic causes, although I have now attained the stage of an arhat, I still cannot escape this past retribution.
['ZH_T04_0197_002:0170c01_10']	我於耆闍崛山經行，為地婆達兜舉崖石，長六丈、廣三丈，以擲佛頭。	我於耆闍崛山經行，為地婆達兜舉崖石，長六丈、廣三丈，以擲佛頭。	When I was walking on Gṛdhrakūṭa Mountain, Devadatta raised a cliff and threw a boulder, six zhang long and three zhang wide, at the Buddha's head.
['ZH_T04_0197_002:0170c03_2']	耆闍崛山神，名金埤羅，以手接石，石邊小片，迸墮中佛脚拇指，即破血出。	耆闍崛山神，名金埤羅，以手接石，石邊小片，迸墮中佛脚拇指，即破血出。	The deity of Gṛdhrakūṭa Mountain, named Jīnpiélóu, used his hand to catch the boulder. A small piece of the boulder's edge flew off and hit the Buddha's big toe, causing it to break and bleed.
['ZH_T04_0197_002:0170c03_15']	」於是，世尊即說宿命偈曰：	」於是，世尊即說宿命偈曰：	Then, the World-Honored One spoke a verse of his past life, saying:
['ZH_T04_0197_002:0170c04_0']	「我往以財故，　　殺其異母弟，	「我往以財故，　　殺其異母弟，	In the past, for the sake of wealth, I killed my half-brother,
['ZH_T04_0197_002:0170c05_13']	推著高崖下，　　以石塠其上。	推著高崖下，　　以石塠其上。	Pushing him off a high cliff and covering him with rocks.
['ZH_T04_0197_002:0170c06_0']	以是因緣故，　　久受地獄苦，	以是因緣故，　　久受地獄苦，	Because of this cause and condition, I suffered in hell for a long time,
['ZH_T04_0197_002:0170c07_13']	於其地獄中，　　為鐵山所塠。	於其地獄中，　　為鐵山所塠。	In that hell, I was crushed by an iron mountain.
['ZH_T04_0197_002:0170c08_0']	由是殘餘殃，　　地婆達下石，	由是殘餘殃，　　地婆達下石，	Due to the remaining misfortune, a piece of rock fell from Devadatta
['ZH_T04_0197_002:0170c09_13']	崖片落傷脚，　　破我脚拇指。	崖片落傷脚，　　破我脚拇指。	and injured my foot, breaking my big toe.
['ZH_T04_0197_002:0170c10_13']	因緣終不朽，　　亦不著虛空。	因緣終不朽，　　亦不著虛空。	Causes and conditions never decay, nor do they attach to empty space.
['ZH_T04_0197_002:0170c11_15']	當護三因緣，　　莫犯身、口、意。	當護三因緣，　　莫犯身、口、意。	One should protect the three causes and conditions, and not violate body, speech, or mind.
['ZH_T04_0197_002:0170c12_0']	今我成尊佛，　　得為三界將，	今我成尊佛，　　得為三界將，	Now I have become the Honored Buddha, and become the leader of the three realms,
['ZH_T04_0197_002:0170c13_13']	阿耨大泉中，　　說此先世緣。	阿耨大泉中，　　說此先世緣。	In the great lake Anavatapta, I speak of this past karma.
['ZH_T04_0197_002:0170c14_5']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T04_0197_002:0170c16_18']	「汝觀如來，眾惡已盡、諸善普具，諸天、龍、神、帝王、臣民、一切眾生，皆欲度之，尚有宿緣，不能得免，況復愚冥、未得道者？	「汝觀如來，眾惡已盡、諸善普具，諸天、龍、神、帝王、臣民、一切眾生，皆欲度之，尚有宿緣，不能得免，況復愚冥、未得道者？	You see that the Tathāgata has exhausted all evils and is fully endowed with all good qualities. All devas, nāgas, spirits, emperors, ministers, and all sentient beings wish to be liberated by him, yet even he still has past karma that he cannot escape, let alone the ignorant and those who have not yet attained the Way?
['ZH_T04_0197_002:0170c17_15']	舍利弗等，當學如是，莫犯身、口、意。	舍利弗等，當學如是，莫犯身、口、意。	Śāriputra and others should study in this way and not violate body, speech, or mind.
['ZH_T04_0197_002:0170c20_4']	」佛說是已，舍利弗及五百羅漢、阿耨大龍王、天、龍、鬼神、乾沓和、阿須倫、迦樓羅、甄陀羅、摩休勒，聞佛所說，歡喜受行。	」佛說是已，舍利弗及五百羅漢、阿耨大龍王、天、龍、鬼神、乾沓和、阿須倫、迦樓羅、甄陀羅、摩休勒，聞佛所說，歡喜受行。	After the Buddha finished speaking, Śāriputra, the five hundred arhats, the great dragon king Anavatapta, the devas, nāgas, ghosts, spirits, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, having heard the Buddha's teachings, joyfully undertook to practice them.
['ZH_T04_0197_002:0170c22_3']	8 佛說婆羅門女栴沙謗佛緣經佛說婆羅門女栴沙謗佛緣經第八聞如是：	8 佛說婆羅門女栴沙謗佛緣經佛說婆羅門女栴沙謗佛緣經第八聞如是：	The Buddha Speaks the Sūtra on the Circumstances of the Brāhmaṇa Woman Cañcā Slandering the Buddha, Scroll 8, Hears this sort of...
['ZH_T04_0197_002:0170c24_2']	一時佛在阿耨大泉，與大比丘眾五百人俱，皆是羅漢，六通神足，除一比丘——阿難也。	一時佛在阿耨大泉，與大比丘眾五百人俱，皆是羅漢，六通神足，除一比丘——阿難也。	Once the Buddha was at Anavatapta Spring, together with a great assembly of five hundred great bhikṣus, all of whom were arhats with the six spiritual powers and spiritual feet, except for one bhikṣu—Ānanda.
['ZH_T04_0197_002:0170c24_8']	佛告舍利弗：	佛告舍利弗：	The Buddha said to Śāriputra:
['ZH_T04_0197_002:0170c28_2']	「往昔阿僧祇劫前，爾時有佛，號名盡勝如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，時在波羅㮈國，與大比丘六萬八千眾，皆是羅漢。	「往昔阿僧祇劫前，爾時有佛，號名盡勝如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，時在波羅㮈國，與大比丘六萬八千眾，皆是羅漢。	In the past, incalculably long eons ago, there was a Buddha named Jinsheng Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. At that time, he was in the country of Varanasi, with a congregation of 68,000 great bhikshus, all of whom were arhats.
['ZH_T04_0197_002:0170c28_6']	舍利弗！	舍利弗！	 Shariputra!
['ZH_T04_0197_002:0170c28_18']	爾時盡勝如來有兩種比丘：	爾時盡勝如來有兩種比丘：	At that time, Jinsheng Tathagata had two kinds of bhikshus:
['ZH_T04_0197_002:0170c29_14']	一種比丘名無勝，一種比丘名常歡。	一種比丘名無勝，一種比丘名常歡。	One kind of bhikshu was named Wusheng, and the other kind of bhikshu was named Chang Huan.
['ZH_T04_0197_002:0171a01_7']	無勝比丘者，六通神足也；	無勝比丘者，六通神足也；	The bhikshu Wusheng had the six spiritual powers and supernatural abilities;
['ZH_T04_0197_002:0171a01_18']	常歡比丘者，結使未除。	常歡比丘者，結使未除。	The bhikshu Chang Huan had not yet eliminated the afflictions.
['ZH_T04_0197_002:0171a03_4']	「爾時，波羅㮈城，有長者名大愛，有象、馬、七寶，資財無極。	「爾時，波羅㮈城，有長者名大愛，有象、馬、七寶，資財無極。	At that time, in the city of Varanasi, there was an elder named Great Love, who had elephants, horses, the seven treasures, and boundless wealth.
['ZH_T04_0197_002:0171a04_1']	大愛長者有婦，名曰善幻，端正無比。	大愛長者有婦，名曰善幻，端正無比。	The elder Great Love had a wife named Good Illusion, who was incomparably beautiful.
['ZH_T04_0197_002:0171a04_16']	兩種比丘，往來其家，以為檀越。	兩種比丘，往來其家，以為檀越。	Two kinds of monks came and went in their home, acting as their benefactors.
['ZH_T04_0197_002:0171a06_2']	善幻婦者，供養無勝比丘，衣被、飲食、床臥、醫藥，四事無乏；	善幻婦者，供養無勝比丘，衣被、飲食、床臥、醫藥，四事無乏；	The wife of the good magician made offerings to the monk Ajita with robes, food and drink, bedding, and medicine, lacking nothing in the four things;
['ZH_T04_0197_002:0171a06_12']	供養常歡，至為微薄。	供養常歡，至為微薄。	her offerings to the monk Sāgata were extremely meager.
['ZH_T04_0197_002:0171a06_16']	何以故？	何以故？	Why is this?
['ZH_T04_0197_002:0171a07_11']	無勝比丘，斷於諸漏，六通具足；	無勝比丘，斷於諸漏，六通具足；	The monk Ajita had severed all defilements and was endowed with the six supernormal powers;
['ZH_T04_0197_002:0171a08_5']	常歡比丘，結使未盡，未成道故也。	常歡比丘，結使未盡，未成道故也。	the monk Sāgata had not yet exhausted his afflictions and had not yet attained the Way.
['ZH_T04_0197_002:0171a09_12']	常歡比丘見無勝比丘偏受供養，興嫉妬意，橫生誹謗曰：	常歡比丘見無勝比丘偏受供養，興嫉妬意，橫生誹謗曰：	The monk Sāgata, seeing that the monk Ajita was receiving preferential offerings, gave rise to an envious mind and falsely slandered him, saying:
['ZH_T04_0197_002:0171a10_17']	『無勝比丘與善幻通，不以道法供養，自以恩愛供養耳。	『無勝比丘與善幻通，不以道法供養，自以恩愛供養耳。	The monk Ajita has an affair with the good magician. He does not make offerings with the Dharma, but only with affection and love.
['ZH_T04_0197_002:0171a11_3']	』」佛語舍利弗：	』」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T04_0197_002:0171a11_19']	「汝知爾時盡勝如來弟子常歡者不？	「汝知爾時盡勝如來弟子常歡者不？	Do you know who the monk Sāgata was, the disciple of the Tathāgata Ajita, at that time?
['ZH_T04_0197_002:0171a12_4']	則我身是；	則我身是；	It was I myself;
['ZH_T04_0197_002:0171a13_5']	欲知善幻婦人者，則今婆羅門女，名栴沙者是。	欲知善幻婦人者，則今婆羅門女，名栴沙者是。	If you want to know the good illusory woman, she is now the Brahmin woman named Candrā.
['ZH_T04_0197_002:0171a13_12']	」佛語舍利弗：	」佛語舍利弗：	 The Buddha said to Śāriputra:
['ZH_T04_0197_002:0171a15_3']	「我爾時無故誹謗無勝羅漢，以是罪故，無數千歲，在地獄中，受諸苦痛。	「我爾時無故誹謗無勝羅漢，以是罪故，無數千歲，在地獄中，受諸苦痛。	At that time, I groundlessly slandered the Arhat Viśuddhasimha. Because of this offense, for countless thousands of years, I experienced various sufferings in the hells.
['ZH_T04_0197_002:0171a17_18']	今雖得佛，為六師等、諸比丘眾、漏盡、未盡、及諸王、臣民、清信士女說法時，以餘殃故，多舌童女，帶杅起腹，來至我前曰：	今雖得佛，為六師等、諸比丘眾、漏盡、未盡、及諸王、臣民、清信士女說法時，以餘殃故，多舌童女，帶杅起腹，來至我前曰：	Now, although I have attained Buddhahood, when I expound the Dharma for the six non-Buddhist teachers, the assembly of bhikṣus, those whose defilements have been exhausted and those whose defilements have not been exhausted, as well as the kings, ministers, and faithful male and female lay followers, due to the remaining karmic consequences, the young girl with many tongues, wearing a pregnant belly, comes before me and says:
['ZH_T04_0197_002:0171a18_8']	『沙門何以不自說家事？	『沙門何以不自說家事？	'Why doesn't the Śramaṇa speak about his own family affairs?
['ZH_T04_0197_002:0171a18_14']	乃說他事為。	乃說他事為。	He only speaks about others' affairs.
['ZH_T04_0197_002:0171a19_8']	汝今日獨自樂，不知我苦耶。	汝今日獨自樂，不知我苦耶。	You are enjoying yourself alone today, but you don't know that I am suffering.
['ZH_T04_0197_002:0171a19_12']	何以故？	何以故？	Why is that?
['ZH_T04_0197_002:0171a21_3']	汝先共我通，使我有娠，今當臨月事，須酥油養於小兒，盡當給我。	汝先共我通，使我有娠，今當臨月事，須酥油養於小兒，盡當給我。	Previously, you had relations with me, causing me to become pregnant. Now, as I am about to give birth, I need ghee and oil to nourish the child. You should give them all to me.
['ZH_T04_0197_002:0171a21_16']	』」爾時，眾會皆低頭默然。	』」爾時，眾會皆低頭默然。	At that time, the assembly all lowered their heads and remained silent.
['ZH_T04_0197_002:0171a23_7']	時釋提桓因侍後扇佛，以神力化作一鼠，入其衣裏，嚙於帶杅，忽然落地。	時釋提桓因侍後扇佛，以神力化作一鼠，入其衣裏，嚙於帶杅，忽然落地。	At that time, Śakra, Lord of the Devas, was fanning the Buddha from behind. Using his spiritual powers, he transformed into a rat, which entered the woman's clothes, gnawed at her belt, and suddenly fell to the ground.
['ZH_T04_0197_002:0171a25_8']	爾時，諸四部弟子、及六師徒等，見杅墮地，皆大歡喜，揚聲稱慶，欣笑無量，皆同音罵曰：	爾時，諸四部弟子、及六師徒等，見杅墮地，皆大歡喜，揚聲稱慶，欣笑無量，皆同音罵曰：	At that time, the disciples of the four groups and the followers of the six non-Buddhist paths, seeing the belt fall to the ground, all greatly rejoiced, raised their voices in celebration, and laughed immeasurably. They all spoke in unison, saying:
['ZH_T04_0197_002:0171a26_11']	「汝死赤吹罪物，何能興此惡意，誹謗清淨無上正真？	「汝死赤吹罪物，何能興此惡意，誹謗清淨無上正真？	You dead, red-blown sinful thing, how dare you harbor evil intentions and slander the pure, unsurpassed, and perfect truth?
['ZH_T04_0197_002:0171a27_6']	此地無知，乃能容載如此惡物也。	此地無知，乃能容載如此惡物也。	This ground is ignorant, yet it can bear such an evil thing.
['ZH_T04_0197_002:0171a28_18']	」諸眾各說，是時，地即為劈裂，焰火踊出，女便墮中，徑至阿鼻大泥犁中。	」諸眾各說，是時，地即為劈裂，焰火踊出，女便墮中，徑至阿鼻大泥犁中。	The assembly each spoke, and at that time, the earth split open, and flames of fire sprang forth. The woman fell into it and went straight to the great Avīci Hell.
['ZH_T04_0197_002:0171b01_14']	大眾見此女現身墮泥犁，阿闍世王便驚恐，衣毛為竪，即起叉手，長跪白言：	大眾見此女現身墮泥犁，阿闍世王便驚恐，衣毛為竪，即起叉手，長跪白言：	The assembly saw this woman's body fall into the mud of hell, and King Ajatashatru was frightened, his hair standing on end. He immediately rose, put his palms together, knelt for a long time and said:
['ZH_T04_0197_002:0171b02_3']	「此女所墮，今在何處？	「此女所墮，今在何處？	Where has this woman fallen now?
['ZH_T04_0197_002:0171b02_9']	」佛答大王：	」佛答大王：	 The Buddha replied to the great king:
['ZH_T04_0197_002:0171b02_21']	「此女所墮，名阿鼻泥犁。	「此女所墮，名阿鼻泥犁。	The place where this woman has fallen is called Avici Hell.
['ZH_T04_0197_002:0171b03_6']	」阿闍世王復問佛：	」阿闍世王復問佛：	King Ajatashatru asked the Buddha again:
['ZH_T04_0197_002:0171b04_7']	「此女不殺人、亦不偷盜，直妄語，便墮阿鼻耶？	「此女不殺人、亦不偷盜，直妄語，便墮阿鼻耶？	This woman did not kill people or steal, but just spoke falsely, so she fell into Avici?
['ZH_T04_0197_002:0171b04_15']	」佛語阿闍世王：	」佛語阿闍世王：	 The Buddha said to King Ajatashatru:
['ZH_T04_0197_002:0171b05_13']	「我所說緣法，有上、中、下，身、口、意行。	「我所說緣法，有上、中、下，身、口、意行。	The Dharma of causes and conditions that I speak of has upper, middle, and lower levels, and actions of body, speech, and mind.
['ZH_T04_0197_002:0171b05_21']	」阿闍世王復問：	」阿闍世王復問：	King Ajatashatru asked again:
['ZH_T04_0197_002:0171b06_1']	「何者為重？	「何者為重？	Which is the heaviest?
['ZH_T04_0197_002:0171b06_6']	何者為中？	何者為中？	Which is the middle?
['ZH_T04_0197_002:0171b06_11']	何者為下？	何者為下？	Which is the lightest?
['ZH_T04_0197_002:0171b06_19']	」佛語阿闍世王：	」佛語阿闍世王：	 The Buddha said to King Ajatashatru:
['ZH_T04_0197_002:0171b07_12']	「意行最重，口行處中，身行在下。	「意行最重，口行處中，身行在下。	Mental actions are the heaviest, verbal actions are in the middle, and physical actions are the lightest.
['ZH_T04_0197_002:0171b08_5']	」阿闍世王復問佛，佛答曰：	」阿闍世王復問佛，佛答曰：	King Ajatashatru asked the Buddha again, and the Buddha replied:
['ZH_T04_0197_002:0171b08_16']	「身行麤現，此事可見；	「身行麤現，此事可見；	Bodily actions are coarse and manifest, this matter can be seen;
['ZH_T04_0197_002:0171b09_2']	口行者，耳所聞；	口行者，耳所聞；	As for verbal actions, they are heard by the ears;
['ZH_T04_0197_002:0171b09_13']	此二事者，世間所聞見。	此二事者，世間所聞見。	These two things are heard and seen in the world.
['ZH_T04_0197_002:0171b09_19']	」佛語大王：	」佛語大王：	The Buddha said to the king:
['ZH_T04_0197_002:0171b10_16']	「意行者，設發念時，無聞見者，此是內事。	「意行者，設發念時，無聞見者，此是內事。	As for mental actions, even if thoughts arise, there is no one who hears or sees them, this is an internal matter.
['ZH_T04_0197_002:0171b11_4']	眾行，為意釘所繫。	眾行，為意釘所繫。	The multitude of actions are bound by the nail of the mind.
['ZH_T04_0197_002:0171b11_10']	」王復問佛：	」王復問佛：	The king asked the Buddha again:
['ZH_T04_0197_002:0171b12_2']	「意不可見，云何獨繫意釘耶？	「意不可見，云何獨繫意釘耶？	The mind cannot be seen, how can it be bound by the nail of the mind alone?
['ZH_T04_0197_002:0171b12_8']	」佛答王曰：	」佛答王曰：	The Buddha replied to the king:
['ZH_T04_0197_002:0171b14_5']	「若男子、女人，設欲身行殺、盜、婬者，先當思惟，朝中人定何時可行也，思惟何處可往。	「若男子、女人，設欲身行殺、盜、婬者，先當思惟，朝中人定何時可行也，思惟何處可往。	If a man or woman wishes to commit killing, stealing, or sexual misconduct with the body, they should first contemplate when it would be possible to carry it out during the day, and contemplate where to go.
['ZH_T04_0197_002:0171b14_11']	」佛復語王：	」佛復語王：	The Buddha further said to the king:
['ZH_T04_0197_002:0171b15_17']	「夫人作行，先心計挍，然後施行，是故繫於意釘，不在身口也。	「夫人作行，先心計挍，然後施行，是故繫於意釘，不在身口也。	When people carry out actions, they first plan in their minds, and then carry them out. Therefore, they are bound by the nail of the mind, not by the body or speech.
['ZH_T04_0197_002:0171b16_2']	」佛復語王：	」佛復語王：	The Buddha further said to the king:
['ZH_T04_0197_002:0171b16_19']	「是口行者，欲行口行時，先意思惟：	「是口行者，欲行口行時，先意思惟：	As for verbal actions, when one wishes to engage in verbal actions, one should first contemplate:
['ZH_T04_0197_002:0171b17_7']	『若在大會，講論法時；	『若在大會，講論法時；	'If I am in a great assembly discussing the Dharma,
['ZH_T04_0197_002:0171b18_15']	若在都坐，斷當律時，設問我者，我當違反彼說，此間非是已事；	若在都坐，斷當律時，設問我者，我當違反彼說，此間非是已事；	or if I am in the seat of the elders deciding the Vinaya, if someone asks me, I should contradict what they say, saying that this is not the matter at hand;
['ZH_T04_0197_002:0171b19_18']	若有是語者，我當反之，此受他意氣故，作是語耳。	若有是語者，我當反之，此受他意氣故，作是語耳。	if someone says this, I should refute it, saying that they are speaking out of a sense of superiority.
['ZH_T04_0197_002:0171b20_17']	』若行此三事不著者，復更作計，當往鬪之曰：	』若行此三事不著者，復更作計，當往鬪之曰：	' If one does not adhere to these three things, one should further plan to go and argue with them, saying:
['ZH_T04_0197_002:0171b21_19']	『彼欲殺汝、破汝、壞汝，汝當隨我語，莫信他人。	『彼欲殺汝、破汝、壞汝，汝當隨我語，莫信他人。	'They want to kill you, destroy you, and ruin you. You should follow my words and not trust others.'
['ZH_T04_0197_002:0171b23_3']	』若作此兩舌者，成於虛偽，滅其正法，命終之後，墮於泥犁。	』若作此兩舌者，成於虛偽，滅其正法，命終之後，墮於泥犁。	If one engages in this two-faced behavior, one will become deceitful and destroy the true Dharma. After death, one will fall into the hells.
['ZH_T04_0197_002:0171b23_8']	」佛語王：	」佛語王：	The Buddha said to the king:
['ZH_T04_0197_002:0171b24_1']	「是故，口行繫於意釘，不繫身、口。	「是故，口行繫於意釘，不繫身、口。	Therefore, verbal actions are bound by the nail of the mind, not by the body or speech.
['ZH_T04_0197_002:0171b24_7']	」王復問佛：	」王復問佛：	The king further asked the Buddha:
['ZH_T04_0197_002:0171b24_12']	「何以故？	「何以故？	Why is it so?
['ZH_T04_0197_002:0171b24_18']	」佛答王曰：	」佛答王曰：	The Buddha replied to the king:
['ZH_T04_0197_002:0171b26_3']	「身三、口四，皆繫意釘，意不念者，身不能獨行，是故身、口繫意釘。	「身三、口四，皆繫意釘，意不念者，身不能獨行，是故身、口繫意釘。	The three [unwholesome] actions of the body and the four [unwholesome] actions of speech are all bound by the nail of the mind. If the mind does not think of them, the body cannot act alone. Therefore, the body and speech are bound by the nail of the mind.
['ZH_T04_0197_002:0171b26_14']	」於是，世尊即說偈曰：	」於是，世尊即說偈曰：	Then, the World-Honored One spoke a verse, saying:
['ZH_T04_0197_002:0171b27_14']	「意中熟思惟，　　然後行二事。	「意中熟思惟，　　然後行二事。	The mind thoroughly contemplates, and then engages in the two actions.
['ZH_T04_0197_002:0171b28_14']	佯慚於身、口，　　未曾愧心意。	佯慚於身、口，　　未曾愧心意。	Feigning shame in body and speech, but never feeling remorse in the mind.
['ZH_T04_0197_002:0171b29_0']	先當慚於意，　　然後耻身、口，	先當慚於意，　　然後耻身、口，	First, one should feel shame in the mind, and then feel embarrassment in body and speech.
['ZH_T04_0197_002:0171c01_13']	此二不離意，　　亦不能獨行。	此二不離意，　　亦不能獨行。	These two are not apart from the mind, and they cannot act alone.
['ZH_T04_0197_002:0171c02_16']	」於是，阿闍世王聞佛說法，涕泣悲感。	」於是，阿闍世王聞佛說法，涕泣悲感。	Then, King Ajātaśatru, having heard the Buddha's teaching, wept with grief.
['ZH_T04_0197_002:0171c02_20']	佛問王：	佛問王：	The Buddha asked the king:
['ZH_T04_0197_002:0171c03_5']	「王何為涕？	「王何為涕？	Why do you weep?
['ZH_T04_0197_002:0171c03_10']	」王答曰：	」王答曰：	The king replied:
['ZH_T04_0197_002:0171c04_8']	「為眾生無智，不解三事，恒有損減，是故悲耳。	「為眾生無智，不解三事，恒有損減，是故悲耳。	It is because sentient beings lack wisdom and do not understand the three [unwholesome] actions, which always lead to decline. Therefore, I feel sad.
['ZH_T04_0197_002:0171c05_5']	此眾生但謂身、口為大，不知意為深奧。	此眾生但謂身、口為大，不知意為深奧。	These sentient beings only consider the body and speech to be great, but do not know that the mind is profound.
['ZH_T04_0197_002:0171c05_8']	世尊！	世尊！	World-Honored One!
['ZH_T04_0197_002:0171c05_21']	我本謂身、口為大，意為小；	我本謂身、口為大，意為小；	I originally thought that the body and speech were great, while the mind was small;
['ZH_T04_0197_002:0171c06_16']	今從佛聞，乃知意為大，身、口為小。	今從佛聞，乃知意為大，身、口為小。	Now, having heard the Buddha, I realize that the mind is great, while the body and speech are small.
['ZH_T04_0197_002:0171c07_1']	」佛問王曰：	」佛問王曰：	The Buddha asked the king:
['ZH_T04_0197_002:0171c07_15']	「本何以知身、口大，意為小；	「本何以知身、口大，意為小；	How did you originally know that the body and speech were great, while the mind was small;
['ZH_T04_0197_002:0171c08_4']	今方云意大，身口、小耶？	今方云意大，身口、小耶？	Now you say that the mind is great, while the body and speech are small?
['ZH_T04_0197_002:0171c08_10']	」王復白佛：	」王復白佛：	The king again said to the Buddha:
['ZH_T04_0197_002:0171c08_21']	「夫人殺生，人皆見之；	「夫人殺生，人皆見之；	When a person kills, everyone sees it;
['ZH_T04_0197_002:0171c09_19']	若偷盜、婬妷，亦人所見，此身三事，天下盡見；	若偷盜、婬妷，亦人所見，此身三事，天下盡見；	If they steal or engage in sexual misconduct, others also see it. These three bodily actions are seen by everyone in the world;
['ZH_T04_0197_002:0171c11_1']	口行妄語、惡口、兩舌、言不至誠，此口四事，天下所聞；	口行妄語、惡口、兩舌、言不至誠，此口四事，天下所聞；	The four verbal actions of lying, harsh speech, divisive speech, and insincere speech are heard by everyone in the world;
['ZH_T04_0197_002:0171c11_16']	意家三事，非耳所聞、非眼所見。	意家三事，非耳所聞、非眼所見。	The three mental actions are neither heard by the ears nor seen by the eyes.
