segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_012:0535c02_0']	顯揚聖教論卷第十二	顯揚聖教論卷第十二	012	Abhidharma-nyāyânusāra śāstra, fascicle 12
['ZH_T31_1602_012:0535c04_0']	無著菩薩造	無著菩薩造	012	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_012:0535c05_0', 'ZH_T31_1602_012:0535c07_11']	三藏法師玄奘奉　詔譯🔽8攝淨義品第二之八釋應知多種者，嗢柁南曰：	三藏法師玄奘奉　詔譯 8攝淨義品第二之八釋應知多種者，嗢柁南曰：	012	Translated by Tripiṭaka Master Xuanzang on imperial command🔽Udāna-v.
['ZH_T31_1602_012:0535c08_0']	體釋文義法，　　起義難次師，	體釋文義法，　　起義難次師，	012	Essence, explanation, text, meaning, Dharma, arising of meaning, difficulty, next teacher,
['ZH_T31_1602_012:0535c09_13']	說眾聽讚佛，　　略廣學勝利。	說眾聽讚佛，　　略廣學勝利。	012	Speaking, assembly, praising the Buddha, brief, extensive, benefits of learning.
['ZH_T31_1602_012:0535c10_2']	論曰：	論曰：	012	The treatise says:
['ZH_T31_1602_012:0535c10_19']	體者，諸經體性略有二種，謂文及義。	體者，諸經體性略有二種，謂文及義。	012	The essence of various sūtras is roughly of two kinds: text and meaning.
['ZH_T31_1602_012:0535c11_10']	當知文是所依，義是能依。	當知文是所依，義是能依。	012	One should know that the text is the basis and the meaning is what is based.
['ZH_T31_1602_012:0535c12_2']	如是二種，總名所知境界。	如是二種，總名所知境界。	012	These two kinds are collectively called the known realm.
['ZH_T31_1602_012:0535c13_9']	釋者，略有五種應知：	釋者，略有五種應知：	012	There are roughly five kinds of explanations that should be known:
['ZH_T31_1602_012:0535c14_6']	一法、二等起、三義、四釋難、五次第。	一法、二等起、三義、四釋難、五次第。	012	1. Dharma, 2. origination, 3. meaning, 4. resolving difficulties, 5. sequence.
['ZH_T31_1602_012:0535c15_7']	文者，略有六種：	文者，略有六種：	012	There are roughly six kinds of text:
['ZH_T31_1602_012:0535c16_8']	一名身、二句身、三字身、四語、五相、六機請。	一名身、二句身、三字身、四語、五相、六機請。	012	1. name-group, 2. sentence-group, 3. syllable-group, 4. speech, 5. characteristics, 6. request.
['ZH_T31_1602_012:0535c17_9']	名身者，謂共了增語。	名身者，謂共了增語。	012	The name-group is the commonly understood increase in words.
['ZH_T31_1602_012:0535c17_18']	此復略說有十二種：	此復略說有十二種：	012	This is further roughly said to be of twelve kinds:
['ZH_T31_1602_012:0535c20_8']	一假名、二實名、三總名、四別名、五隨義名、六戲論名、七易名、八難名、九顯名、十隱名、十一略名、十二廣名。	一假名、二實名、三總名、四別名、五隨義名、六戲論名、七易名、八難名、九顯名、十隱名、十一略名、十二廣名。	012	First, nominal, second, real name, third, general name, fourth, specific name, fifth, name according to meaning, sixth, frivolous name, seventh, easy name, eighth, difficult name, ninth, manifest name, tenth, hidden name, eleventh, concise name, twelfth, extensive name.
['ZH_T31_1602_012:0535c21_18']	假名者，謂於內諸蘊立我有情命者等名，於外諸色立瓶衣車乘等名。	假名者，謂於內諸蘊立我有情命者等名，於外諸色立瓶衣車乘等名。	012	Nominal means, for example, designating the self, sentient beings, and life-force in relation to the internal aggregates, and designating vases, clothes, vehicles, etc. in relation to external forms.
['ZH_T31_1602_012:0535c22_15']	實名者，謂於眼等色等立根義等名。	實名者，謂於眼等色等立根義等名。	012	Real name means, for example, designating the meaning of faculties in relation to the eye, etc. and form, etc.
['ZH_T31_1602_012:0535c23_9']	總名者，謂有情色受大種等名。	總名者，謂有情色受大種等名。	012	General name means, for example, the names of sentient beings, form, feeling, great elements, etc.
['ZH_T31_1602_012:0535c24_4']	別名者，謂佛友德友青黃等名。	別名者，謂佛友德友青黃等名。	012	Specific name means, for example, the names of Buddha, virtuous friend, blue, yellow, etc.
['ZH_T31_1602_012:0535c25_16']	隨義名者，謂質礙故名色、領納故名受、能照能燒故名為日，如是等名。	隨義名者，謂質礙故名色、領納故名受、能照能燒故名為日，如是等名。	012	Name according to meaning means, for example, designating it as form because it obstructs, designating it as feeling because it is experienced, designating it as the sun because it illuminates and burns, and so forth.
['ZH_T31_1602_012:0535c27_1']	戲論名者，如呼貧名富如是等類，不觀於義施設彼名。	戲論名者，如呼貧名富如是等類，不觀於義施設彼名。	012	Frivolous name means, for example, calling a poor person rich, and so forth, designating such names without regard to the meaning.
['ZH_T31_1602_012:0535c27_11']	易名者，謂共所知想。	易名者，謂共所知想。	012	Easy name means the commonly known concepts.
['ZH_T31_1602_012:0535c27_20']	難名者，謂翻於彼。	難名者，謂翻於彼。	012	Difficult names are those that are the opposite of that.
['ZH_T31_1602_012:0535c28_9']	顯名者，謂其義易曉。	顯名者，謂其義易曉。	012	Evident names are those whose meaning is easy to understand.
['ZH_T31_1602_012:0535c29_6']	隱名者，謂其義難曉，如達羅弭荼明呪。	隱名者，謂其義難曉，如達羅弭荼明呪。	012	Concealed names are those whose meaning is difficult to understand, like the clear mantra of dharmas.
['ZH_T31_1602_012:0535c29_15']	略名者，謂一字名。	略名者，謂一字名。	012	Abbreviated names are those with one syllable.
['ZH_T31_1602_012:0536a01_4']	廣名者，謂多字名。	廣名者，謂多字名。	012	Extensive names are those with many syllables.
['ZH_T31_1602_012:0536a02_12']	句身者，謂依名字釋義滿足。	句身者，謂依名字釋義滿足。	012	A sentence is that which, based on words, fully expresses the meaning.
['ZH_T31_1602_012:0536a02_17']	此復六種：	此復六種：	012	This is further of six kinds:
['ZH_T31_1602_012:0536a04_3']	一不滿句、二滿句、三所成句、四能成句、五序句、六釋句。	一不滿句、二滿句、三所成句、四能成句、五序句、六釋句。	012	1. Incomplete sentences, 2. Complete sentences, 3. Constituted sentences, 4. Constitutive sentences, 5. Introductory sentences, 6. Explanatory sentences.
['ZH_T31_1602_012:0536a05_7']	不滿句者，謂文不究竟、義不究竟，更加餘句方得成滿。	不滿句者，謂文不究竟、義不究竟，更加餘句方得成滿。	012	Incomplete sentences are those whose text is not yet complete and whose meaning is not yet complete, and which only become complete when additional sentences are added.
