segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_019:0121b26_0']	佛說長阿含經卷第十九	佛說長阿含經卷第十九	019	The Buddha Speaks the Long Āgama Sutras, Scroll 19
['ZH_T01_0001_019:0121b27_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	019	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_019:0121b28_0']	4 地獄品第四分世記經地獄品第四	4 地獄品第四分世記經地獄品第四	019	Chapter 4: Hells, Part of the Sutra on World Systems, Chapter 4 on Hells
['ZH_T01_0001_019:0121b29_4']	佛告比丘：	佛告比丘：	019	The Buddha told the monks:
['ZH_T01_0001_019:0121c02_8']	「此四天下有八千天下圍遶其外，復有大海水周匝圍遶八千天下，復有大金剛山遶大海水。	「此四天下有八千天下圍遶其外，復有大海水周匝圍遶八千天下，復有大金剛山遶大海水。	019	Below this four-continent world, there are eight thousand continents surrounding it on the outside. There is a great ocean surrounding the eight thousand continents on all sides. There is a great diamond mountain surrounding the great ocean.
['ZH_T01_0001_019:0121c04_11']	金剛山外復有第二大金剛山，二山中間窈窈冥冥，日月神天有大威力，不能以光照及於彼。	金剛山外復有第二大金剛山，二山中間窈窈冥冥，日月神天有大威力，不能以光照及於彼。	019	Outside the diamond mountain, there is a second great diamond mountain. Between the two mountains, it is dark and gloomy. Even the sun, moon, and gods with great spiritual power cannot shine their light there.
['ZH_T01_0001_019:0121c05_10']	彼有八大地獄，其一地獄有十六小地獄。	彼有八大地獄，其一地獄有十六小地獄。	019	There are eight great hells there, and each great hell has sixteen small hells.
['ZH_T01_0001_019:0121c08_5']	第一大地獄名想，第二名黑繩，第三名堆壓，第四名叫喚，第五名大叫喚，第六名燒炙，第七名大燒炙，第八名無間。	第一大地獄名想，第二名黑繩，第三名堆壓，第四名叫喚，第五名大叫喚，第六名燒炙，第七名大燒炙，第八名無間。	019	The first great hell is called Saṃjīva, the second is called Kālasūtra, the third is called Saṃghāta, the fourth is called Raurava, the fifth is called Mahā-Raurava, the sixth is called Tapana, the seventh is called Pratāpana, and the eighth is called Avīci.
['ZH_T01_0001_019:0121c13_20']	其想地獄有十六小獄，小獄縱廣五百由旬，第一小獄名曰黑沙，二名沸屎，三名五百丁，四名飢，五名渴，六名一銅釜，七名多銅釜，八名石磨，九名膿血，十名量火，十一名灰河，十二名鐵丸，十三名釿斧，十四名犲狼，十五名劍樹，十六名寒氷。	其想地獄有十六小獄，小獄縱廣五百由旬，第一小獄名曰黑沙，二名沸屎，三名五百丁，四名飢，五名渴，六名一銅釜，七名多銅釜，八名石磨，九名膿血，十名量火，十一名灰河，十二名鐵丸，十三名釿斧，十四名犲狼，十五名劍樹，十六名寒氷。	019	The Saṃjīva hell has sixteen minor hells, each of which is five hundred yojanas long and wide. The first minor hell is called Black Sand, the second is called Boiling Excrement, the third is called Five Hundred Stakes, the fourth is called Hunger, the fifth is called Thirst, the sixth is called One Copper Cauldron, the seventh is called Many Copper Cauldrons, the eighth is called Stone Grinders, the ninth is called Pus and Blood, the tenth is called Measuring Fire, the eleventh is called Ash River, the twelfth is called Iron Balls, the thirteenth is called Hatchets and Axes, the fourteenth is called Wolves and Jackals, the fifteenth is called Sword Trees, and the sixteenth is called Cold Ice.
['ZH_T01_0001_019:0121c14_7']	「云何名想地獄？	「云何名想地獄？	019	What is called the Saṃjīva hell?
