segmentnr	original	analyzed	translated
['ZH_T27_1545_025:0126b02_0']	阿毘達磨大毘婆沙論卷第二十	阿毘達磨大毘婆沙論卷第二十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 20
['ZH_T27_1545_025:0126b03_0']	五	五	five
['ZH_T27_1545_025:0126b05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_025:0126b08_7']	三藏法師玄奘奉　詔譯3雜蘊第一中補特伽羅納息第三之三無明緣行取緣有。	三藏法師玄奘奉　詔譯3雜蘊第一中補特伽羅納息第三之三無明緣行取緣有。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_025:0126b08_12']	有何差別。	有何差別。	What are the differences?
['ZH_T27_1545_025:0126b09_1']	答無明緣行者。	答無明緣行者。	Answer: As for the statement ignorance is a condition for volitional formations,
['ZH_T27_1545_025:0126b09_6']	廣說如前。	廣說如前。	it is explained in detail as above.
['ZH_T27_1545_025:0126b09_10']	此業緣。	此業緣。	As for the statement this karma is a condition for consciousness,
['ZH_T27_1545_025:0126b09_17']	世尊說一煩惱。	世尊說一煩惱。	the World-Honored One said it is one affliction,
['ZH_T27_1545_025:0126b10_5']	謂無明取緣有者。	謂無明取緣有者。	namely ignorance. As for the statement grasping is a condition for existence,
['ZH_T27_1545_025:0126b10_10']	廣說如前。	廣說如前。	it is explained in detail as above.
['ZH_T27_1545_025:0126b10_14']	此業緣。	此業緣。	As for the statement this karma is a condition for birth,
['ZH_T27_1545_025:0126b11_3']	世尊說一切煩惱。	世尊說一切煩惱。	the World-Honored One said it is all afflictions,
['ZH_T27_1545_025:0126b11_7']	謂諸取。	謂諸取。	namely the various kinds of grasping.
['ZH_T27_1545_025:0126b11_12']	是謂差別。	是謂差別。	These are the differences.
['ZH_T27_1545_025:0126b12_1']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['ZH_T27_1545_025:0126b12_13']	答前雖說所發業自性差別。	答前雖說所發業自性差別。	Answer: Although the nature and differences of the karma that is produced have already been explained,
['ZH_T27_1545_025:0126b13_3']	謂前業在過去生。	謂前業在過去生。	namely, the karma in past lives
['ZH_T27_1545_025:0126b13_10']	後業在現在生。	後業在現在生。	and the karma in the present life,
['ZH_T27_1545_025:0126b13_16']	前業已與果。	前業已與果。	the karma that has already produced results
['ZH_T27_1545_025:0126b14_3']	後業未與果。	後業未與果。	and the karma that has not yet produced results,
['ZH_T27_1545_025:0126b14_8']	前業是故。	前業是故。	the former karma is
