segmentnr	original	analyzed	folio	translated
['ZH_T20_1192_001:0905a03_0']	妙吉祥平等祕密最上觀門大教	妙吉祥平等祕密最上觀門大教	001	The Sutra of the King of the Supreme Teaching, the Secret of the Equality of the Wonderful and Auspicious, the Great Teaching
['ZH_T20_1192_001:0905a04_0', 'ZH_T20_1192_001:0905a06_0']	王經卷第一🔽宋契丹國師中天竺摩竭陀國	王經卷第一 宋契丹國師中天竺摩竭陀國	001	Volume 1
['ZH_T20_1192_001:0905a08_8']	三藏法師慈賢譯爾時世尊在舍衛國。	三藏法師慈賢譯爾時世尊在舍衛國。	001	Translated by the Song Dynasty's National Preceptor from the Central Indian Magadha State, Tripiṭaka Master Ci Xian At that time, the World-Honored One was in the state of Śrāvastī.
['ZH_T20_1192_001:0905a09_2']	於華林園中飲食訖跏趺而坐。	於華林園中飲食訖跏趺而坐。	001	After his meal, he sat cross-legged in the Flower Grove Garden.
['ZH_T20_1192_001:0905a09_10']	時有彌勒菩薩等。	時有彌勒菩薩等。	001	At that time, Maitreya Bodhisattva and others
['ZH_T20_1192_001:0905a10_7']	白佛言世尊我等雖聞三乘甚深妙法。	白佛言世尊我等雖聞三乘甚深妙法。	001	addressed the Buddha, saying, World-Honored One, although we have heard the profound and wonderful teachings of the Three Vehicles,
['ZH_T20_1192_001:0905a10_18']	我有少疑欲當啟問世尊。	我有少疑欲當啟問世尊。	001	we have a few doubts and wish to ask the World-Honored One.
['ZH_T20_1192_001:0905a11_8']	此法門外更有法不。	此法門外更有法不。	001	Are there any teachings outside this Dharma gate?
['ZH_T20_1192_001:0905a11_17']	世尊告曰善哉善哉。	世尊告曰善哉善哉。	001	The World-Honored One said, Excellent, excellent!
['ZH_T20_1192_001:0905a12_9']	汝等何能於此而生此問。	汝等何能於此而生此問。	001	How can you give rise to this question here?
['ZH_T20_1192_001:0905a13_3']	我有摩訶三昧耶祕密內法。	我有摩訶三昧耶祕密內法。	001	I have the secret inner Dharma of the Mahā-samaya,
['ZH_T20_1192_001:0905a13_18']	依之修行能令大乘行者速得成佛。	依之修行能令大乘行者速得成佛。	001	practicing according to it can enable practitioners of the Great Vehicle to quickly attain Buddhahood.
['ZH_T20_1192_001:0905a14_10']	吾從成佛已來未曾宣說。	吾從成佛已來未曾宣說。	001	Since I attained Buddhahood, I have never proclaimed it.
['ZH_T20_1192_001:0905a15_6']	彌勒菩薩等聞佛所說踴躍歡喜。	彌勒菩薩等聞佛所說踴躍歡喜。	001	Maitreya Bodhisattva and others, hearing what the Buddha said, were elated and delighted.
['ZH_T20_1192_001:0905a15_15']	遶佛三匝却住一面。	遶佛三匝却住一面。	001	They circumambulated the Buddha three times and then stood to one side.
['ZH_T20_1192_001:0905a16_5']	右膝著地胡跪合掌。	右膝著地胡跪合掌。	001	Touching his right knee to the ground, he knelt with his palms joined.
['ZH_T20_1192_001:0905a16_14']	瞻仰世尊目不暫捨。	瞻仰世尊目不暫捨。	001	Gazing up at the World-Honored One, his eyes never left him for a moment.
['ZH_T20_1192_001:0905a17_4']	爾時世尊入金剛定。	爾時世尊入金剛定。	001	At that time, the World-Honored One entered the adamantine concentration.
