segmentnr	original	analyzed	folio	translated
['ZH_T55_2169_001:1092a11_0']	開元寺求得經疏記等目錄	開元寺求得經疏記等目錄	001	Catalog of Sūtras, Commentaries, and Records Obtained at Kaiyuan Temple
['ZH_T55_2169_001:1092a13_0', 'ZH_T55_2169_001:1092a14_0']	日本國求法僧圓珍目錄🔽於福府開元寺。求得經論疏記等。總計一	日本國求法僧圓珍目錄 於福府開元寺。求得經論疏記等。總計一	001	Catalog of Monk Enchin of Japan Seeking the Dharma
['ZH_T55_2169_001:1092a15_5']	百五十六卷。	百五十六卷。	001	At Kaiyuan Temple in Fuzhou, a total of 1156 scrolls of sūtras, treatises, commentaries, and records were obtained.
['ZH_T55_2169_001:1092b12_4_0', 'ZH_T55_2169_001:1092b12_4_1']	法鏡經□□大乘方等要慧經一卷大乘金剛髻珠🔽菩薩修行分一卷大方廣普賢所說經一卷八定不	法鏡經□□大乘方等要慧經一卷大乘金剛髻珠 菩薩修行分一卷大方廣普賢所說經一卷八定不	001	Sutra of the Dharma Mirror... Essential Wisdom of the Mahayana Vaipulya Sūtras, 1 scroll Mahayana Vajra Crest Pearl
['ZH_T55_2169_001:1092b12_4_2', 'ZH_T55_2169_001:1092b12_4_3', 'ZH_T55_2169_001:1092b12_4_4']	定印經一卷不空羂索陀羅尼經一卷最妙勝定經🔽一卷妙法蓮華經論一卷勒那譯顯揚聖教論頌一🔽卷無相論二卷上下因明正理門論一卷義淨譯大	定印經一卷不空羂索陀羅尼經一卷最妙勝定經 一卷妙法蓮華經論一卷勒那譯顯揚聖教論頌一 卷無相論二卷上下因明正理門論一卷義淨譯大	001	Bodhisattva Practice Section, 1 scroll Great Extensive Universal Worthy's Spoken Sutra, 1 scroll Eight Concentrations and Unfixed Mudrā Sūtra, 1 scroll Amoghavajra Dhāraṇī Sūtra, 1 scroll Sutra of the Most Wonderful and Supreme Samādhi,
['ZH_T55_2169_001:1092b12_4_5']	乘廣五蘊論一卷大周群經目錄二卷上下華嚴法	乘廣五蘊論一卷大周群經目錄二卷上下華嚴法	001	1 scroll Treatise on the Lotus Sutra, 1 scroll Translated by *Leneṇa Verses of the Abhidharma-nyāyânusāra Śāstra, 1 scroll Treatise on Non-characteristics, 2 scrolls (upper and lower) Nyāyapraveśa Śāstra, 1 scroll Translated by Yijing Treatise on the Five Aggregates in the Mahāyāna, 1 scroll Catalog of Sūtras of the Great Zhou, 2 scrolls (upper and lower) Avatamsaka Dharma
['ZH_T55_2169_001:1092b12_4_6']	海二卷上下八識三身圖□卷道進鈔六卷法華科	海二卷上下八識三身圖□卷道進鈔六卷法華科	001	Sea, 2 scrolls (upper and lower) Chart of the Eight Consciousnesses and Three Bodies... Scroll Daojin's Abridged Commentary, 6 scrolls Lotus Sutra Outline
['ZH_T55_2169_001:1092b12_4_7', 'ZH_T55_2169_001:1092b12_4_8', 'ZH_T55_2169_001:1092b12_4_9', 'ZH_T55_2169_001:1092b12_4_10']	文二卷嘉祥淨名經關中疏略數義圖一卷金師子🔽觀門一卷四分律音訓一卷和上變像一鋪福州開🔽元寺新造浮屠碑并敘一卷於開元寺造淨土寫一🔽切經竝藏碣銘并序一卷監軍使再修經藏院記一	文二卷嘉祥淨名經關中疏略數義圖一卷金師子 觀門一卷四分律音訓一卷和上變像一鋪福州開 元寺新造浮屠碑并敘一卷於開元寺造淨土寫一 切經竝藏碣銘并序一卷監軍使再修經藏院記一	001	2 fascicles of texts, Jiaxiang's brief diagram of several meanings of the Guan Zhong Shu of the Vimalakīrti Sūtra, 1 fascicle of the Golden Lion
['ZH_T55_2169_001:1092b12_4_11']	卷已上寫得。	卷已上寫得。	001	Contemplation Gate, 1 fascicle of the Four Part Vinaya Phonetic Explanation, 1 fascicle of the Transformation Images of the Upādhyāya, 1 fascicle of the Inscription and Preface for the Newly Constructed Stupa at Kaiyuan Temple in Fuzhou, 1 fascicle of Copying All the Sūtras of the Pure Land and the Stupa Inscription with Preface at Kaiyuan Temple, 1 fascicle of the Record of the Military Commissioner's Rebuilding of the Sūtra Repository. The above have been obtained.
['ZH_T55_2169_001:1092b16_4', 'ZH_T55_2169_001:1092c10_5_0']	中天竺大那蘭陀寺貝多葉梵字真言一夾梵字無礙大悲心陀羅尼一夾已上婆羅門三藏阿娑阿哩耶曼蘇悉怛羅捨授。🔽觀世音菩薩像一卷菩薩戒疏二卷上下阿彌陀經	中天竺大那蘭陀寺貝多葉梵字真言一夾梵字無礙大悲心陀羅尼一夾已上婆羅門三藏阿娑阿哩耶曼蘇悉怛羅捨授。 觀世音菩薩像一卷菩薩戒疏二卷上下阿彌陀經	001	1 bundle of Sanskrit mantras on betel leaves from the Great Nālandā Monastery in Central India, 1 bundle of Sanskrit unobstructed great compassionate mind dhāraṇī. The above were bestowed by the Tripiṭaka Master of Brahmanic Descent, Aśā Aṛyā Mañjuśrī.
