segmentnr	original	analyzed	translated
['ZH_T25_1509_062:0496a21_0']	大智度論釋照明品第四十卷六十二	大智度論釋照明品第四十卷六十二	Chapter 40: Explaining the Illumination Chapter of the Great Perfection of Wisdom Treatise, Scroll 62
['ZH_T25_1509_062:0496a23_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_062:0496a24_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_062:0496a25_20']	40 照明品【經】爾時，慧命舍利弗白佛言：	40 照明品【經】爾時，慧命舍利弗白佛言：	Illumination Chapter【Sūtra】At that time, the venerable Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_062:0496a25_24']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_062:0496a26_3']	是般若波羅蜜？	是般若波羅蜜？	Is this prajñā-pāramitā?
['ZH_T25_1509_062:0496a26_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0496a26_15']	「是般若波羅蜜。	「是般若波羅蜜。	This is prajñā-pāramitā.
['ZH_T25_1509_062:0496a26_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_062:0496a27_11']	般若波羅蜜能照一切法，畢竟淨故。	般若波羅蜜能照一切法，畢竟淨故。	Prajñā-pāramitā illuminates all dharmas because of ultimate purity.
['ZH_T25_1509_062:0496a27_14']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496a28_3']	應禮般若波羅蜜。	應禮般若波羅蜜。	One should pay homage to prajñā-pāramitā.
['ZH_T25_1509_062:0496a28_6']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496a28_16']	般若波羅蜜不著三界。	般若波羅蜜不著三界。	Prajñā-pāramitā is not attached to the three realms.
['ZH_T25_1509_062:0496a28_19']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496a29_17']	般若波羅蜜除諸闇冥，一切煩惱諸見除故。	般若波羅蜜除諸闇冥，一切煩惱諸見除故。	Prajñā-pāramitā removes all darkness and obscurations because all afflictions and views are eliminated.
['ZH_T25_1509_062:0496b01_1']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b01_15']	般若波羅蜜一切助道法中最上。	般若波羅蜜一切助道法中最上。	Prajñā-pāramitā is supreme among all the factors of enlightenment.
['ZH_T25_1509_062:0496b01_18']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b02_17']	般若波羅蜜安隱，能斷一切怖畏苦惱故。	般若波羅蜜安隱，能斷一切怖畏苦惱故。	Prajñā-pāramitā brings peace and security because it can eliminate all fears, suffering, and distress.
['ZH_T25_1509_062:0496b03_1']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b03_17']	般若波羅蜜能與光明，五眼莊嚴故。	般若波羅蜜能與光明，五眼莊嚴故。	Prajñāpāramitā can bestow illumination because it is adorned with the five eyes.
['ZH_T25_1509_062:0496b04_1']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b05_2']	般若波羅蜜能示導墮邪道眾生，離二邊故。	般若波羅蜜能示導墮邪道眾生，離二邊故。	Prajñāpāramitā can guide sentient beings who have fallen into wrong paths because it is free from the two extremes.
['ZH_T25_1509_062:0496b05_5']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b06_5']	般若波羅蜜是一切種智，一切煩惱及習斷故。	般若波羅蜜是一切種智，一切煩惱及習斷故。	Prajñāpāramitā is the cognition of all aspects because it severs all afflictions and their habits.
['ZH_T25_1509_062:0496b06_8']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b07_9']	般若波羅蜜諸菩薩摩訶薩母，能生諸佛法故。	般若波羅蜜諸菩薩摩訶薩母，能生諸佛法故。	Prajñāpāramitā is the mother of all bodhisattva-mahāsattvas because it gives birth to all the qualities of the buddhas.
['ZH_T25_1509_062:0496b07_12']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b08_8']	般若波羅蜜不生不滅，自相空故。	般若波羅蜜不生不滅，自相空故。	Prajñāpāramitā is unborn and unceasing because it is empty of its own characteristics.
['ZH_T25_1509_062:0496b08_11']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b09_7']	般若波羅蜜遠離生死，非常非滅故。	般若波羅蜜遠離生死，非常非滅故。	Prajñāpāramitā is far removed from birth and death because it is neither permanent nor extinguished.
['ZH_T25_1509_062:0496b09_10']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b10_8']	般若波羅蜜無救者作護，施一切珍寶故。	般若波羅蜜無救者作護，施一切珍寶故。	Prajñāpāramitā acts as a protector for those without refuge because it bestows all precious treasures.
['ZH_T25_1509_062:0496b10_11']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b11_7']	般若波羅蜜具足力，無能破壞故。	般若波羅蜜具足力，無能破壞故。	Prajñāpāramitā is endowed with power because it cannot be destroyed.
['ZH_T25_1509_062:0496b11_10']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b12_16']	般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。	般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。	Prajñāpāramitā can turn the wheel of the Dharma with its three turnings and twelve aspects, because all dharmas do not turn and do not return.
['ZH_T25_1509_062:0496b13_1']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b13_19']	般若波羅蜜能示諸法性，無法有法空故。	般若波羅蜜能示諸法性，無法有法空故。	Prajñāpāramitā can reveal the nature of all dharmas, because of the emptiness of dharmas and the non-existence of dharmas.
['ZH_T25_1509_062:0496b14_2']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0496b14_13']	應云何供養般若波羅蜜？	應云何供養般若波羅蜜？	How should one make offerings to prajñāpāramitā?
['ZH_T25_1509_062:0496b14_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0496b15_3']	「當如供養世尊。	「當如供養世尊。	One should make offerings as one would to the World-Honored One.
['ZH_T25_1509_062:0496b15_16']	禮般若波羅蜜，當如禮世尊。	禮般若波羅蜜，當如禮世尊。	One should pay homage to prajñāpāramitā as one would to the World-Honored One.
['ZH_T25_1509_062:0496b16_1']	何以故？	何以故？	Why is this?
['ZH_T25_1509_062:0496b17_2']	世尊不異般若波羅蜜，般若波羅蜜不異世尊；	世尊不異般若波羅蜜，般若波羅蜜不異世尊；	The World-Honored One is no different from prajñāpāramitā, and prajñāpāramitā is no different from the World-Honored One;
['ZH_T25_1509_062:0496b18_3']	世尊即是般若波羅蜜，般若波羅蜜即是世尊。	世尊即是般若波羅蜜，般若波羅蜜即是世尊。	the World-Honored One is precisely prajñāpāramitā, and prajñāpāramitā is precisely the World-Honored One.
['ZH_T25_1509_062:0496b19_18']	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；	是般若波羅蜜中出生諸佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；	From within this prajñāpāramitā, buddhas, bodhisattvas, pratyekabuddhas, arhats, non-returners, once-returners, and stream-enterers are born;
['ZH_T25_1509_062:0496b22_3']	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分；	般若波羅蜜中生十善道、四禪、四無量心、四無色定、五神通，內空乃至無法有法空，四念處乃至八聖道分；	The ten wholesome paths, the four concentrations, the four immeasurable minds, the four formless concentrations, the five spiritual powers, inner emptiness up to the emptiness of non-existence of intrinsic nature, the four establishments of mindfulness up to the eightfold noble path are born from prajñā-pāramitā.
['ZH_T25_1509_062:0496b23_13']	是般若波羅蜜中生佛十力、十八不共法、大慈大悲、一切種智。	是般若波羅蜜中生佛十力、十八不共法、大慈大悲、一切種智。	The ten powers of the Buddha, the eighteen distinctive abilities of the Buddha, great compassion, and omniscience are born from this prajñā-pāramitā.
['ZH_T25_1509_062:0496b24_2']	」爾時，釋提桓因心念：	」爾時，釋提桓因心念：	At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T25_1509_062:0496b24_14']	「何因緣故舍利弗問是事？	「何因緣故舍利弗問是事？	For what reason does Śāriputra ask about this matter?
['ZH_T25_1509_062:0496b25_2']	」念已，語舍利弗：	」念已，語舍利弗：	Having thought this, he said to Śāriputra:
['ZH_T25_1509_062:0496b25_11']	「何因緣故問是事？	「何因緣故問是事？	For what reason do you ask about this matter?
['ZH_T25_1509_062:0496b26_1']	」舍利弗語釋提桓因言：	」舍利弗語釋提桓因言：	Śāriputra said to Śakra, Lord of the Devas:
['ZH_T25_1509_062:0496b26_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T25_1509_062:0496c01_2']	諸菩薩摩訶薩為般若波羅蜜守護，以漚和拘舍羅力故，於過去、未來、現在諸佛，從初發心乃至法住，於其中間所作善根，一切和合隨喜，迴向阿耨多羅三藐三菩提。	諸菩薩摩訶薩為般若波羅蜜守護，以漚和拘舍羅力故，於過去、未來、現在諸佛，從初發心乃至法住，於其中間所作善根，一切和合隨喜，迴向阿耨多羅三藐三菩提。	The bodhisattva-mahāsattvas are protected by prajñā-pāramitā, and by the power of skillful means, they rejoice in all the wholesome roots created by the buddhas of the past, future, and present, from their initial generation of the mind of enlightenment up to the abiding of the Dharma, and they dedicate them towards unsurpassed, perfect enlightenment.
['ZH_T25_1509_062:0496c01_13']	以是因緣故，我問是事。	以是因緣故，我問是事。	For this reason, I ask about this matter.
['ZH_T25_1509_062:0496c01_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T25_1509_062:0496c03_7']	菩薩摩訶薩般若波羅蜜勝檀波羅蜜、尸羅、羼提、毘梨耶、禪波羅蜜。	菩薩摩訶薩般若波羅蜜勝檀波羅蜜、尸羅、羼提、毘梨耶、禪波羅蜜。	The prajñā-pāramitā of the bodhisattva-mahāsattvas surpasses the pāramitā of giving, morality, patience, diligence, and concentration.
['ZH_T25_1509_062:0496c04_13']	譬如生盲人，若百、若千、若百千而無前導，不能趣道、入城。	譬如生盲人，若百、若千、若百千而無前導，不能趣道、入城。	It is like a group of blind people, whether a hundred, a thousand, or a hundred thousand, who without a guide cannot set out on the road or enter the city.
['ZH_T25_1509_062:0496c04_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T25_1509_062:0496c06_9']	五波羅蜜亦如是，離般若波羅蜜，如盲無導，不能趣道、不能得一切種智。	五波羅蜜亦如是，離般若波羅蜜，如盲無導，不能趣道、不能得一切種智。	The five pāramitās are also like this. Apart from prajñā-pāramitā, they are like the blind without a guide, unable to set out on the path and unable to attain omniscience.
['ZH_T25_1509_062:0496c06_13']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T25_1509_062:0496c08_2']	若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼；	若五波羅蜜得般若波羅蜜將導，是時五波羅蜜名為有眼；	If the five perfections are guided by the perfection of wisdom, then the five perfections are said to have eyes;
