segmentnr	original	analyzed	folio	translated
['ZH_T33_1702_006:0218a22_0']	金剛經纂要刊定記卷第六	金剛經纂要刊定記卷第六	006	Record of the Definitive Edition of the Abridged Version of the Diamond Sutra, Volume 6
['ZH_T33_1702_006:0218a24_0']	長水沙門子璿錄	長水沙門子璿錄	006	Recorded by Zixuan, a monk from Changshui
['ZH_T33_1702_006:0218a25_0']	第十四疏初標章若無菩薩者。指疑起處。此	第十四疏初標章若無菩薩者。指疑起處。此	006	The fourteenth commentary begins by stating the chapter. If there were no bodhisattvas, it refers to where the doubts arise. This
['ZH_T33_1702_006:0218a27_2']	同第十二於十一中來，但起則同時，斷則次第也。	同第十二於十一中來，但起則同時，斷則次第也。	006	is the same as the twelfth, which comes from the eleventh, but the arising is simultaneous, while the cutting off is sequential.
['ZH_T33_1702_006:0218a27_6']	諸佛下。	諸佛下。	006	Below all buddhas,
['ZH_T33_1702_006:0218a27_13']	順他以立理也。	順他以立理也。	006	it follows others to establish principles.
['ZH_T33_1702_006:0218a29_7']	既無菩薩即無此事，無佛不成菩提，即是生不入涅槃，但約凡聖分於因果故。	既無菩薩即無此事，無佛不成菩提，即是生不入涅槃，但約凡聖分於因果故。	006	Since there are no bodhisattvas, there is no such matter. Without buddhas, one does not attain enlightenment, which is just not entering nirvana as a sentient being. It is only about distinguishing the cause and effect of ordinary and holy beings.
['ZH_T33_1702_006:0218a29_18']	下結疑之處則合而言之。	下結疑之處則合而言之。	006	The conclusion below is where the doubts are combined and spoken of.
['ZH_T33_1702_006:0218b01_3']	何故下。	何故下。	006	Why is it so?
['ZH_T33_1702_006:0218b01_8']	結成疑也。	結成疑也。	006	It concludes the doubts.
['ZH_T33_1702_006:0218b01_11']	意云：	意云：	006	The meaning is:
['ZH_T33_1702_006:0218b02_8']	若無菩薩，則度生嚴土之者，是何人哉？	若無菩薩，則度生嚴土之者，是何人哉？	006	If there were no bodhisattvas, then who would be the one to deliver beings and adorn the land?
['ZH_T33_1702_006:0218b02_11']	失念。	失念。	006	Forgetfulness.
['ZH_T33_1702_006:0218b02_16']	經意可知。	經意可知。	006	The meaning of the sutra can be understood.
['ZH_T33_1702_006:0218b03_15']	但亦如是言，是躡起疑處之文，非次前文也。	但亦如是言，是躡起疑處之文，非次前文也。	006	But also saying it is like this is the text that continues the place of arising doubts, not the text that follows immediately.
['ZH_T33_1702_006:0218b03_19']	偈云下。	偈云下。	006	The verse says below.
['ZH_T33_1702_006:0218b05_1']	兼釋後段嚴土之義，以文意鉤鎖故聯而引之也。	兼釋後段嚴土之義，以文意鉤鎖故聯而引之也。	006	And also explains the meaning of adorning the land in the latter part, because the meaning of the text is linked, it is thus connected and drawn out.
['ZH_T33_1702_006:0218b05_15']	初句標，次二句釋，後一句結。	初句標，次二句釋，後一句結。	006	The first sentence is the thesis, the next two sentences are the explanation, and the last sentence is the conclusion.
['ZH_T33_1702_006:0218b05_18']	意云：	意云：	006	The meaning is as follows:
['ZH_T33_1702_006:0218b06_15']	真界平等擬心即差，既生其心豈非顛倒？	真界平等擬心即差，既生其心豈非顛倒？	006	The true realm is equal, but as soon as one gives rise to the mind, there is a difference. Since one gives rise to the mind, isn't it a perversion?
['ZH_T33_1702_006:0218b07_12']	經中作如是言即生心也，是意言故。	經中作如是言即生心也，是意言故。	006	The sutra says thus which means to give rise to the mind, because it is a mental expression.
['ZH_T33_1702_006:0218b07_15']	無人。	無人。	006	There is no person.
['ZH_T33_1702_006:0218b07_20']	經徵意云：	經徵意云：	006	The sutra asks, Why?
['ZH_T33_1702_006:0218b08_10']	何故作是念便不名菩薩？	何故作是念便不名菩薩？	006	If one thinks thus, one is not called a bodhisattva.
['ZH_T33_1702_006:0218b08_14']	釋意云：	釋意云：	006	The explanation means:
