segmentnr	original	analyzed	folio	translated
['ZH_T18_0862_001:0189b27_0']	阿闍梨大曼荼攞灌頂儀軌	阿闍梨大曼荼攞灌頂儀軌	001	The Ritual Procedures of the Great Maṇḍala Abhisambodhi Empowerment of the Ācārya
['ZH_T18_0862_001:0189b29_0']	爾時，金剛手白佛言：「世尊！若有諸善男子、善	爾時，金剛手白佛言：「世尊！若有諸善男子、善	001	At that time, Vajrapāṇi addressed the Buddha, saying: Bhagavān! If there are good sons and good
['ZH_T18_0862_001:0189c01_0']	女人入此大悲藏生大曼荼羅王三昧耶者，	女人入此大悲藏生大曼荼羅王三昧耶者，	001	women who enter this great compassion-born great maṇḍala king's samaya,
['ZH_T18_0862_001:0189c02_7']	彼獲幾所福德聚？	彼獲幾所福德聚？	001	how much merit will they obtain?
['ZH_T18_0862_001:0189c02_20']	」如是說已，佛告金剛手言：	」如是說已，佛告金剛手言：	001	Having said this, the Buddha told Vajrapāṇi:
['ZH_T18_0862_001:0189c03_4']	「祕密主！	「祕密主！	001	Lord of Mysteries!
['ZH_T18_0862_001:0189c04_15']	從初發心乃至成如來所有福德聚，是善男子、善女人福德聚與彼正等。	從初發心乃至成如來所有福德聚，是善男子、善女人福德聚與彼正等。	001	From the initial generation of the mind of enlightenment up to the attainment of buddhahood, the accumulation of merit of this good son or good woman is equal to that.
['ZH_T18_0862_001:0189c04_19']	祕密主！	祕密主！	001	Lord of Mysteries!
['ZH_T18_0862_001:0189c05_8']	以此法門當如是知：	以此法門當如是知：	001	You should understand this Dharma gate in this way:
['ZH_T18_0862_001:0189c06_8']	彼善男子、善女人從如來口生，佛心之子。	彼善男子、善女人從如來口生，佛心之子。	001	that good son or good woman is born from the Tathāgata's mouth, the Buddha's heart-son.
['ZH_T18_0862_001:0189c07_11']	若是善男子、善女人所在方所，即為有佛施作佛事。	若是善男子、善女人所在方所，即為有佛施作佛事。	001	Wherever that good son or good woman is, there is a buddha performing buddha-works.
['ZH_T18_0862_001:0189c07_18']	是故，祕密主！	是故，祕密主！	001	Therefore, Lord of Mysteries!
['ZH_T18_0862_001:0189c08_17']	若樂欲供養佛者，當供養此善男子、善女人。	若樂欲供養佛者，當供養此善男子、善女人。	001	If you wish to make offerings to the Buddha, you should make offerings to these good men and good women.
['ZH_T18_0862_001:0189c09_18']	若樂欲見佛，即當觀彼能摧破魔軍、利樂一切。	若樂欲見佛，即當觀彼能摧破魔軍、利樂一切。	001	If you wish to see the Buddha, you should observe those who can crush the army of Māra and bring benefit and joy to all.
['ZH_T18_0862_001:0189c11_14']	是故，汝等欲得一切如來真實智慧者，應當一心修行此法，能速成就一切智故。	是故，汝等欲得一切如來真實智慧者，應當一心修行此法，能速成就一切智故。	001	Therefore, if you wish to attain the true wisdom of all Tathāgatas, you should single-mindedly practice this Dharma, because it can quickly accomplish omniscience.
['ZH_T18_0862_001:0189c11_28']	」《法華》云「淨心信敬佛」；	」《法華》云「淨心信敬佛」；	001	The Lotus Sūtra says, With a pure mind, have faith and respect for the Buddha;
['ZH_T18_0862_001:0189c13_11']	《淨名》云「從無量功德智慧生」加持五色線索，繫其左臂。	《淨名》云「從無量功德智慧生」加持五色線索，繫其左臂。	001	The Vimalakīrti Sūtra says, Born from immeasurable merit and wisdom. Empower the five-colored thread and tie it to their left arm.
['ZH_T18_0862_001:0189c13_15']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0862_001:0189c21_16']	「（一）唵摩訶引嚩日囉迦嚩遮嚩日哩俱嚕嚩日囉嚩日囉憾」「南無金剛界大聖毘盧遮那如來　南無東方阿閦如來　南無南方寶生如來　南無西方觀自在王如來　南無北方不空成就如來「南無普賢金剛薩埵等盡虛空遍法界微塵剎土中帝綱重重三際一切菩薩摩訶薩。	「（一）唵摩訶引嚩日囉迦嚩遮嚩日哩俱嚕嚩日囉嚩日囉憾」「南無金剛界大聖毘盧遮那如來　南無東方阿閦如來　南無南方寶生如來　南無西方觀自在王如來　南無北方不空成就如來「南無普賢金剛薩埵等盡虛空遍法界微塵剎土中帝綱重重三際一切菩薩摩訶薩。	001	Oṃ mahā vajra kāya vajra jñāna vajra hūṃ Homage to the great holy Vairocana of the Vajra Realm, homage to Akṣobhya Tathāgata of the East, homage to Ratnasaṃbhava Tathāgata of the South, homage to Avalokiteśvara King Tathāgata of the West, homage to Amoghasiddhi Tathāgata of the North. Homage to Samantabhadra, Vajrasattva, and all the bodhisattva mahāsattvas of the three times and ten directions, as numerous as the dust particles in the buddha lands throughout the entire Dharma realm and space.
['ZH_T18_0862_001:0189c22_12']	」次復心念此密語護持諸弟子。	」次復心念此密語護持諸弟子。	001	Next, mentally recite this secret mantra to protect the disciples.
['ZH_T18_0862_001:0189c22_16']	密語曰：	密語曰：	001	The secret mantra states:
['ZH_T18_0862_001:0189c25_9']	「（二）唵引一　摩訶引󰣿日囉二合迦去󰣿遮嚩日哩二合矩嚧󰣿日囉二合𮧬日囉二合菡引」次加持塗香塗諸弟子掌中。	「（二）唵引一　摩訶引󰣿日囉二合迦去󰣿遮嚩日哩二合矩嚧󰣿日囉二合𮧬日囉二合菡引」次加持塗香塗諸弟子掌中。	001	Oṃ mahā vajra kāya vajra jñāna vajra hūṃ Next, empower the unguent and apply it to the palms of the disciples.
['ZH_T18_0862_001:0189c25_13']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0862_001:0189c26_12']	「（三）唵引𮧬日囉二合巘弟虐」塗香時告言：	「（三）唵引𮧬日囉二合巘弟虐」塗香時告言：	001	Om hrīḥ surate gāndhe - when applying perfume, say:
['ZH_T18_0862_001:0189c27_19']	「願汝等悉具一切如來戒、定、慧、解脫、解脫知見之香。	「願汝等悉具一切如來戒、定、慧、解脫、解脫知見之香。	001	May you all possess the fragrance of the precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation of all Tathāgatas.
['ZH_T18_0862_001:0189c28_9']	」次加持白華授與弟子。	」次加持白華授與弟子。	001	Next, empower white flowers and give them to the disciples.
