segmentnr	original	analyzed	folio	translated
['ZH_T46_1921_001:0587b17_0']	觀心論疏卷第一	觀心論疏卷第一	001	Commentary on the Treatise on Contemplating the Mind, Scroll 1
['ZH_T46_1921_001:0587b19_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	001	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T46_1921_001:0587b20_0']	然論有序正流通。從初問佛經無量下去。至	然論有序正流通。從初問佛經無量下去。至	001	The treatise has an introduction, main text, and dissemination section. From the initial question about the Buddha's scriptures being immeasurable, down to
['ZH_T46_1921_001:0587b21_8']	四月一歲有三紙半。	四月一歲有三紙半。	001	Four months, one year, there are three and a half pages.
['ZH_T46_1921_001:0587b21_15']	論文並是序分。	論文並是序分。	001	The treatise text is all the introduction section.
['ZH_T46_1921_001:0587b22_10']	從問觀自生心云何四不說下去。	從問觀自生心云何四不說下去。	001	From the question about contemplating one's own mind, why the four are not explained, down to
['ZH_T46_1921_001:0587b23_5']	至寂然無言說有三十六行偈。	至寂然無言說有三十六行偈。	001	The tranquil silence without words has thirty-six lines of verse.
['ZH_T46_1921_001:0587b23_9']	是正說。	是正說。	001	This is the main explanation.
['ZH_T46_1921_001:0587b23_18']	從今約觀一念下去。	從今約觀一念下去。	001	From now on, about contemplating a single thought, down to
['ZH_T46_1921_001:0587b24_5']	有十行三字。	有十行三字。	001	There are ten lines and three characters.
['ZH_T46_1921_001:0587b24_10']	是流通分。	是流通分。	001	This is the dissemination section.
['ZH_T46_1921_001:0587b24_17']	就初序分為二。	就初序分為二。	001	In the initial introduction section, there are two parts:
['ZH_T46_1921_001:0587b25_3']	一問二答。	一問二答。	001	One is the question, the other is the answer.
['ZH_T46_1921_001:0587b25_10']	就問中為五意。	就問中為五意。	001	In the question, there are five points:
['ZH_T46_1921_001:0587b25_17']	一問佛經無量。	一問佛經無量。	001	First, asking about the Buddha's scriptures being immeasurable;
['ZH_T46_1921_001:0587b26_4']	二問論亦甚多。	二問論亦甚多。	001	Second, asking about the treatises being very numerous;
['ZH_T46_1921_001:0587b26_15']	三問弘法之人詵詵蓋世。	三問弘法之人詵詵蓋世。	001	Third, asking about the people who propagate the Dharma being numerous and covering the world;
