segmentnr	original	analyzed	translated
['ZH_T20_1156B_001:0651a07_1']	頭相跓即成。	頭相跓即成。	with the tips touching each other.🔽Sanskrit: khaṭvā🔽The Consecration Mantra Seal of All Tathāgatas: The fifth, interlace the two hands outside.
['ZH_T20_1156B_001:0651a10_5', 'ZH_T20_1156B_001:0651a10_12']	梵云渴誐　唐云劍5 一切如來灌頂真言印一切如來灌頂真言印第五歟二手外相叉。🔽二無名指合竪。	梵云渴誐　唐云劍5 一切如來灌頂真言印一切如來灌頂真言印第五歟二手外相叉。 二無名指合竪。	The two ring fingers are joined and extended.
['ZH_T20_1156B_001:0651a11_1']	二小指竪交即成。	二小指竪交即成。	The two little fingers are extended and crossed to form the seal.🔽Sanskrit: cakra
['ZH_T20_1156B_001:0651a14_9']	梵云斫羯羅引　唐云輪6 一切如來結界真言印一切如來結界真言印第六歟二大指捻二小指甲上。	梵云斫羯羅引　唐云輪6 一切如來結界真言印一切如來結界真言印第六歟二大指捻二小指甲上。	The Boundary-Marking Mantra Seal of All Tathāgatas: The sixth, the two thumbs press the tips of the two little fingers.
['ZH_T20_1156B_001:0651a15_3']	餘指竪合如三戟叉形即成。	餘指竪合如三戟叉形即成。	The remaining fingers are extended and joined like the shape of a trident, forming the seal.
['ZH_T20_1156B_001:0651a18_5']	梵云底哩戌羅　唐云三股叉7 一切如來心中心真言印一切如來心中心真言印第七歟二手外相叉。	梵云底哩戌羅　唐云三股叉7 一切如來心中心真言印一切如來心中心真言印第七歟二手外相叉。	The mudrā of the heart of the heart of all tathāgatas, the seventh perhaps, the two hands crossed externally,
['ZH_T20_1156B_001:0651a18_15']	二頭指相跓蹴如寶形。	二頭指相跓蹴如寶形。	the two index fingers touching to form the shape of a jewel,
['ZH_T20_1156B_001:0651a19_4']	二大指並竪即成。	二大指並竪即成。	the two thumbs erect together, is formed.🔽Sanskrit: japa-mantra
['ZH_T20_1156B_001:0651a22_10']	梵云進跢引麼尼　唐云寶8 一切如來隨心真言印一切如來隨心真言印第八歟以左手仰於當心展五指。	梵云進跢引麼尼　唐云寶8 一切如來隨心真言印一切如來隨心真言印第八歟以左手仰於當心展五指。	The mudrā of the mind-following of all tathāgatas, the eighth perhaps, the left hand placed facing upward at the heart with the five fingers spread,
['ZH_T20_1156B_001:0651a23_6', 'ZH_T20_1156B_001:0651a27_7']	以右手覆於左上相合令平即成。🔽梵云摩訶尾儞也二合馱羅抳異　唐云大明總持慈覺大師大隨求印慈覺大師大隨求印內縛五股印是也。	以右手覆於左上相合令平即成。 梵云摩訶尾儞也二合馱羅抳異　唐云大明總持慈覺大師大隨求印慈覺大師大隨求印內縛五股印是也。	the right hand covering the left above, the two joined to form a flat surface, is formed.🔽Sanskrit: mahā-vidyā-dhāraṇī🔽The mudrā of the Great Compassionate One, the Great Universal Seeker, is the same as the inner-bound five-pronged mudrā.
['ZH_T20_1156B_001:0651a29_4']	尊勝佛頂印尊勝佛頂印虛心合掌。	尊勝佛頂印尊勝佛頂印虛心合掌。	The mudrā of the supreme Buddha's crown, the mudrā of the supreme Buddha's crown, the two hands joined with the palms touching,
['ZH_T20_1156B_001:0651a29_11']	屈二風甲相對。	屈二風甲相對。	the two wind fingers bent with the tips touching each other,
['ZH_T20_1156B_001:0651b01_8', 'ZH_T20_1156B_001:0651b03_4']	以二空捻二風側如彈指勢也本軌文。🔽文殊根本印文殊根本印虛心合掌。	以二空捻二風側如彈指勢也本軌文。 文殊根本印文殊根本印虛心合掌。	With the two emptiness fingers pinching the two wind fingers sideways, like the gesture of snapping one's fingers.
['ZH_T20_1156B_001:0651b03_8']	二火覆。	二火覆。	Mañjuśrī's root mudrā. Mañjuśrī's root mudrā. Join the palms with the two fire fingers covering each other.
['ZH_T20_1156B_001:0651b05_3']	捻二水而頭相拄屈二風橫捻二空上　又說內縛二地合竪屈二風橫二空上。	捻二水而頭相拄屈二風橫捻二空上　又說內縛二地合竪屈二風橫二空上。	The tips of the two water fingers touch each other. Bend the two wind fingers and cross them, pinching the two emptiness fingers above.
['ZH_T20_1156B_001:0651b07_4']	滿足句印滿足句印二地合針。	滿足句印滿足句印二地合針。	The mudrā of the fulfilled phrase. The mudrā of the fulfilled phrase. Join the two earth fingers like a needle.
['ZH_T20_1156B_001:0651b07_9']	二水內鉤。	二水內鉤。	The two water fingers hook inward.
['ZH_T20_1156B_001:0651b07_14']	二火如寶。	二火如寶。	The two fire fingers are like a jewel.
['ZH_T20_1156B_001:0651b08_2']	二風屈捻二空上。	二風屈捻二空上。	The two wind fingers are bent and pinch the two emptiness fingers above.
['ZH_T20_1156B_001:0651b08_6']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1156B_001:0651b10_100']	阿尾羅吽欠　貞觀十九年三月二十二日傳	阿尾羅吽欠　貞觀十九年三月二十二日傳	Avila hūṃ khaṃ. Translated on the 22nd day of the 3rd month in the 19th year of the Zhenguan era.
