segmentnr	original	analyzed	folio	translated
['ZH_T15_0635_004:0503b02_0']	佛說弘道廣顯三昧經卷第四	佛說弘道廣顯三昧經卷第四	004	The Buddha Speaks the Sutra of the Vast Manifestation of the Great Way Samadhi, Scroll 4
['ZH_T15_0635_004:0503b04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0635_004:0503b05_0']	9 不起法忍品(四)不起法忍品第九	9 不起法忍品(四)不起法忍品第九	004	Chapter 9: The Unarisen Dharma-Endurance (4)
['ZH_T15_0635_004:0503b06_8']	時阿耨達謂軟首曰：	時阿耨達謂軟首曰：	004	At that time, Anavatapta said to Soft Topknot:
['ZH_T15_0635_004:0503b06_19']	「不起法忍當云何得乎？	「不起法忍當云何得乎？	004	How can one attain the unarisen dharma-endurance?
['ZH_T15_0635_004:0503b07_4']	」軟首答曰：	」軟首答曰：	004	Soft Topknot replied:
['ZH_T15_0635_004:0503b08_3']	「忍不生色、痛、想、行、識，是謂菩薩得不起忍。	「忍不生色、痛、想、行、識，是謂菩薩得不起忍。	004	Endurance in the non-arising of form, sensation, conception, volition, and consciousness - this is called the bodhisattva's attainment of the unarisen endurance.
['ZH_T15_0635_004:0503b08_9']	「又復龍王！	「又復龍王！	004	Moreover, O Dragon King!
['ZH_T15_0635_004:0503b09_7']	菩薩所得不起法忍，等見眾生以致是忍；	菩薩所得不起法忍，等見眾生以致是忍；	004	The unarisen dharma-endurance attained by the bodhisattva is to attain this endurance by seeing all beings as equal;
['ZH_T15_0635_004:0503b09_16']	等彼眾生如其所生；	等彼眾生如其所生；	004	to see all beings as equal in their arising;
['ZH_T15_0635_004:0503b10_6']	等見眾生亦無有生；	等見眾生亦無有生；	004	to see all beings as equal in their non-arising;
['ZH_T15_0635_004:0503b10_15']	等見眾生以如自然；	等見眾生以如自然；	004	to see all beings as equal in their naturalness;
