segmentnr	original	analyzed	translated
['ZH_T18_0865_001:0207a02_0']	金剛頂一切如來真實攝大乘	金剛頂一切如來真實攝大乘	The Great Vehicle of the True Embodiment of All Tathāgatas of the Vajra Peak
['ZH_T18_0865_001:0207a03_0']	現證大教王經卷上	現證大教王經卷上	The Sūtra of the Great Teaching King of Direct Manifestation, Scroll 1
['ZH_T18_0865_001:0207a05_0']	開府儀同三司特進試鴻臚卿肅圀	開府儀同三司特進試鴻臚卿肅圀	Kaifuyi Tongsansi, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, Duke Who Calms the State
['ZH_T18_0865_001:0207a10_4']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯金剛界大曼荼羅廣大儀軌品金剛界大曼荼羅廣大儀軌品之一如是我聞：	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯金剛界大曼荼羅廣大儀軌品金剛界大曼荼羅廣大儀軌品之一如是我聞：	Eats the Land of Three Thousand Households, Bestowed with Purple, Posthumously Granted Minister of Works, Posthumous Name Great Mirror, Posthumous Title Great Broad Wisdom Tripiṭaka Śramaṇa Amoghavajra of the Daxingshansi Monastery Translated by Imperial Order Chapter 1: The Extensive Ritual Procedures of the Vajra Realm Great Maṇḍala Thus have I heard:
['ZH_T18_0865_001:0207a19_10_0']	一時婆伽梵成就一切如來金剛加持殊勝三昧耶	一時婆伽梵成就一切如來金剛加持殊勝三昧耶	At one time, the Bhagavān, having accomplished the supreme samādhi of the empowerment of all tathāgatas' vajras,
['ZH_T18_0865_001:0207a19_10_1']	智，得一切如來寶冠三界法王灌頂，證一切如	智，得一切如來寶冠三界法王灌頂，證一切如	having obtained the consecration of the Dharma king of the three realms with the crown of all tathāgatas, having realized
['ZH_T18_0865_001:0207a19_10_2']	來一切智智瑜伽自在，能作一切如來一切印，	來一切智智瑜伽自在，能作一切如來一切印，	the yoga mastery of the omniscience of all tathāgatas, being able to perform all the seals of all tathāgatas,
['ZH_T18_0865_001:0207a19_10_3']	平等種種事業，於無盡無餘一切有情界一切意	平等種種事業，於無盡無餘一切有情界一切意	the various activities equally, in the realms of all sentient beings without exception or remainder, with all their🔽intentions,
['ZH_T18_0865_001:0207a19_10_4']	願作業皆悉成就，大悲毘盧遮那常恒住三世，	願作業皆悉成就，大悲毘盧遮那常恒住三世，	May all the activities of making aspirations be accomplished. The great compassionate Vairocana always abides in the three times,
['ZH_T18_0865_001:0207a19_10_5']	一切身、口、心金剛如來，一切如來遊戲處住	一切身、口、心金剛如來，一切如來遊戲處住	the vajra of all bodies, speech, and minds, the tathāgata, abiding in the realm of play of all tathāgatas,
['ZH_T18_0865_001:0207a19_10_6']	，阿迦尼吒天王宮中大摩尼殿，種種間錯鈴鐸	，阿迦尼吒天王宮中大摩尼殿，種種間錯鈴鐸	in the great maṇi palace in the Akaniṣṭha Heaven, various interlaced bells and tassels,
['ZH_T18_0865_001:0207a19_10_7']	、繒幡微風搖激，珠鬘、瓔珞、半滿月等而為	、繒幡微風搖激，珠鬘、瓔珞、半滿月等而為	banners and streamers swaying in the gentle breeze, pearl necklaces, jeweled necklaces, half-moons and full moons used as
['ZH_T18_0865_001:0207a19_10_8']	莊嚴，與九十俱胝菩薩眾俱——所謂：	莊嚴，與九十俱胝菩薩眾俱——所謂：	ornaments, together with an assembly of ninety koṭīs of bodhisattvas—namely:
['ZH_T18_0865_001:0207a24_5']	金剛手菩薩摩訶薩、聖觀自在菩薩摩訶薩、曼殊室利童真菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、纔發心轉法輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧一切魔力菩薩摩訶薩……，如是等菩薩而為上首。	金剛手菩薩摩訶薩、聖觀自在菩薩摩訶薩、曼殊室利童真菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、纔發心轉法輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧一切魔力菩薩摩訶薩……，如是等菩薩而為上首。	Vajrapāṇi Bodhisattva Mahāsattva, Noble Avalokiteśvara Bodhisattva Mahāsattva, Mañjuśrī Kumārabhūta Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Turns the Wheel of Dharma as Soon as the Mind is Generated, Ākāśakośa Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Destroys the Power of All Māras... such bodhisattvas were the leaders.
['ZH_T18_0865_001:0207a26_1']	與恒河沙等數如來——猶如胡麻——示現滿於閻浮提，於阿迦尼吒天亦復如是。	與恒河沙等數如來——猶如胡麻——示現滿於閻浮提，於阿迦尼吒天亦復如是。	Together with tathāgatas as numerous as the sands of the Ganges River, like sesame seeds, manifesting and filling the Jambudvīpa, and also like this in the Akaniṣṭha Heaven.
['ZH_T18_0865_001:0207a27_14']	彼無量數如來身從一一身現無量阿僧祇佛剎，於彼佛剎還說此法理趣。	彼無量數如來身從一一身現無量阿僧祇佛剎，於彼佛剎還說此法理趣。	The bodies of those immeasurable number of tathāgatas each manifest immeasurable asaṃkhyeyas of buddha-lands, and in those buddha-lands they still expound this Dharma-method.
['ZH_T18_0865_001:0207b02_12']	時婆伽梵大毘盧遮那如來常住一切虛空、一切如來身口心金剛、一切如來互相涉入、一切金剛界覺悟智薩埵、一切虛空界微塵金剛加持所生智藏，一切如來無邊故；	時婆伽梵大毘盧遮那如來常住一切虛空、一切如來身口心金剛、一切如來互相涉入、一切金剛界覺悟智薩埵、一切虛空界微塵金剛加持所生智藏，一切如來無邊故；	At that time, the Bhagavān Mahāvairocana Tathāgata always abides in all space, the vajra of body, speech, and mind of all tathāgatas, mutually interpenetrating all tathāgatas, the wisdom of realizing the vajra realm of all vajras, the treasury of wisdom born from the empowerment of all the dust-mote-like vajras in the realm of space, because all tathāgatas are boundless;
['ZH_T18_0865_001:0207b04_9']	大金剛智灌頂寶、一切虛空舒遍真如智、為現證三菩提，一切如來自身性清淨故；	大金剛智灌頂寶、一切虛空舒遍真如智、為現證三菩提，一切如來自身性清淨故；	the great vajra wisdom consecration jewel, the wisdom of the pervasion of suchness throughout all space, in order to manifest the three enlightenments, because the intrinsic nature of the body of all tathāgatas is pure;
['ZH_T18_0865_001:0207b06_16']	自性清淨一切法、遍一切虛空、能現一切色智盡無餘、調伏有情界行最勝，一切如來不空作教令故；	自性清淨一切法、遍一切虛空、能現一切色智盡無餘、調伏有情界行最勝，一切如來不空作教令故；	The wisdom of the nature of purity of all dharmas, pervading all space, able to manifest all forms, exhausting all without remainder, taming the realm of sentient beings, the supreme practice, because all tathāgatas command without fail;
['ZH_T18_0865_001:0207b15_8_0']	一切平等無上巧智、一切如來大菩提堅固薩埵	一切平等無上巧智、一切如來大菩提堅固薩埵	The unsurpassed skillful wisdom of all equalities, the firm sattva of the great bodhi of all tathāgatas,
['ZH_T18_0865_001:0207b15_8_1']	、一切如來鉤召三昧耶、一切如來隨染智自在	、一切如來鉤召三昧耶、一切如來隨染智自在	The samaya of summoning all tathāgatas, the mastery of the wisdom that accords with defilements of all tathāgatas,
['ZH_T18_0865_001:0207b15_8_2']	、一切如來善哉、一切如來灌頂寶、一切如來	、一切如來善哉、一切如來灌頂寶、一切如來	The good of all tathāgatas, the crowning jewel of all tathāgatas, all tathāgatas,
['ZH_T18_0865_001:0207b15_8_3']	日輪圓光、一切如來思惟王摩尼寶幢、一切如	日輪圓光、一切如來思惟王摩尼寶幢、一切如	The round light of the sun's orb, the maṇi jewel banner of the king of thoughts of all tathāgatas, all tathāgatas,
['ZH_T18_0865_001:0207b15_8_4']	來大笑、一切如來大清淨法、一切如來般若智	來大笑、一切如來大清淨法、一切如來般若智	The great laughter, the great pure dharma of all tathāgatas, the prajñā wisdom of all tathāgatas,
['ZH_T18_0865_001:0207b15_8_5']	、一切如來輪、一切如來祕密語、一切如來不	、一切如來輪、一切如來祕密語、一切如來不	The wheel of all tathāgatas, the secret speech of all tathāgatas, all tathāgatas,
['ZH_T18_0865_001:0207b15_8_6']	空種種事業、一切如來大精進妙堅固甲冑、一	空種種事業、一切如來大精進妙堅固甲冑、一	The various activities that are not empty of all tathāgatas, the great armor of firm and excellent effort of all tathāgatas, all tathāgatas,
