segmentnr	original	analyzed	translated
['ZH_T30_1575_001:0254b17_0']	六十頌如理論	六十頌如理論	Sixty Verses on Reasoning
['ZH_T30_1575_001:0254b19_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T30_1575_001:0254b20_0']	西天譯經三藏朝奉大	西天譯經三藏朝奉大	Tripiṭaka Master from the Western Regions, Chao Feng, Grand Master for Ceremonials,
['ZH_T30_1575_001:0254b23_17']	夫試光祿卿傳法大師賜紫臣施護奉　詔譯歸命三世寂默主，　　宣說緣生正法語；	夫試光祿卿傳法大師賜紫臣施護奉　詔譯歸命三世寂默主，　　宣說緣生正法語；	Transmission of the Dharma, Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree I take refuge in the Lord of the Silent Ones of the three times, who proclaims the true words of dependent origination;
['ZH_T30_1575_001:0254b24_17']	若了諸法離緣生，　　所作法行如是離。	若了諸法離緣生，　　所作法行如是離。	If one understands that all phenomena are apart from dependent origination, the practice of the conditioned phenomena is also like this.
['ZH_T30_1575_001:0254b25_13']	離有無二邊，　　智者無所依；	離有無二邊，　　智者無所依；	Apart from the two extremes of existence and non-existence, the wise have nothing to rely on;
['ZH_T30_1575_001:0254b26_13']	甚深無所緣，　　緣生義成立。	甚深無所緣，　　緣生義成立。	The profound has no object, and the meaning of dependent origination is established.
['ZH_T30_1575_001:0254b27_13']	若謂法無性，　　即生諸過失；	若謂法無性，　　即生諸過失；	If one says that phenomena are without nature, then various faults arise;
['ZH_T30_1575_001:0254b28_13']	智者應如理，　　伺察法有性。	智者應如理，　　伺察法有性。	The wise should contemplate in accordance with principle that phenomena have nature.
['ZH_T30_1575_001:0254b29_13']	若有性實得，　　如愚者分別；	若有性實得，　　如愚者分別；	If there is a truly attained nature, like the discriminations of the foolish,
['ZH_T30_1575_001:0254c01_13']	無性即無因，　　解脫義何立？	無性即無因，　　解脫義何立？	Then without nature there would be no cause, and how could the meaning of liberation be established?
['ZH_T30_1575_001:0254c02_13']	不可說有性，　　不可說無性；	不可說有性，　　不可說無性；	One cannot say there is nature, nor can one say there is no nature;
['ZH_T30_1575_001:0254c03_13']	了知性無性，　　大智如理說。	了知性無性，　　大智如理說。	Understanding that nature is without nature, the great wisdom speaks in accordance with principle.
['ZH_T30_1575_001:0254c04_13', 'ZH_T30_1575_001:0254c05_13']	涅盤與生死，　　勿觀別異性；🔽非涅槃生死，　　二性有差別。	涅盤與生死，　　勿觀別異性； 非涅槃生死，　　二性有差別。	Nirvana and birth and death, do not view them as having separate natures;🔽Nirvana and birth and death, the two natures have no difference.
['ZH_T30_1575_001:0254c06_13']	生死及涅槃，　　二俱無所有；	生死及涅槃，　　二俱無所有；	Birth and death and nirvana, both are non-existent;
['ZH_T30_1575_001:0254c07_13']	若了知生死，　　此即是涅槃。	若了知生死，　　此即是涅槃。	If one understands birth and death, this is precisely nirvana.
['ZH_T30_1575_001:0254c08_13']	破彼生有性，　　分別滅亦然；	破彼生有性，　　分別滅亦然；	Destroying the nature of birth, discriminating cessation is also thus;
['ZH_T30_1575_001:0254c09_13']	如幻所作事，　　滅現前無實。	如幻所作事，　　滅現前無實。	Like an illusory created thing, cessation appears without reality.
['ZH_T30_1575_001:0254c10_13']	若滅有所壞，　　知彼是有為；	若滅有所壞，　　知彼是有為；	If cessation has something destroyed, knowing that it is conditioned;
['ZH_T30_1575_001:0254c11_13']	現法尚無得，　　復何知壞法？	現法尚無得，　　復何知壞法？	In the present Dharma, there is still no attainment, how can one know the destroyed Dharma?
['ZH_T30_1575_001:0254c12_13']	彼諸蘊不滅，　　染盡即涅槃；	彼諸蘊不滅，　　染盡即涅槃；	Those aggregates do not cease, afflictions exhausted is precisely nirvana;
['ZH_T30_1575_001:0254c13_13']	若了知滅性，　　彼即得解脫。	若了知滅性，　　彼即得解脫。	If one understands the nature of cessation, then one attains liberation.
['ZH_T30_1575_001:0254c14_13']	若生法滅法，　　二俱不可得；	若生法滅法，　　二俱不可得；	If the Dharma of birth and the Dharma of cessation, both are unobtainable;
['ZH_T30_1575_001:0254c15_13']	正智所觀察，　　從無明緣生。	正智所觀察，　　從無明緣生。	Correct wisdom observes, arising from the conditions of ignorance.
['ZH_T30_1575_001:0254c16_13']	若見法寂靜，　　諸所作亦然；	若見法寂靜，　　諸所作亦然；	If one sees the Dharma as tranquil, all activities are also thus;
['ZH_T30_1575_001:0254c17_13']	知此最勝法，　　獲法智無邊。	知此最勝法，　　獲法智無邊。	Knowing this supreme Dharma, one attains boundless Dharma wisdom.
['ZH_T30_1575_001:0254c18_13']	緣生性可見，　　是義非無見；	緣生性可見，　　是義非無見；	The nature of dependent origination can be seen, this meaning is not without seeing;
['ZH_T30_1575_001:0254c19_13']	此中微妙性，　　非緣生分別。	此中微妙性，　　非緣生分別。	In this, the subtle nature is not the discrimination of dependent origination.
