segmentnr	original	analyzed	translated
['ZH_T46_1912_10b:0439c07_14']	故搜前後諸文。	故搜前後諸文。	Therefore, searching through the previous texts,
['ZH_T46_1912_10b:0439c08_3']	不出此之三意。	不出此之三意。	It does not go beyond these three meanings.
['ZH_T46_1912_10b:0439c08_12']	然知所對雖即不同。	然知所對雖即不同。	However, knowing the objects of correspondence are not the same,
['ZH_T46_1912_10b:0439c09_3']	名下之意各有所以。	名下之意各有所以。	The meaning under the names each has its reason.
['ZH_T46_1912_10b:0439c09_11']	次釋別圓先正釋。	次釋別圓先正釋。	Next, explaining the distinct and perfect teachings first correctly explains,
['ZH_T46_1912_10b:0439c09_16']	次判君臣。	次判君臣。	Next, distinguishing the ruler and ministers.
['ZH_T46_1912_10b:0439c10_3']	言彊弱等者。	言彊弱等者。	Speaking of the strong and weak, etc.
['ZH_T46_1912_10b:0439c10_11']	君者可以理天下。	君者可以理天下。	The ruler can govern the world.
['ZH_T46_1912_10b:0439c10_15']	亦尊也。	亦尊也。	It is also honorable.
['ZH_T46_1912_10b:0439c11_5']	即是教主可理萬機。	即是教主可理萬機。	It is precisely the teacher of the teaching who can govern the myriad affairs.
['ZH_T46_1912_10b:0439c11_10']	臣者助也。	臣者助也。	The minister assists.
['ZH_T46_1912_10b:0439c11_13']	下也。	下也。	It is below.
['ZH_T46_1912_10b:0439c12_2']	今言互有彊弱者。	今言互有彊弱者。	Now speaking of the mutual strength and weakness,
['ZH_T46_1912_10b:0439c12_15']	藏別兩教方便道中主未有功。	藏別兩教方便道中主未有功。	The two teachings of the Tripiṭaka and the distinct teaching are the main ones in the path of skillful means, but they have not yet accomplished anything.
['ZH_T46_1912_10b:0439c13_2']	故云君弱。	故云君弱。	Therefore, it is said that the ruler is weak.
['ZH_T46_1912_10b:0439c13_11']	主既無功功歸於臣。	主既無功功歸於臣。	Since the master has no function, the merit returns to the ministers.
['ZH_T46_1912_10b:0439c13_16']	故云臣彊。	故云臣彊。	Therefore it is said that the ministers are strong.
['ZH_T46_1912_10b:0439c14_10']	通圓兩教生之與滅並由法性。	通圓兩教生之與滅並由法性。	In both the Shared and Distinct Teachings, birth and cessation are both due to the Dharma-nature.
['ZH_T46_1912_10b:0439c15_1']	法性是君故云君彊。	法性是君故云君彊。	The Dharma-nature is the ruler, so it is said that the ruler is strong.
['ZH_T46_1912_10b:0439c15_10']	生之與滅非關方便。	生之與滅非關方便。	Birth and cessation have nothing to do with expedient means.
['ZH_T46_1912_10b:0439c16_1']	方便是臣故云臣弱。	方便是臣故云臣弱。	Expedient means are the ministers, so it is said that the ministers are weak.
['ZH_T46_1912_10b:0439c16_10']	此中且判別圓二教。	此中且判別圓二教。	Here, the Distinct and Perfect Teachings are distinguished.
['ZH_T46_1912_10b:0439c16_15', 'ZH_T46_1912_10b:0439c17_5']	前謂別教。🔽別教人謂生之與滅。	前謂別教。 別教人謂生之與滅。	The former refers to the Distinct Teaching.
['ZH_T46_1912_10b:0439c17_14']	既由黎耶及緣修智。	既由黎耶及緣修智。	The people of the Distinct Teaching say that birth and cessation are due to the ālaya consciousness and the wisdom of conditioned practices.
['ZH_T46_1912_10b:0439c18_5']	緣修黎耶既非正主。	緣修黎耶既非正主。	The conditioned ālaya consciousness is not the true ruler,
['ZH_T46_1912_10b:0439c18_10']	名之為臣。	名之為臣。	so it is called a minister.
['ZH_T46_1912_10b:0439c19_2']	雖非正主生滅由彼。	雖非正主生滅由彼。	Although it is not the true ruler, birth and cessation are due to it,
['ZH_T46_1912_10b:0439c19_7']	故云臣彊。	故云臣彊。	so it is said that the ministers are strong.
['ZH_T46_1912_10b:0439c19_16']	真即是君既不由真。	真即是君既不由真。	The true nature is the ruler, but birth and cessation are not due to the true nature,
['ZH_T46_1912_10b:0439c20_3']	故云君弱。	故云君弱。	so it is said that the ruler is weak.
['ZH_T46_1912_10b:0439c20_8']	今即圓教。	今即圓教。	Now it refers to the Perfect Teaching.
['ZH_T46_1912_10b:0439c20_17']	圓教人謂迷悟由理。	圓教人謂迷悟由理。	The people of the Perfect Teaching say that delusion and enlightenment are due to principle,
['ZH_T46_1912_10b:0439c21_7']	不關黎耶及緣修智。	不關黎耶及緣修智。	and have nothing to do with the ālaya consciousness or the wisdom of conditioned practices.
['ZH_T46_1912_10b:0439c21_12']	故云臣弱。	故云臣弱。	Therefore it is said that the ministers are weak.
['ZH_T46_1912_10b:0439c22_3']	生滅由真故云君彊。	生滅由真故云君彊。	Birth and cessation are due to the true nature, so it is said that the ruler is strong.
['ZH_T46_1912_10b:0439c22_13']	言餘二者謂藏通兩教。	言餘二者謂藏通兩教。	The other two refer to the Tripiṭaka and Shared Teachings.
['ZH_T46_1912_10b:0439c23_5']	雖不見中以真為君。	雖不見中以真為君。	Although the Middle Way does not take the True as its ruler,
['ZH_T46_1912_10b:0439c23_14']	三藏生滅既不由真。	三藏生滅既不由真。	the arising and ceasing of the Tripiṭaka teachings do not depend on the True.
['ZH_T46_1912_10b:0439c24_1']	故云臣彊。	故云臣彊。	Therefore it is said that the minister is strong.
['ZH_T46_1912_10b:0439c24_10']	通教君彊比圓可見。	通教君彊比圓可見。	The strong ruler of the Shared Teaching compared to the Perfect Teaching can be seen.
['ZH_T46_1912_10b:0439c25_1']	君臣彊弱雖即若是。	君臣彊弱雖即若是。	Although the strength of the ruler and minister is like this,
['ZH_T46_1912_10b:0439c25_10']	判自他性意則少殊。	判自他性意則少殊。	the meaning of judging the nature of self and other is slightly different.
['ZH_T46_1912_10b:0439c26_5']	由界內外對惑對真自他翻倒。	由界內外對惑對真自他翻倒。	Due to the inner and outer realms, delusions, and the true nature, self and other are turned upside down.
['ZH_T46_1912_10b:0439c26_14']	故使所對自他交互。	故使所對自他交互。	Therefore, what is opposed is the mutual exchange of self and other.
['ZH_T46_1912_10b:0439c27_7']	次從夫因聞下略明多少。	次從夫因聞下略明多少。	Next, from The reason is that... it briefly clarifies the quantity.
['ZH_T46_1912_10b:0439c27_14']	次明發異所伏。	次明發異所伏。	Next, it clarifies the differences in what is subdued.
['ZH_T46_1912_10b:0439c28_3']	結前生後如文。	結前生後如文。	Concluding the previous and generating the next is as the text.
['ZH_T46_1912_10b:0439c28_12']	次行者下正明見發。	次行者下正明見發。	Next, from The practitioner... it correctly clarifies the manifestation of views.
['ZH_T46_1912_10b:0439c29_5']	雖云因聞必須先有禪定。	雖云因聞必須先有禪定。	Although it is said to be caused by hearing, one must first have meditation.
['ZH_T46_1912_10b:0439c29_12']	禪定未能發見。	禪定未能發見。	Meditation cannot yet manifest views.
['ZH_T46_1912_10b:0440a01_5']	於此禪後復藉少聞力。	於此禪後復藉少聞力。	After this meditation, one relies on the power of a little hearing.
['ZH_T46_1912_10b:0440a01_10']	故云因聞。	故云因聞。	Therefore it is said to be caused by hearing.
['ZH_T46_1912_10b:0440a02_1']	非全散心得為因聞。	非全散心得為因聞。	It is not that the scattered mind can be the cause of hearing.
['ZH_T46_1912_10b:0440a02_10', 'ZH_T46_1912_10b:0440a03_4']	以散心中無發見義。🔽初外外中云餘三亦如是者。	以散心中無發見義。 初外外中云餘三亦如是者。	Because there is no meaning of manifesting views in the scattered mind.🔽In the first external external, it says the other three are also like this.
['ZH_T46_1912_10b:0440a03_13']	依初三祖但云餘二。	依初三祖但云餘二。	According to the first three patriarchs, it only says the other two.
['ZH_T46_1912_10b:0440a04_4']	依入大乘故云餘三。	依入大乘故云餘三。	Because it relies on entering the Mahayana, it is said to be the other three.
['ZH_T46_1912_10b:0440a05_2']	次附佛法中應具列二人文但列一。	次附佛法中應具列二人文但列一。	Next, in the attached Buddhist teachings, the two people should be listed in full, but the text only lists one.
['ZH_T46_1912_10b:0440a05_11']	所言等者等取方廣。	所言等者等取方廣。	The so-called and so forth includes the Vaipulya.
['ZH_T46_1912_10b:0440a06_3']	第五不可說是犢子法。	第五不可說是犢子法。	The fifth is the doctrine of the Vātsīputrīyas, which cannot be spoken of.
['ZH_T46_1912_10b:0440a06_12']	及以幻化是方廣法。	及以幻化是方廣法。	And the illusory transformations are the doctrine of the Vaipulya.
['ZH_T46_1912_10b:0440a06_17']	次明佛法。	次明佛法。	Next, clarify the Buddhist teachings.
['ZH_T46_1912_10b:0440a07_1']	先小。	先小。	First, the small [vehicle].
['ZH_T46_1912_10b:0440a07_4']	次衍。	次衍。	Next, the extensive [vehicle].
['ZH_T46_1912_10b:0440a07_11']	衍中初正明發。	衍中初正明發。	In the extensive [vehicle], first, correctly clarify the arising [of views].
['ZH_T46_1912_10b:0440a08_2']	雖發此解下判見體性。	雖發此解下判見體性。	Although this understanding arises, it is judged that the essence of the views is below.
['ZH_T46_1912_10b:0440a08_11']	此見雖依大乘門發。	此見雖依大乘門發。	Although these views arise through the gate of the Mahayana,
['ZH_T46_1912_10b:0440a08_16']	見生執盛。	見生執盛。	The arising of views is rampant.
['ZH_T46_1912_10b:0440a09_6']	不成大乘入道方便。	不成大乘入道方便。	It does not become a skillful means for entering the path of the Mahayana.
['ZH_T46_1912_10b:0440a09_13']	故云非大方便。	故云非大方便。	Therefore, it is said to be not a great skillful means.
['ZH_T46_1912_10b:0440a10_7']	故知此見不名衍門三教賢位。	故知此見不名衍門三教賢位。	Therefore, know that these views are not called the virtuous stages of the three teachings of the extensive vehicle.
['ZH_T46_1912_10b:0440a11_1']	亦復不入三藏內外凡中。	亦復不入三藏內外凡中。	They also do not enter the inner and outer stages of the small vehicle.
['ZH_T46_1912_10b:0440a11_10']	故云不入小賢中耳。	故云不入小賢中耳。	Therefore, it is said that they do not enter the virtuous stages of the small [vehicle].
['ZH_T46_1912_10b:0440a11_17']	震旦有二福者。	震旦有二福者。	There are two kinds of blessings in China:
['ZH_T46_1912_10b:0440a12_7']	一無羅剎二無外道。	一無羅剎二無外道。	First, there are no rākṣasas; second, there are no non-Buddhist paths.
['ZH_T46_1912_10b:0440a12_17']	儻使此土有得通外道。	儻使此土有得通外道。	If there were non-Buddhist practitioners who attained spiritual powers in this land,
['ZH_T46_1912_10b:0440a13_8']	此方道俗誰不歸之。	此方道俗誰不歸之。	To whom would the Buddhist clergy and laity not turn for refuge?
['ZH_T46_1912_10b:0440a14_1']	如姚秦時有天竺外道。	如姚秦時有天竺外道。	In the time of Yao Qin, there was an Indian heretic.
['ZH_T46_1912_10b:0440a14_6']	來至此土。	來至此土。	He came to this land.
['ZH_T46_1912_10b:0440a14_15']	顏容可畏眼光外射。	顏容可畏眼光外射。	His appearance was frightening, with his eyes glaring outwards.
['ZH_T46_1912_10b:0440a15_5']	姚主見已請求角試。	姚主見已請求角試。	The Yao ruler saw him and requested a contest.
['ZH_T46_1912_10b:0440a15_10']	帝問什公。	帝問什公。	The emperor asked Master Kumarajiva.
['ZH_T46_1912_10b:0440a15_14']	什公曰。	什公曰。	Master Kumarajiva said:
['ZH_T46_1912_10b:0440a16_6']	恐此土無人能對此外道。	恐此土無人能對此外道。	I'm afraid there is no one in this land who can respond to this heretic.
['ZH_T46_1912_10b:0440a16_9']	又云。	又云。	He also said:
['ZH_T46_1912_10b:0440a16_18', 'ZH_T46_1912_10b:0440a17_8']	於此眾中融公應得。🔽命來問之融受斯命。	於此眾中融公應得。 命來問之融受斯命。	Among this assembly, Master Rong should be able to do it.
['ZH_T46_1912_10b:0440a18_2']	乃令姚主請此外道師徒。	乃令姚主請此外道師徒。	He ordered the Yao ruler to invite the heretic master and his disciples.
['ZH_T46_1912_10b:0440a18_9']	七日入內供養。	七日入內供養。	For seven days, they were provided with offerings inside the palace.
['ZH_T46_1912_10b:0440a19_5']	融竊讀其書七日之內究其宗旨。	融竊讀其書七日之內究其宗旨。	Rong secretly read their books and within seven days, he thoroughly understood their doctrines.
['ZH_T46_1912_10b:0440a19_11']	便剋日論議。	便剋日論議。	Then he set a date for the debate.
['ZH_T46_1912_10b:0440a19_16']	纔登論席。	纔登論席。	As soon as he ascended the debate platform,
['ZH_T46_1912_10b:0440a20_7']	融先敘其宗而廣破之。	融先敘其宗而廣破之。	Rong first outlined their doctrines and refuted them extensively.
['ZH_T46_1912_10b:0440a20_16']	次引此土經書問之。	次引此土經書問之。	Then he asked questions using scriptures and treatises from this land.
['ZH_T46_1912_10b:0440a21_3']	默無言對。	默無言對。	The heretic remained silent and had no response.
['ZH_T46_1912_10b:0440a21_9']	什公嘲之曰。	什公嘲之曰。	Master Kumarajiva ridiculed him, saying:
['ZH_T46_1912_10b:0440a22_6']	君不聞大秦學海而欲以蚊嘴傾之。	君不聞大秦學海而欲以蚊嘴傾之。	Have you not heard that the ocean of learning in the Great Qin is vast, yet you want to empty it with the beak of a mosquito?
['ZH_T46_1912_10b:0440a22_15']	於是外道便還天竺。	於是外道便還天竺。	Thereupon, the heretic returned to India.
['ZH_T46_1912_10b:0440a23_7']	若使此時不破其宗。	若使此時不破其宗。	If at this time we do not refute their doctrines,
['ZH_T46_1912_10b:0440a23_16']	此土學宗皆為所壞。	此土學宗皆為所壞。	the study of doctrines in this land will all be destroyed.
['ZH_T46_1912_10b:0440a24_11']	驗知此地有不受邪人之福也。	驗知此地有不受邪人之福也。	It can be verified that there is no blessing in this land for those who accept heterodox teachings.
['ZH_T46_1912_10b:0440a25_8']	又西方外宗及大小乘經論所載。	又西方外宗及大小乘經論所載。	Moreover, the heterodox doctrines and scriptures and treatises of the Mahayana and Hinayana, as recorded in the West,
['ZH_T46_1912_10b:0440a25_13']	此土咸諳。	此土咸諳。	are all well-known in this land.
['ZH_T46_1912_10b:0440a26_4']	故彼方外宗多不敢至。	故彼方外宗多不敢至。	Therefore, the heterodox doctrines in that land dare not come here often.
['ZH_T46_1912_10b:0440a26_13']	次寄此以辯於彼者。	次寄此以辯於彼者。	Next, using this to discuss those in the West,
['ZH_T46_1912_10b:0440a27_5']	此方既無外道宗計。	此方既無外道宗計。	since there are no heterodox doctrines in this land,
['ZH_T46_1912_10b:0440a27_14']	泛將莊老以例韋陀。	泛將莊老以例韋陀。	I will generally use Zhuangzi and Laozi to compare with the Vedas.
['ZH_T46_1912_10b:0440a28_1']	次結數者。	次結數者。	Next, the summary:
