segmentnr	original	analyzed	translated
['ZH_T10_0297_001:0880a17_0']	以勝花鬘及塗香，　　及以伎樂勝傘蓋，	以勝花鬘及塗香，　　及以伎樂勝傘蓋，	With supreme flower garlands and ointments, and with music and excellent parasols,
['ZH_T10_0297_001:0880a18_17']	一切嚴具皆殊勝，　　我悉供養諸如來。	一切嚴具皆殊勝，　　我悉供養諸如來。	All adornments are supreme, and I make offerings to all Tathāgatas.
['ZH_T10_0297_001:0880a19_0']	以勝衣服及諸香，　　末香積聚如須彌，	以勝衣服及諸香，　　末香積聚如須彌，	With supreme garments and fragrances, powdered incense piled up like Mount Sumeru,
['ZH_T10_0297_001:0880a20_17']	殊勝燈明及燒香，　　我悉供養諸如來；	殊勝燈明及燒香，　　我悉供養諸如來；	Supreme lamp light and burning incense, I make offerings to all Tathāgatas;
['ZH_T10_0297_001:0880a21_0']	所有無上廣大供，　　我悉勝解諸如來，	所有無上廣大供，　　我悉勝解諸如來，	All unsurpassed vast offerings, I imagine them all to the Tathāgatas,
['ZH_T10_0297_001:0880a22_17']	以普賢行勝解力，　　我禮供養諸如來。	以普賢行勝解力，　　我禮供養諸如來。	With the power of supreme understanding of Samantabhadra's practices, I bow and make offerings to all Tathāgatas.
['ZH_T10_0297_001:0880a23_0']	我曾所作眾罪業，　　皆由貪欲瞋恚癡，	我曾所作眾罪業，　　皆由貪欲瞋恚癡，	All the evil karma I have ever created, all due to greed, anger, and delusion,
['ZH_T10_0297_001:0880a24_17']	由身口意亦如是，　　我皆陳說於一切。	由身口意亦如是，　　我皆陳說於一切。	Created by body, speech, and mind, I confess it all to all.
['ZH_T10_0297_001:0880a25_0']	所有十方群生福，　　有學無學辟支佛，	所有十方群生福，　　有學無學辟支佛，	All the blessings of sentient beings in the ten directions, of learners, non-learners, and pratyekabuddhas,
['ZH_T10_0297_001:0880a26_17']	及諸佛子諸如來，　　我皆隨喜咸一切。	及諸佛子諸如來，　　我皆隨喜咸一切。	And of all the Buddha's disciples and Tathāgatas, I rejoice in them all.
['ZH_T10_0297_001:0880a27_0']	所有十方世間燈，　　以證菩提得無染，	所有十方世間燈，　　以證菩提得無染，	All the lamps of the worlds in the ten directions, who have attained enlightenment and become unstained,
['ZH_T10_0297_001:0880a28_17']	我今勸請諸世尊，　　轉於無上妙法輪。	我今勸請諸世尊，　　轉於無上妙法輪。	I now entreat the World-Honored Ones to turn the unsurpassed and wondrous wheel of the Dharma.
['ZH_T10_0297_001:0880a29_0']	所有欲現涅槃者，　　我皆於彼合掌請，	所有欲現涅槃者，　　我皆於彼合掌請，	For those who wish to manifest nirvana, I join my palms and request them,
['ZH_T10_0297_001:0880b01_17']	唯願久住剎塵劫，　　為諸群生利安樂。	唯願久住剎塵劫，　　為諸群生利安樂。	May they remain for eons as numerous as the particles in a buddha-land, for the benefit, peace, and joy of all beings.
['ZH_T10_0297_001:0880b02_0']	禮拜供養及陳罪，　　隨喜功德及勸請，	禮拜供養及陳罪，　　隨喜功德及勸請，	Prostrating, making offerings, confessing misdeeds, rejoicing in merit, and entreating,
['ZH_T10_0297_001:0880b03_17']	我所積集諸功德，　　悉皆迴向於菩提。	我所積集諸功德，　　悉皆迴向於菩提。	All the merit I have accumulated, I dedicate it all towards enlightenment.
['ZH_T10_0297_001:0880b04_0']	於諸如來我修學，　　圓滿普賢行願時，	於諸如來我修學，　　圓滿普賢行願時，	In the practice and vows of Samantabhadra, I cultivate and study under the Tathāgatas,
['ZH_T10_0297_001:0880b05_17']	願我供養過去佛，　　所有現住十方世；	願我供養過去佛，　　所有現住十方世；	May I make offerings to the Buddhas of the past, and to those presently dwelling in the ten directions;
['ZH_T10_0297_001:0880b06_0']	所有未來速願成，　　意願圓滿證菩提，	所有未來速願成，　　意願圓滿證菩提，	May those in the future quickly attain Buddhahood, may my wishes be fulfilled and I realize enlightenment,
['ZH_T10_0297_001:0880b07_0']	所有十方諸剎土，　　願皆廣大咸清淨，	所有十方諸剎土，　　願皆廣大咸清淨，	In all the buddha-lands in the ten directions, may they all be vast and pure,
['ZH_T10_0297_001:0880b08_17']	諸佛咸詣覺樹王，　　諸佛子等皆充滿；	諸佛咸詣覺樹王，　　諸佛子等皆充滿；	All buddhas come to the king of enlightenment trees, filled with all buddha-sons;
['ZH_T10_0297_001:0880b09_0']	所有十方諸眾生，　　願皆安樂無眾患，	所有十方諸眾生，　　願皆安樂無眾患，	All sentient beings in the ten directions, may they all be at ease and free from suffering,
['ZH_T10_0297_001:0880b10_17']	一切群生獲法利，　　願得隨順如意心。	一切群生獲法利，　　願得隨順如意心。	May all beings obtain the benefits of the Dharma, and may they attain the mind of accord and accord with their wishes.
['ZH_T10_0297_001:0880b11_0']	我當菩提修行時，　　於諸趣中憶宿命，	我當菩提修行時，　　於諸趣中憶宿命，	When I am practicing for enlightenment, may I remember my past lives in all realms of existence,
['ZH_T10_0297_001:0880b12_0']	若諸生中為生滅，　　我皆常當為出家，	若諸生中為生滅，　　我皆常當為出家，	If in any birth I am born and die, may I always go forth from home,
['ZH_T10_0297_001:0880b13_17']	戒行無垢恒清淨，　　常行無缺無孔隙；	戒行無垢恒清淨，　　常行無缺無孔隙；	May my practice of precepts be without defilement and always pure, may I always practice without deficiency or gaps;🔽The language of gods, the language of dragons, the language of yakshas,
['ZH_T10_0297_001:0880b14_0']	天語龍語夜叉語，　　鳩槃荼語及人語，	天語龍語夜叉語，　　鳩槃荼語及人語，	The language of kumbhandas and the language of humans,
['ZH_T10_0297_001:0880b15_17']	所有一切群生語，　　皆以諸音而說法；	所有一切群生語，　　皆以諸音而說法；	All the languages of all beings, may I expound the Dharma with all those sounds;
['ZH_T10_0297_001:0880b16_17']	妙波羅蜜常加行，　　不於菩提心生迷。	妙波羅蜜常加行，　　不於菩提心生迷。	Always practicing the wonderful perfections, may I not be confused about the mind of enlightenment.
['ZH_T10_0297_001:0880b17_17']	所有眾罪及障礙，　　悉皆滅盡無有餘；	所有眾罪及障礙，　　悉皆滅盡無有餘；	All offenses and hindrances, may they all be extinguished without remainder;
['ZH_T10_0297_001:0880b18_0']	於業煩惱及魔境，　　世間道中得解脫，	於業煩惱及魔境，　　世間道中得解脫，	In karma, afflictions, and the realm of Māra, and in the worldly paths, one attains liberation,
['ZH_T10_0297_001:0880b19_17']	猶如蓮花不著水，　　亦如日月不著空。	猶如蓮花不著水，　　亦如日月不著空。	Just like a lotus is unstained by water, and like the sun and moon are unattached to the sky.
['ZH_T10_0297_001:0880b20_17']	諸惡趣苦願寂靜，　　一切群生令安樂；	諸惡趣苦願寂靜，　　一切群生令安樂；	May the suffering of the evil destinies be pacified, and may all beings be at ease;
['ZH_T10_0297_001:0880b21_0']	於諸群生行利益，　　乃至十方諸剎土，	於諸群生行利益，　　乃至十方諸剎土，	In all beings, one practices benefiting, up to the buddha-lands in the ten directions,
['ZH_T10_0297_001:0880b22_17']	常行隨順諸眾生，　　菩提妙行令圓滿。	常行隨順諸眾生，　　菩提妙行令圓滿。	Always practicing in accordance with all beings, causing the wondrous practices of enlightenment to be perfected.
['ZH_T10_0297_001:0880b23_0']	普賢行願我修習，　　我於未來劫修行，	普賢行願我修習，　　我於未來劫修行，	I cultivate the practices and vows of Samantabhadra, and in future eons I will practice,
['ZH_T10_0297_001:0880b24_17']	所有共我同行者，　　共彼常得咸聚會。	所有共我同行者，　　共彼常得咸聚會。	Those who share the same practice as me, I will always gather with them.
['ZH_T10_0297_001:0880b25_0']	於身口業及意業，　　同一行願而修習，	於身口業及意業，　　同一行願而修習，	In bodily actions, verbal actions, and mental actions, I will cultivate the same practices and vows,
['ZH_T10_0297_001:0880b26_17']	所有善友益我者，　　為我示現普賢行；	所有善友益我者，　　為我示現普賢行；	The good friends who benefit me, manifest the practices of Samantabhadra for me;
['ZH_T10_0297_001:0880b27_17']	共彼常得而聚會，　　於彼皆得無厭心。	共彼常得而聚會，　　於彼皆得無厭心。	I will always gather with them, and towards them all I will attain an insatiable mind.
['ZH_T10_0297_001:0880b28_0']	常得面見諸如來，　　與諸佛子共圍遶，	常得面見諸如來，　　與諸佛子共圍遶，	Always able to directly see the Tathāgatas, surrounded by the Buddha's disciples,
['ZH_T10_0297_001:0880b29_17']	於彼皆興廣供養，　　皆於未來劫無倦。	於彼皆興廣供養，　　皆於未來劫無倦。	Extensively making offerings to them all, never wearying throughout future eons.
['ZH_T10_0297_001:0880c01_0']	常持諸佛微妙法，　　皆令光顯菩提行，	常持諸佛微妙法，　　皆令光顯菩提行，	Always upholding the subtle Dharma of the Buddhas, causing the practices of enlightenment to be illuminated,
['ZH_T10_0297_001:0880c02_17']	咸皆清淨普賢行，　　皆於未來劫修行。	咸皆清淨普賢行，　　皆於未來劫修行。	All purifying the practices of Samantabhadra, practicing them all throughout future eons.
['ZH_T10_0297_001:0880c03_0']	於諸有中流轉時，　　福德智慧得無盡，	於諸有中流轉時，　　福德智慧得無盡，	When turning the wheel of existence, may merit and wisdom be inexhaustible,
['ZH_T10_0297_001:0880c04_17']	般若方便定解脫，　　獲得無盡功德藏。	般若方便定解脫，　　獲得無盡功德藏。	Prajñā, skillful means, samādhi, liberation, and attaining the inexhaustible treasury of merit.
['ZH_T10_0297_001:0880c05_0']	如一塵端如塵剎，　　彼中佛剎不思議，	如一塵端如塵剎，　　彼中佛剎不思議，	Like the tip of a single dust mote, like the dust motes in lands, the Buddha lands therein are inconceivable,
['ZH_T10_0297_001:0880c06_17']	佛及佛子坐其中，　　常見菩提勝妙行。	佛及佛子坐其中，　　常見菩提勝妙行。	The Buddha and the Buddha's disciples sit therein, always seeing the supreme and wonderful practices of enlightenment.
['ZH_T10_0297_001:0880c07_0']	如是無量一切方，　　於一毛端三世量，	如是無量一切方，　　於一毛端三世量，	In this way, in all the immeasurable directions, in the three times, in a single hair-tip,
['ZH_T10_0297_001:0880c08_17']	佛海及與剎土海，　　我入修行諸劫海。	佛海及與剎土海，　　我入修行諸劫海。	The ocean of Buddhas and the ocean of lands, I enter and practice throughout the ocean of eons.
['ZH_T10_0297_001:0880c09_0']	於一音聲功德海，　　一切如來清淨聲，	於一音聲功德海，　　一切如來清淨聲，	In the ocean of merits of a single sound, the pure voice of all Tathāgatas,
['ZH_T10_0297_001:0880c10_17']	一切群生意樂音，　　常皆得入佛辯才。	一切群生意樂音，　　常皆得入佛辯才。	The sounds of the aspirations of all beings, always able to enter the Buddha's eloquence.
['ZH_T10_0297_001:0880c11_0']	於彼無盡音聲中，　　一切三世諸如來，	於彼無盡音聲中，　　一切三世諸如來，	In those inexhaustible sounds, all the Tathāgatas of the three times,
['ZH_T10_0297_001:0880c12_17']	當轉理趣妙輪時，　　以我慧力普能入。	當轉理趣妙輪時，　　以我慧力普能入。	When turning the wonderful wheel of principles, with my wisdom I am able to enter them all.
['ZH_T10_0297_001:0880c13_0']	以一剎那諸未來，　　我入未來一切劫，	以一剎那諸未來，　　我入未來一切劫，	In a single instant, all future [buddhas], I enter all kalpas of the future,
['ZH_T10_0297_001:0880c14_17']	三世所有無量劫，　　剎那能入俱胝劫。	三世所有無量劫，　　剎那能入俱胝劫。	The immeasurable kalpas of the three times, in an instant I am able to enter koṭis of kalpas.
['ZH_T10_0297_001:0880c15_17']	所有三世人師子，　　以一剎那我咸見；	所有三世人師子，　　以一剎那我咸見；	All the lion-like men of the three times, in a single instant I see them all;
['ZH_T10_0297_001:0880c16_17']	於彼境界常得入，　　如幻解脫行威力。	於彼境界常得入，　　如幻解脫行威力。	In their realm I am always able to enter, by the power of the practice of liberation through illusion.
['ZH_T10_0297_001:0880c17_0']	所有三世妙嚴剎，　　能現出生一塵端，	所有三世妙嚴剎，　　能現出生一塵端，	All the wonderful adorned lands of the three times, able to manifest and produce them on the tip of a single hair,
['ZH_T10_0297_001:0880c18_17']	如是無盡諸方所，　　能入諸佛嚴剎土。	如是無盡諸方所，　　能入諸佛嚴剎土。	In this way, in all the inexhaustible directions, able to enter the adorned lands of the buddhas.
['ZH_T10_0297_001:0880c19_0']	所有未來世間燈，　　彼皆覺悟轉法輪，	所有未來世間燈，　　彼皆覺悟轉法輪，	All the future lamps of the world, they all awaken and turn the wheel of Dharma,
['ZH_T10_0297_001:0880c20_17']	示現涅槃究竟寂，　　我皆往詣於世尊。	示現涅槃究竟寂，　　我皆往詣於世尊。	Demonstrating nirvana, ultimate quiescence, I will go to all those world-honored ones.
['ZH_T10_0297_001:0880c21_0']	以神足力普迅疾，　　以乘威力普遍門，	以神足力普迅疾，　　以乘威力普遍門，	With the power of spiritual penetrations, universally swift, with the power of the vehicle, universally pervasive,
['ZH_T10_0297_001:0880c22_0']	以行威力等功德，　　以慈威力普遍行，	以行威力等功德，　　以慈威力普遍行，	With the power of practice, equal merits and virtues, with the power of kindness, universally practiced,
['ZH_T10_0297_001:0880c23_0']	以福威力普端嚴，　　以智威力無著行，	以福威力普端嚴，　　以智威力無著行，	With the power of blessings, universally majestic, with the power of wisdom, practicing without attachment,
['ZH_T10_0297_001:0880c24_17']	般若方便等持力，　　菩提威力皆積集。	般若方便等持力，　　菩提威力皆積集。	The power of prajñā, skillful means, and samādhi, the power of enlightenment, all accumulated.
['ZH_T10_0297_001:0880c25_0']	皆於業力而清淨，　　我今摧滅煩惱力，	皆於業力而清淨，　　我今摧滅煩惱力，	All purified by the power of karma, I now destroy the power of afflictions,
['ZH_T10_0297_001:0880c26_17']	悉能降伏魔羅力，　　圓滿普賢一切力。	悉能降伏魔羅力，　　圓滿普賢一切力。	Able to subdue the power of Māra, perfecting the power of Samantabhadra.
['ZH_T10_0297_001:0880c27_0']	普令清淨剎土海，　　普能解脫眾生海，	普令清淨剎土海，　　普能解脫眾生海，	Universally purifying oceans of lands, universally able to liberate oceans of beings,
['ZH_T10_0297_001:0880c28_0']	悉能觀察諸法海，　　及以得源於智海，	悉能觀察諸法海，　　及以得源於智海，	Able to contemplate all Dharma oceans, and attaining the source in the ocean of wisdom,
['ZH_T10_0297_001:0880c29_0']	普令行海咸清淨，　　又令願海咸圓滿，	普令行海咸清淨，　　又令願海咸圓滿，	Universally causing the ocean of practices to be pure, and also causing the ocean of vows to be fulfilled,
['ZH_T10_0297_001:0881a01_17']	諸佛海會咸供養，　　普賢行劫無疲倦。	諸佛海會咸供養，　　普賢行劫無疲倦。	Making offerings to the ocean assemblies of all buddhas, never wearying in the practices of Samantabhadra.
['ZH_T10_0297_001:0881a02_0']	所有三世諸如來，　　菩提行願眾差別，	所有三世諸如來，　　菩提行願眾差別，	All the tathāgatas of the three times, the distinctions in the practices and vows of enlightenment,
['ZH_T10_0297_001:0881a03_17']	願我圓滿悉無餘，　　以普賢行悟菩提。	願我圓滿悉無餘，　　以普賢行悟菩提。	May I perfectly fulfill them all without remainder, awakening to enlightenment through the practices of Samantabhadra.
['ZH_T10_0297_001:0881a04_0']	諸佛如來有長子，　　彼名號曰普賢尊，	諸佛如來有長子，　　彼名號曰普賢尊，	The buddhas and tathāgatas have an eldest son, known as the venerable Samantabhadra,
['ZH_T10_0297_001:0881a05_17']	皆以彼慧同妙行，　　迴向一切諸善根。	皆以彼慧同妙行，　　迴向一切諸善根。	All with that wisdom and the same wondrous practices, dedicating all wholesome roots.
['ZH_T10_0297_001:0881a06_0']	身口意業願清淨，　　諸行清淨剎土淨，	身口意業願清淨，　　諸行清淨剎土淨，	May the actions of body, speech, and mind be pure, and all practices and pure lands be pure,
['ZH_T10_0297_001:0881a07_17']	如彼智慧普賢名，　　願我於今盡同彼。	如彼智慧普賢名，　　願我於今盡同彼。	Just like the wisdom and the name Samantabhadra, may I now be the same as him.
['ZH_T10_0297_001:0881a08_0']	普賢行願普端嚴，　　我行曼殊室利行，	普賢行願普端嚴，　　我行曼殊室利行，	The practices and vows of Samantabhadra are universally majestic, I practice the practices of Mañjuśrī,
['ZH_T10_0297_001:0881a09_17']	於諸未來劫無倦，　　一切圓滿作無餘。	於諸未來劫無倦，　　一切圓滿作無餘。	Never wearying in all future eons, perfectly fulfilling all without remainder.
['ZH_T10_0297_001:0881a10_0']	所須勝行無能量，　　所有功德不可量，	所須勝行無能量，　　所有功德不可量，	The supreme practices needed cannot be measured, and the merits possessed are immeasurable;
['ZH_T10_0297_001:0881a11_17']	無量修行而住已，　　盡知一切彼神通；	無量修行而住已，　　盡知一切彼神通；	Having practiced immeasurably and abided thus, one exhaustively knows all their spiritual powers;
['ZH_T10_0297_001:0881a12_0']	乃至虛空得究竟，　　眾生無餘究竟然，	乃至虛空得究竟，　　眾生無餘究竟然，	Up to the end of space, sentient beings are exhaustively liberated,
['ZH_T10_0297_001:0881a13_17']	及業煩惱乃至盡，　　乃至我願亦皆盡。	及業煩惱乃至盡，　　乃至我願亦皆盡。	And karma, afflictions, and so forth are exhausted, and even my vows are all exhausted.
['ZH_T10_0297_001:0881a14_0']	若有十方無邊剎，　　以寶莊嚴施諸佛，	若有十方無邊剎，　　以寶莊嚴施諸佛，	If there are boundless lands in the ten directions, adorned with jewels and offered to the buddhas,
['ZH_T10_0297_001:0881a15_17']	天妙人民勝安樂，　　如剎微塵劫捨施。	天妙人民勝安樂，　　如剎微塵劫捨施。	Heavenly wonders, supreme peace and bliss, like the dust motes of lands, offered for eons;
['ZH_T10_0297_001:0881a16_0']	若人於此勝願王，　　一聞能生勝解心，	若人於此勝願王，　　一聞能生勝解心，	If a person, regarding this king of supreme vows, hears it once and gives rise to a superior understanding,
['ZH_T10_0297_001:0881a17_17']	於勝菩提求渴仰，　　獲得殊勝前福聚。	於勝菩提求渴仰，　　獲得殊勝前福聚。	Seeking thirst for supreme enlightenment, they will obtain the superior merit of the past;
['ZH_T10_0297_001:0881a18_0']	彼得遠離諸惡趣，　　彼皆遠離諸惡友，	彼得遠離諸惡趣，　　彼皆遠離諸惡友，	They will be far removed from all evil destinies, they will all be far removed from all evil friends,
['ZH_T10_0297_001:0881a19_0']	速疾得見無量壽，　　唯憶普賢勝行願，	速疾得見無量壽，　　唯憶普賢勝行願，	They will quickly get to see Amitāyus, only remembering the supreme practice and vow of Samantabhadra,
['ZH_T10_0297_001:0881a20_0']	得大利益勝壽命，　　善來為此人生命，	得大利益勝壽命，　　善來為此人生命，	Will attain great benefits and excellent life, and come to life for the sake of these people.
['ZH_T10_0297_001:0881a21_17']	如彼普賢大菩薩，　　彼人不久當獲得。	如彼普賢大菩薩，　　彼人不久當獲得。	Like that all-good great bodhisattva, that person will not be long before attaining it.
['ZH_T10_0297_001:0881a22_0']	所作罪業五無間，　　由無智慧而所作，	所作罪業五無間，　　由無智慧而所作，	The sinful karma of the five heinous crimes, done due to lack of wisdom,
['ZH_T10_0297_001:0881a23_17']	彼誦普賢行願時，　　速疾銷滅得無餘。	彼誦普賢行願時，　　速疾銷滅得無餘。	When they recite the practice and vows of Samantabhadra, they will quickly be extinguished without remainder.
['ZH_T10_0297_001:0881a24_0']	智慧容色及相好，　　族姓品類得成就，	智慧容色及相好，　　族姓品類得成就，	Wisdom, appearance, and excellent characteristics, and the accomplishment of family lineage,
['ZH_T10_0297_001:0881a25_0']	於魔外道得難摧，　　常於三界得供養，	於魔外道得難摧，　　常於三界得供養，	Will be difficult to subdue by demons and non-Buddhists, and will always receive offerings in the three realms.
['ZH_T10_0297_001:0881a26_0']	速疾往詣菩提樹，　　到彼坐已利有情，	速疾往詣菩提樹，　　到彼坐已利有情，	Quickly going to the Bodhi tree, having arrived there and sat, benefiting beings,
['ZH_T10_0297_001:0881a27_17']	覺悟菩提轉法輪，　　摧伏魔羅并營從。	覺悟菩提轉法輪，　　摧伏魔羅并營從。	Awakening to bodhi and turning the Dharma wheel, subduing Mara and his retinue.
['ZH_T10_0297_001:0881a28_0']	若有持此普賢願，　　讀誦受持及演說，	若有持此普賢願，　　讀誦受持及演說，	If there are those who uphold this vow of Samantabhadra, reading, reciting, receiving and upholding it, and expounding it,
['ZH_T10_0297_001:0881a29_17']	如來具知得果報，　　得勝菩提勿生疑。	如來具知得果報，　　得勝菩提勿生疑。	The Tathagata fully knows and attains the fruits and rewards, attaining supreme bodhi, do not give rise to doubt.
['ZH_T10_0297_001:0881b01_0']	如妙吉祥勇猛智，　　亦如普賢如是智，	如妙吉祥勇猛智，　　亦如普賢如是智，	Like the courageous wisdom of Mañjuśrī, and like the wisdom of Samantabhadra,
['ZH_T10_0297_001:0881b02_17']	我當習學於彼時，　　一切善根悉迴向。	我當習學於彼時，　　一切善根悉迴向。	When I am practicing and studying at that time, I will dedicate all wholesome roots.
['ZH_T10_0297_001:0881b03_0']	一切三世諸如來，　　以此迴向殊勝願，	一切三世諸如來，　　以此迴向殊勝願，	All the tathāgatas of the three times, with this supreme vow of dedication,
['ZH_T10_0297_001:0881b04_17']	我皆一切諸善根，　　悉已迴向普賢行。	我皆一切諸善根，　　悉已迴向普賢行。	I have already dedicated all my wholesome roots to the practice of Samantabhadra.
['ZH_T10_0297_001:0881b05_0']	當於臨終捨壽時，　　一切業障皆得轉，	當於臨終捨壽時，　　一切業障皆得轉，	At the time of giving up life at the end, all karmic hindrances will be eliminated,
['ZH_T10_0297_001:0881b06_17']	親覩得見無量光，　　速往彼剎極樂界。	親覩得見無量光，　　速往彼剎極樂界。	And I will personally behold the immeasurable light, quickly going to the supreme land of Sukhāvatī.
['ZH_T10_0297_001:0881b07_0']	得到於彼此勝願，　　悉皆現前得具足，	得到於彼此勝願，　　悉皆現前得具足，	Having reached this supreme vow, all will be fully accomplished and manifest,
['ZH_T10_0297_001:0881b08_17']	我當圓滿皆無餘，　　眾生利益於世間。	我當圓滿皆無餘，　　眾生利益於世間。	I will perfect them all without remainder, benefiting sentient beings in the world.
['ZH_T10_0297_001:0881b09_0']	於彼佛會甚端嚴，　　生於殊勝蓮花中，	於彼佛會甚端嚴，　　生於殊勝蓮花中，	In that buddha assembly, extremely dignified, born from a supreme lotus flower,
['ZH_T10_0297_001:0881b10_0']	於彼獲得受記莂，　　親對無量光如來，	於彼獲得受記莂，　　親對無量光如來，	There I will receive the prophecy, personally facing the Tathāgata of Immeasurable Light,
['ZH_T10_0297_001:0881b11_0']	於彼獲得受記已，　　變化俱胝無量種，	於彼獲得受記已，　　變化俱胝無量種，	Having attained the prophecy there, they transform into countless millions of kinds,
['ZH_T10_0297_001:0881b12_17']	廣作有情諸利樂，　　十方世界以慧力。	廣作有情諸利樂，　　十方世界以慧力。	Extensively benefiting and bringing happiness to sentient beings in the worlds of the ten directions with wisdom.
['ZH_T10_0297_001:0881b13_0']	若人誦持普賢願，　　所有善根而積集，	若人誦持普賢願，　　所有善根而積集，	If a person recites and upholds Samantabhadra's vows, accumulating all wholesome roots,
['ZH_T10_0297_001:0881b14_17']	以一剎那得如願，　　以此群生獲勝願。	以一剎那得如願，　　以此群生獲勝願。	In a single instant, they attain their wishes, and through this, the multitude of beings obtain the supreme vow.
['ZH_T10_0297_001:0881b15_0']	我獲得此普賢行，　　殊勝無量福德聚，	我獲得此普賢行，　　殊勝無量福德聚，	I have attained this practice of Samantabhadra, the supreme and immeasurable accumulation of blessings and virtues,
['ZH_T10_0297_001:0881b16_17']	所有群生溺惡習，　　皆往無量光佛宮。	所有群生溺惡習，　　皆往無量光佛宮。	All the beings drowning in evil habits, they all go to the palace of the Buddha of Immeasurable Light.
['ZH_T10_0297_001:0881b18_0']	圓寂宮城門，　　能摧戶扇者，	圓寂宮城門，　　能摧戶扇者，	The gate to the palace of nirvana, able to destroy the door panels,
['ZH_T10_0297_001:0881b19_13']	諸佛法受用，　　救世我頂禮。	諸佛法受用，　　救世我頂禮。	The enjoyment of the Buddhadharma, the savior, I pay homage with my head.
['ZH_T10_0297_001:0881b20_0']	自手流清水，　　能除餓鬼渴，	自手流清水，　　能除餓鬼渴，	The flowing clear water from one's own hands, able to quench the thirst of hungry ghosts,
['ZH_T10_0297_001:0881b21_13']	三界如意樹，　　頂禮蓮花手。	三界如意樹，　　頂禮蓮花手。	The wish-fulfilling tree of the three realms, I pay homage with my head to the lotus-handed one.
['ZH_T10_0297_001:0881b22_0']	大慈水為心，　　能息瞋恚火，	大慈水為心，　　能息瞋恚火，	The water of great compassion as the mind, able to extinguish the fire of anger,
['ZH_T10_0297_001:0881b23_13']	頂禮慈氏尊，　　能斷欲弓弦。	頂禮慈氏尊，　　能斷欲弓弦。	I bow my head to Maitreya, who can sever the bowstring of desire.
['ZH_T10_0297_001:0881b24_0']	虛空藏妙慧，　　虛空寂靜尊，	虛空藏妙慧，　　虛空寂靜尊，	Akashgarbha, wondrous wisdom, the tranquil one in the sky,
['ZH_T10_0297_001:0881b25_13']	生死流解脫，　　頂禮佛心子。	生死流解脫，　　頂禮佛心子。	Liberated from the flow of birth and death, I bow my head to the Buddha's son.
['ZH_T10_0297_001:0881b26_0']	無邊有情惑，　　能息無益心，	無邊有情惑，　　能息無益心，	The delusions of infinite sentient beings, able to extinguish the useless mind,
['ZH_T10_0297_001:0881b27_13']	普賢我頂禮，　　善逝上首子。	普賢我頂禮，　　善逝上首子。	Samantabhadra, I bow my head to you, the foremost son of the Sugata.
['ZH_T10_0297_001:0881b28_0']	塵勞盡僮僕，　　超勝魔羅軍，	塵勞盡僮僕，　　超勝魔羅軍，	The servants who exhaust the dust and afflictions, surpassing the army of Mara,
['ZH_T10_0297_001:0881b29_13']	頂禮金剛手，　　能說一切明。	頂禮金剛手，　　能說一切明。	I bow my head to Vajrapani, who can expound all the teachings.
['ZH_T10_0297_001:0881c01_0']	頂禮妙吉祥，　　持妙童子形，	頂禮妙吉祥，　　持妙童子形，	I bow my head to Manjushri, who holds the wondrous youthful form,
