segmentnr	original	analyzed	translated
['ZH_T17_0761_005:0636a20_0']	佛說法集經卷第五	佛說法集經卷第五	The Buddha Speaks the Sūtra of the Assembly of Dharma, Scroll 5
['ZH_T17_0761_005:0636a22_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0761_005:0636a23_0']	爾時，慧命大目揵連白佛言：「世尊！若菩薩	爾時，慧命大目揵連白佛言：「世尊！若菩薩	At that time, the Venerable Mahāmaudgalyāyana addressed the Buddha, saying: World-Honored One! If a bodhisattva
['ZH_T17_0761_005:0636a24_4']	作是思惟：	作是思惟：	thinks like this:
['ZH_T17_0761_005:0636a24_11']	『我能說法集。	『我能說法集。	'I can expound the assembly of the Dharma.'
['ZH_T17_0761_005:0636a24_21']	』如是菩薩則不能說。	』如是菩薩則不能說。	Such a bodhisattva will not be able to expound it.
['ZH_T17_0761_005:0636a25_3']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_005:0636a25_12']	有我見者生如是心：	有我見者生如是心：	One who has the view of self gives rise to this thought:
['ZH_T17_0761_005:0636a26_2']	『我能說法，彼人聽法。	『我能說法，彼人聽法。	'I can expound the Dharma, and that person listens to the Dharma.'
['ZH_T17_0761_005:0636a27_13']	』若人遠離我相，是人不見我能說法、他能聞法，不見彼二、非不見二。	』若人遠離我相，是人不見我能說法、他能聞法，不見彼二、非不見二。	If a person is far removed from the notion of self, such a person does not see that I can expound the Dharma and that he can hear the Dharma, does not see those two, but is not blind to the two.
['ZH_T17_0761_005:0636a27_16']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636a29_7']	一切有法皆非實有，隨何等法生分別心謂是實有，當知是法虛妄無實。	一切有法皆非實有，隨何等法生分別心謂是實有，當知是法虛妄無實。	All existent dharmas are not truly existent. Any dharma that gives rise to a discriminating mind, considering it to be truly existent, should be known as a dharma that is false and not real.
