segmentnr	original	analyzed	translated
['T27n1545_082:0423a16_12']	緣此諸樂欲與有情。	緣此諸樂欲與有情。	Taking these various pleasures as the object, they wish to give them to sentient beings.
['T27n1545_082:0423a17_3']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_082:0423a17_12']	彼緣有情所受樂相。	彼緣有情所受樂相。	They take as the object the characteristics of the pleasure experienced by sentient beings.
['T27n1545_082:0423a18_3']	欲令有情恒受此樂。	欲令有情恒受此樂。	They wish sentient beings to always experience this pleasure.
['T27n1545_082:0423a18_16']	若作是說慈應不能普緣有情。	若作是說慈應不能普緣有情。	If this is said, loving-kindness should not be able to universally take sentient beings as the object.
['T27n1545_082:0423a19_4']	所以者何。	所以者何。	Why is this?
['T27n1545_082:0423a19_13']	非諸有情皆有樂故。	非諸有情皆有樂故。	Because not all sentient beings have pleasure.
['T27n1545_082:0423a19_18']	復作是說。	復作是說。	There is another explanation.
['T27n1545_082:0423a20_8']	彼緣有情起樂根相。	彼緣有情起樂根相。	They take the characteristics of the faculty of pleasure that arises in relation to sentient beings as their object.
['T27n1545_082:0423a20_17']	欲令有情恒受此樂。	欲令有情恒受此樂。	They wish to cause sentient beings to always experience this pleasure.
['T27n1545_082:0423a21_4']	若作是說。	若作是說。	If this is said,
['T27n1545_082:0423a21_13']	慈應不能普緣有情。	慈應不能普緣有情。	compassion should not be able to universally take sentient beings as its object.
['T27n1545_082:0423a21_18', 'T27n1545_082:0423a22_8']	所以者何。🔽非諸有情於一切位。	所以者何。 非諸有情於一切位。	Why is this?
['T27n1545_082:0423a22_17']	恒起樂根現在前故。	恒起樂根現在前故。	Because not all sentient beings always make the faculty of pleasure manifest in all states.
['T27n1545_082:0423a23_4', 'T27n1545_082:0423a23_17']	復作是說。🔽彼緣有情所受飲食車乘衣服。	復作是說。 彼緣有情所受飲食車乘衣服。	There is another explanation.🔽They take the various characteristics of pleasure such as food, drink, vehicles, clothing,
['T27n1545_082:0423a24_7']	及臥具等種種樂相。	及臥具等種種樂相。	and bedding that are experienced by sentient beings as their object.
['T27n1545_082:0423a24_16']	欲令有情恒受此樂。	欲令有情恒受此樂。	They wish to cause sentient beings to always experience this pleasure.
['T27n1545_082:0423a25_3']	若作是說。	若作是說。	If this is said,
['T27n1545_082:0423a25_12']	慈應不能普緣有情。	慈應不能普緣有情。	compassion should not be able to universally take sentient beings as its object.
['T27n1545_082:0423a25_17']	所以者何。	所以者何。	Why is this?
['T27n1545_082:0423a26_12']	非諸有情皆得如是諸樂具故。	非諸有情皆得如是諸樂具故。	Because not all sentient beings obtain such pleasurable objects.
['T27n1545_082:0423a26_17']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_082:0423a27_12']	先加行時緣曾所見諸有情樂。	先加行時緣曾所見諸有情樂。	When initially making preparations, one takes the pleasure that has been seen in relation to sentient beings as the object.
['T27n1545_082:0423a28_4']	以憐愍心起勝解想。	以憐愍心起勝解想。	With a compassionate mind, one gives rise to the thought of superior resolve.
['T27n1545_082:0423a28_13']	欲令一切欲界有情。	欲令一切欲界有情。	One wishes to cause all sentient beings in the desire realm
['T27n1545_082:0423a29_4']	平等皆得如是樂具。	平等皆得如是樂具。	to equally obtain such pleasurable objects.
['T27n1545_082:0423a29_13']	由此因緣皆受勝樂。	由此因緣皆受勝樂。	Because of this cause and condition, they all experience supreme bliss.
['T27n1545_082:0423a29_18']	此中意說。	此中意說。	The meaning here is explained as follows.
['T27n1545_082:0423b01_12']	諸瑜伽師居近村城阿練若處。	諸瑜伽師居近村城阿練若處。	The yogis and meditators dwell in a secluded place near a village or city.
['T27n1545_082:0423b02_4']	於日初分著衣持鉢。	於日初分著衣持鉢。	In the early part of the day, they put on their robes and hold their alms bowls.
['T27n1545_082:0423b02_13']	入近村城如法乞食。	入近村城如法乞食。	They enter the nearby village or city to beg for food according to the Dharma.
['T27n1545_082:0423b03_9']	於所經處見諸有情純受勝樂。	於所經處見諸有情純受勝樂。	In the places they pass through, they see all sentient beings exclusively experiencing supreme bliss.
['T27n1545_082:0423b04_1']	謂乘象馬輦輿等行。	謂乘象馬輦輿等行。	That is to say, they ride elephants, horses, and carriages,
['T27n1545_082:0423b04_14']	眾寶嚴身僮僕侍衛音樂讚詠。	眾寶嚴身僮僕侍衛音樂讚詠。	adorned with various treasures, with servants and guards, to the accompaniment of music and praise.
['T27n1545_082:0423b05_5']	陳列香花受極快樂。	陳列香花受極快樂。	They display incense and flowers and experience the utmost happiness.
['T27n1545_082:0423b06_1']	如諸天子見諸有情唯受劇苦。	如諸天子見諸有情唯受劇苦。	Like the celestial beings, they see sentient beings who only experience intense suffering.
['T27n1545_082:0423b06_14']	謂無衣服頭髮蓬亂身體臭穢。	謂無衣服頭髮蓬亂身體臭穢。	That is to say, they have no clothes, their hair is disheveled, and their bodies are foul-smelling.
['T27n1545_082:0423b07_8']	手足皴裂執破瓦盂巡行乞匃。	手足皴裂執破瓦盂巡行乞匃。	Their hands and feet are cracked, and they carry broken earthenware bowls as they wander about begging.
['T27n1545_082:0423b07_17']	飢窮苦逼如諸餓鬼。	飢窮苦逼如諸餓鬼。	They are tormented by the suffering of hunger and poverty, like hungry ghosts.
['T27n1545_082:0423b08_8']	見是事已速還住處。	見是事已速還住處。	Having seen this, they quickly return to their dwelling places.
['T27n1545_082:0423b09_1']	收衣洗足結跏趺坐。	收衣洗足結跏趺坐。	They put away their robes, wash their feet, and sit cross-legged.
['T27n1545_082:0423b09_10']	柔軟身心令其調適。	柔軟身心令其調適。	They soften their bodies and minds, making them comfortable and relaxed.
['T27n1545_082:0423b10_1']	離諸障蓋有所堪能。	離諸障蓋有所堪能。	Free from all hindrances and obstructions, they are capable and competent.
['T27n1545_082:0423b10_10']	憶想先時所見苦樂。	憶想先時所見苦樂。	They recollect the suffering and happiness they saw before.
['T27n1545_082:0423b11_1']	於有情類等起憐愍。	於有情類等起憐愍。	They give rise to compassion for the class of sentient beings.
['T27n1545_082:0423b11_10']	欲令皆受所見勝樂。	欲令皆受所見勝樂。	They wish to cause all of them to receive the supreme bliss that they see.
['T27n1545_082:0423b12_2']	問所緣有情非皆得樂。	問所緣有情非皆得樂。	Question: The sentient beings that are the objects are not all able to obtain bliss.
['T27n1545_082:0423b12_11']	如何慈觀非顛倒耶。	如何慈觀非顛倒耶。	How can the meditation on loving-kindness not be a perversion?
['T27n1545_082:0423b13_3', 'T27n1545_082:0423b13_12']	答利益意樂所等起故。🔽安樂意樂所等起故。	答利益意樂所等起故。 安樂意樂所等起故。	Answer: Because it arises equally from the intention to benefit.🔽Because it arises from the intention to bring happiness.
['T27n1545_082:0423b14_11']	調善意樂所等起故憐愍意樂所等起故。	調善意樂所等起故憐愍意樂所等起故。	Because it arises from the intention to tame and discipline. Because it arises from the intention to have compassion.
['T27n1545_082:0423b15_3']	如理作意所等起故。	如理作意所等起故。	Because it arises from proper attention.
['T27n1545_082:0423b15_9']	善根相應故。	善根相應故。	Because it is associated with wholesome roots.
['T27n1545_082:0423b15_15']	慚愧相應故。	慚愧相應故。	Because it is associated with shame and moral dread.
['T27n1545_082:0423b16_1', 'T27n1545_082:0423b16_7']	自性是善故。🔽伏諸煩惱故。	自性是善故。 伏諸煩惱故。	Because its intrinsic nature is wholesome.🔽Because it subdues the afflictions.
['T27n1545_082:0423b16_13']	遠離煩惱故。	遠離煩惱故。	Because it is far removed from the afflictions.
['T27n1545_082:0423b16_18']	不名顛倒。	不名顛倒。	It is not called a perversion.
['T27n1545_082:0423b17_4']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_082:0423b17_13']	設名顛倒亦無有失。	設名顛倒亦無有失。	Even if it is called a perversion, there is no fault.
['T27n1545_082:0423b18_5']	問若名顛倒應成不善。	問若名顛倒應成不善。	Question: If it is called a perversion, it should be unwholesome.
['T27n1545_082:0423b18_12']	答顛倒有二種。	答顛倒有二種。	Answer: Perversions are of two kinds.
['T27n1545_082:0423b18_16']	一自性。	一自性。	One is intrinsic.
['T27n1545_082:0423b19_1']	二所緣。	二所緣。	The other is the object.
['T27n1545_082:0423b19_10']	具二顛倒乃名不善。	具二顛倒乃名不善。	Only that which has both perversions is called unwholesome.
['T27n1545_082:0423b20_3']	慈無量觀雖有所緣顛倒。	慈無量觀雖有所緣顛倒。	Although the meditation on loving-kindness has an object that is a perversion,
['T27n1545_082:0423b20_14']	而非自性顛倒故非不善。	而非自性顛倒故非不善。	But because it is not inverted by nature, it is not unwholesome.
['T27n1545_082:0423b21_5']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_082:0423b22_5']	慈無量觀雖不能令所緣有情皆得勝樂。	慈無量觀雖不能令所緣有情皆得勝樂。	Although the contemplation of immeasurable loving-kindness cannot cause the sentient beings that are its object to all attain supreme bliss,
['T27n1545_082:0423b23_5']	而亦緣彼諸有情類樂具為境故非顛倒。	而亦緣彼諸有情類樂具為境故非顛倒。	it still takes the objects of bliss of those sentient beings as its object, and therefore it is not inverted.
['T27n1545_082:0423b23_10']	復作是說。	復作是說。	He further says:
['T27n1545_082:0423b24_6']	緣諸有情樂根為境故非顛倒。	緣諸有情樂根為境故非顛倒。	Because it takes the faculty of bliss of sentient beings as its object, it is not inverted.
['T27n1545_082:0423b24_11']	復作是說。	復作是說。	He further says:
['T27n1545_082:0423b25_6']	修此加行能伏瞋纏故非顛倒。	修此加行能伏瞋纏故非顛倒。	Because cultivating this practice can subdue the fetter of anger, it is not inverted.
['T27n1545_082:0423b25_11']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_082:0423b26_6']	如是慈觀能違瞋心故非顛倒。	如是慈觀能違瞋心故非顛倒。	Such loving-kindness contemplation can go against the mind of anger, and therefore it is not inverted.
['T27n1545_082:0423b27_4']	問此慈無量為緣一有情欲與其樂。	問此慈無量為緣一有情欲與其樂。	Question: Does this immeasurable loving-kindness take one sentient being as its object, wishing to give it bliss,
['T27n1545_082:0423b27_14']	為緣多有情欲與其樂。	為緣多有情欲與其樂。	or does it take many sentient beings as its object, wishing to give them bliss?
['T27n1545_082:0423b28_7']	答此慈無量初修習時。	答此慈無量初修習時。	Answer: When first cultivating this immeasurable loving-kindness,
['T27n1545_082:0423b28_16']	緣多有情欲與其樂。	緣多有情欲與其樂。	it takes many sentient beings as its object, wishing to give them bliss.
['T27n1545_082:0423b29_7']	總緣有情修慈心故。	總緣有情修慈心故。	Because it takes sentient beings in general as its object to cultivate the mind of loving-kindness.
['T27n1545_082:0423b29_16']	後成滿已緣一緣多。	後成滿已緣一緣多。	Later, when it is perfected, it takes one or many as its object,
['T27n1545_082:0423c01_7']	欲與其樂隨意自在。	欲與其樂隨意自在。	wishing to give them bliss, freely as one wishes.
['T27n1545_082:0423c02_3']	如慈無量問答分別悲亦應爾。	如慈無量問答分別悲亦應爾。	As with the question and answer analysis of the immeasurable mind of loving-kindness, so should it be for compassion.
['T27n1545_082:0423c03_4']	如契經說。	如契經說。	As a scripture teaches:
['T27n1545_082:0423c04_7']	慈俱行心無怨無對無惱無害廣大無量善修習故。	慈俱行心無怨無對無惱無害廣大無量善修習故。	The mind accompanied by loving-kindness is without enmity, without opposition, without vexation, without harm, and because it is well cultivated, it is vast and immeasurable.
['T27n1545_082:0423c05_6']	與樂勝解遍緣一方二方三方四方上下。	與樂勝解遍緣一方二方三方四方上下。	Because it is accompanied by the resolve to bring happiness, it universally takes as its object one direction, two directions, three directions, four directions, above and below,
['T27n1545_082:0423c05_15']	若竪若橫緣此世間。	若竪若橫緣此世間。	whether upright or horizontal, and this world.
['T27n1545_082:0423c06_6']	遍一切分遍一切處。	遍一切分遍一切處。	It universally takes as its object all its parts and all its locations.
['T27n1545_082:0423c06_15']	一切有情慈俱行心。	一切有情慈俱行心。	The mind accompanied by loving-kindness of all sentient beings,
['T27n1545_082:0423c07_6']	與樂勝解遍具足住。	與樂勝解遍具足住。	accompanied by the resolve to bring happiness, is universally and fully present.
['T27n1545_082:0423c07_11']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_082:0423c08_2']	問此慈無量緣諸有情。	問此慈無量緣諸有情。	Question: This immeasurable mind of loving-kindness takes all sentient beings as its object.
['T27n1545_082:0423c08_11']	何故經說緣一方等。	何故經說緣一方等。	Why does the scripture say it takes one direction, etc., as its object?
['T27n1545_082:0423c08_17']	答此經應言。	答此經應言。	Answer: This scripture should say:
['T27n1545_082:0423c09_7']	緣東方等諸有情類。	緣東方等諸有情類。	It takes the sentient beings of the eastern direction, etc., as its object.
['T27n1545_082:0423c09_16']	而言遍緣一方等者。	而言遍緣一方等者。	As for saying it universally takes one direction, etc., as its object,
['T27n1545_082:0423c10_7']	於有情類以方聲說。	於有情類以方聲說。	it uses the term direction to refer to the category of sentient beings.
['T27n1545_082:0423c10_16']	如舉其器示器中物。	如舉其器示器中物。	It is like pointing to a container to indicate the objects in the container.
['T27n1545_082:0423c11_4']	此經復說。	此經復說。	This scripture further says:
['T27n1545_082:0423c11_17']	緣此世間遍一切分遍一切處。	緣此世間遍一切分遍一切處。	It takes this world as its object, universally taking all its parts and all its locations as its object.
['T27n1545_082:0423c12_7']	一切有情慈俱行心。	一切有情慈俱行心。	The mind of loving-kindness that accompanies all sentient beings.
['T27n1545_082:0423c12_17']	與樂勝解遍具足住者。	與樂勝解遍具足住者。	Abiding with the superior resolve to bring them happiness.
['T27n1545_082:0423c13_8']	問此慈無量緣諸有情。	問此慈無量緣諸有情。	Question: This immeasurable loving-kindness takes all sentient beings as its object.
['T27n1545_082:0423c13_17']	為以方域邊際而觀。	為以方域邊際而觀。	Is it contemplated in terms of the limits of the regions?
['T27n1545_082:0423c14_8']	為以有情邊際而觀。	為以有情邊際而觀。	Or is it contemplated in terms of the limits of sentient beings?
['T27n1545_082:0423c14_13']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_082:0423c14_18']	二俱有過。	二俱有過。	Both have faults.
['T27n1545_082:0423c15_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_082:0423c15_13']	若以方域邊際觀者。	若以方域邊際觀者。	If it is contemplated in terms of the limits of the regions,
['T27n1545_082:0423c16_8']	何故經說緣此世間遍一切分。	何故經說緣此世間遍一切分。	why does the sutra say it takes this world as its object, pervading all parts,
['T27n1545_082:0423c16_17']	遍一切處一切有情。	遍一切處一切有情。	pervading all places, and all sentient beings?
['T27n1545_082:0423c17_7']	若以有情邊際觀者。	若以有情邊際觀者。	If it is contemplated in terms of the limits of sentient beings,
['T27n1545_082:0423c18_1']	何故非別得有情海邊際。	何故非別得有情海邊際。	why is it not the limit of the ocean of sentient beings that are individually attained?
['T27n1545_082:0423c18_6']	有作是說。	有作是說。	There is an explanation.
['T27n1545_082:0423c18_15']	此以方域邊際而觀。	此以方域邊際而觀。	This is contemplated in terms of the limits of the regions.
['T27n1545_082:0423c18_19']	問若爾。	問若爾。	Question: If so,
['T27n1545_082:0423c19_6']	善通後所設難。	善通後所設難。	it skillfully resolves the difficulty set forth later.
['T27n1545_082:0423c19_15']	前所設難當云何通。	前所設難當云何通。	How should the difficulty set forth earlier be resolved?
['T27n1545_082:0423c20_3']	答應知此說。	答應知此說。	Answer: It should be known that this refers to
['T27n1545_082:0423c20_8']	少分一切。	少分一切。	a portion of all.
['T27n1545_082:0423c20_17']	謂一切言略有二種。	謂一切言略有二種。	There are two kinds of the word all:
['T27n1545_082:0423c21_4']	一少分一切。	一少分一切。	one is a portion of all,
['T27n1545_082:0423c21_10']	二一切一切。	二一切一切。	Second, all of everything.
['T27n1545_082:0423c21_19']	此經但說少分一切。	此經但說少分一切。	This sutra only speaks of a small part of everything.
['T27n1545_082:0423c22_4']	故不違理。	故不違理。	Therefore it does not contradict reason.
['T27n1545_082:0423c22_9']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_082:0423c22_18']	此以有情邊際而觀。	此以有情邊際而觀。	This observes the limit of sentient beings.
['T27n1545_082:0423c23_3']	問若爾。	問若爾。	Question: If so,
['T27n1545_082:0423c23_10']	善通前所設難。	善通前所設難。	it skillfully resolves the previously posed difficulty.
['T27n1545_082:0423c24_1']	後所設難當云何通。	後所設難當云何通。	How should the later posed difficulty be resolved?
['T27n1545_082:0423c24_11']	答雖無別得有情邊際。	答雖無別得有情邊際。	Answer: Although there is no separate attainment of the limit of sentient beings,
['T27n1545_082:0423c25_2']	而有總得有情邊際。	而有總得有情邊際。	there is a general attainment of the limit of sentient beings.
['T27n1545_082:0423c25_11']	如四生攝一切有情。	如四生攝一切有情。	Just as the four modes of birth encompass all sentient beings,
['T27n1545_082:0423c26_2']	無一有情非四生攝。	無一有情非四生攝。	there is not a single sentient being not encompassed by the four modes of birth.
['T27n1545_082:0423c26_7']	或有說者。	或有說者。	Or some say:
['T27n1545_082:0423c26_16']	佛以有情邊際而觀。	佛以有情邊際而觀。	The Buddha observes the limit of sentient beings.
['T27n1545_082:0423c27_6']	餘以方域邊際而觀。	餘以方域邊際而觀。	The others observe the limit of the realm.
['T27n1545_082:0423c27_11']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_082:0423c28_6']	佛及獨覺俱以有情邊際而觀。	佛及獨覺俱以有情邊際而觀。	The Buddha and the pratyekabuddhas both observe the limit of sentient beings.
['T27n1545_082:0423c29_1']	聲聞異生但以方域邊際而觀。	聲聞異生但以方域邊際而觀。	The śrāvakas and ordinary beings only observe the limit of the realm.
['T27n1545_082:0423c29_4']	評曰。	評曰。	The judges say:
['T27n1545_082:0423c29_9']	應作是說。	應作是說。	It should be said:
['T27n1545_082:0424a01_3']	此不決定以四無量皆是假想。	此不決定以四無量皆是假想。	This is not definite, because the four immeasurables are all conceptual,
['T27n1545_082:0424a01_12']	皆與勝解作意相應。	皆與勝解作意相應。	and are all associated with the thought of resolve.
['T27n1545_082:0424a02_7']	或有一切皆以有情邊際而觀。	或有一切皆以有情邊際而觀。	Some observe the limit of all sentient beings.
['T27n1545_082:0424a03_3']	或有一切皆以方域邊際而觀。	或有一切皆以方域邊際而觀。	Some observe the limit of all regions.
['T27n1545_082:0424a04_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_082:0424a04_9']	苾芻當知。	苾芻當知。	Bhikṣus, you should know.
['T27n1545_082:0424a04_18']	我七歲中修慈心故。	我七歲中修慈心故。	Because I cultivated the mind of friendliness for seven years,
['T27n1545_082:0424a05_8']	七成壞劫不來生此。	七成壞劫不來生此。	For seven eons of formation and destruction, I did not come to be born here.
['T27n1545_082:0424a05_17']	世界壞時生極光淨。	世界壞時生極光淨。	When the world was destroyed, I was born in the Heaven of Extreme Radiance.
['T27n1545_082:0424a06_8']	世界成已生空梵宮。	世界成已生空梵宮。	When the world was formed, I was born in the empty Brahma Palace.
['T27n1545_082:0424a06_17']	作大梵王威德自在。	作大梵王威德自在。	I became the Great Brahma King, with majestic virtue and self-mastery.
['T27n1545_082:0424a07_8']	於千世界我為獨尊。	於千世界我為獨尊。	In a thousand worlds, I was the sole honored one.
['T27n1545_082:0424a07_17']	復於後時來生欲界。	復於後時來生欲界。	Later, I came to be born in the desire realm.
['T27n1545_082:0424a08_8']	三十六反作天帝釋。	三十六反作天帝釋。	Thirty-six times, I became Śakra, Lord of the Devas.
['T27n1545_082:0424a08_17']	於無量世作轉輪王。	於無量世作轉輪王。	For innumerable lifetimes, I became a wheel-turning king.
['T27n1545_082:0424a09_8']	具四種兵成就七寶。	具四種兵成就七寶。	Endowed with the four kinds of troops and accomplishing the seven treasures,
['T27n1545_082:0424a09_17']	以法御世亦號法王。	以法御世亦號法王。	I ruled the world with the Dharma and was also called a Dharma King.
['T27n1545_082:0424a10_8']	此經所言七歲中者。	此經所言七歲中者。	What is said in this sūtra about seven years,
['T27n1545_082:0424a10_17']	佛意正說經七雨時。	佛意正說經七雨時。	The Buddha's intention is to speak of seven rainy seasons.
['T27n1545_082:0424a11_11']	謂昔勝時有一菩薩名大威勇。	謂昔勝時有一菩薩名大威勇。	Namely, in the past, during the time of Vipaśyin, there was a bodhisattva named Great Heroic Courage.
['T27n1545_082:0424a12_3']	於中印度作大國王。	於中印度作大國王。	He was a great king in Central India.
['T27n1545_082:0424a12_12']	以大威恩統攝一切。	以大威恩統攝一切。	With great authority and grace, he governs everything.
['T27n1545_082:0424a13_3']	然彼國土時多暑熱。	然彼國土時多暑熱。	However, the climate in that country is often hot.
['T27n1545_082:0424a13_12']	去城不遠有一大林。	去城不遠有一大林。	Not far from the city, there is a large forest.
['T27n1545_082:0424a14_3']	其地高涼花果茂盛。	其地高涼花果茂盛。	The land is high and cool, with abundant flowers and fruits.
['T27n1545_082:0424a14_12']	草木青翠泉池清冷。	草木青翠泉池清冷。	The grass and trees are green, and the springs and ponds are clear and cold.
['T27n1545_082:0424a15_2']	時彼國人於雨四月。	時彼國人於雨四月。	During the four months of the rainy season,
['T27n1545_082:0424a15_11']	多捨城邑來此避暑。	多捨城邑來此避暑。	many people in that country leave the cities and come here to escape the heat.
['T27n1545_082:0424a16_3']	各隨所樂作諸事業。	各隨所樂作諸事業。	They do various activities according to their preferences.
['T27n1545_082:0424a17_2']	時菩薩王以國事務及諸城邑委任大臣。	時菩薩王以國事務及諸城邑委任大臣。	At that time, the Bodhisattva King entrusted the affairs of the country and the cities to the great ministers.
['T27n1545_082:0424a17_11']	亦往此林居高靜處。	亦往此林居高靜處。	He also went to this forest and stayed in a secluded place in the mountains.
['T27n1545_082:0424a18_2']	離欲界染修四無量。	離欲界染修四無量。	Free from the defilements of the desire realm, he cultivated the four immeasurables.
['T27n1545_082:0424a18_11']	雨四月中無時懈廢。	雨四月中無時懈廢。	For the four months of the rainy season, he never slackened.
['T27n1545_082:0424a19_2']	既度雨際節氣漸涼。	既度雨際節氣漸涼。	After passing the rainy season, the weather gradually cooled.
['T27n1545_082:0424a19_15']	林中諸人各還城邑作諸事業。	林中諸人各還城邑作諸事業。	The people in the forest each returned to the cities and did various activities.
['T27n1545_082:0424a20_6']	爾時菩薩亦從林出。	爾時菩薩亦從林出。	At that time, the Bodhisattva also left the forest.
['T27n1545_082:0424a20_15']	還詣王都設大法祀。	還詣王都設大法祀。	He returned to the capital city and held a great Dharma sacrifice.
['T27n1545_082:0424a21_6']	廣修施福以諸飲食。	廣修施福以諸飲食。	He extensively practiced giving and making merit, providing food, drink,
['T27n1545_082:0424a21_15']	衣服香花象馬輦輿。	衣服香花象馬輦輿。	clothing, incense, flowers, elephants, horses, carriages, and palanquins.
['T27n1545_082:0424a22_5']	房舍僮僕燈明臥具。	房舍僮僕燈明臥具。	dwellings, servants, lamps, bedding,
['T27n1545_082:0424a22_14']	及醫藥等奉施沙門。	及醫藥等奉施沙門。	and medical supplies, etc., to śramaṇas.
['T27n1545_082:0424a23_5']	并婆羅門貧病孤獨。	并婆羅門貧病孤獨。	And to brāhmaṇas, the poor, the sick, the orphaned and alone,
['T27n1545_082:0424a23_14']	遠行羈客諸乞求者。	遠行羈客諸乞求者。	those traveling far, and all beggars.
['T27n1545_082:0424a24_4']	既修施已受持淨戒。	既修施已受持淨戒。	Having practiced giving, he upheld pure precepts.
['T27n1545_082:0424a24_13']	如是往還經於六反。	如是往還經於六反。	Thus he went and returned six times.
['T27n1545_082:0424a25_4']	至第七反過雨際時。	至第七反過雨際時。	On the seventh return, after the rainy season,
['T27n1545_082:0424a25_7']	有說。	有說。	Some say:
['T27n1545_082:0424a25_14']	壽終生極光淨。	壽終生極光淨。	After his life ended, he was reborn in the Heaven of Extreme Radiance.
['T27n1545_082:0424a26_1']	有作是說。	有作是說。	Some say:
['T27n1545_082:0424a26_10']	壞劫時至菩薩命終。	壞劫時至菩薩命終。	When the kalpa of destruction arrived, the Bodhisattva ended his life.
['T27n1545_082:0424a26_15']	生極光淨。	生極光淨。	And was reborn in the Heaven of Extreme Radiance.
['T27n1545_082:0424a27_5']	故知七歲謂七雨時。	故知七歲謂七雨時。	Therefore, we know that seven years means seven rainy seasons.
['T27n1545_082:0424a28_1']	問菩薩所修四無量定是色界繫。	問菩薩所修四無量定是色界繫。	Question: The four immeasurables cultivated by the Bodhisattva are bound to the form realm.
['T27n1545_082:0424a28_14']	可由此故生極光淨及生梵天。	可由此故生極光淨及生梵天。	It is possible that by this he was reborn in the Heaven of Extreme Radiance and in the Brahma Heaven.
['T27n1545_082:0424a29_5']	云何復作帝釋輪王。	云何復作帝釋輪王。	How then did he also become Śakra and a wheel-turning king?
['T27n1545_082:0424a29_14']	豈色界業招欲界果。	豈色界業招欲界果。	How could karma bound to the form realm bring about a result in the desire realm?
['T27n1545_082:0424b01_5']	答菩薩爾時起三無量。	答菩薩爾時起三無量。	Answer: At that time, the Bodhisattva gave rise to three immeasurables.
['T27n1545_082:0424b01_10']	一欲界繫。	一欲界繫。	One is bound to the desire realm.
['T27n1545_082:0424b02_1']	由此得作帝釋輪王。	由此得作帝釋輪王。	By this he became Śakra and a wheel-turning king.
['T27n1545_082:0424b02_7']	二初靜慮繫。	二初靜慮繫。	Two are bound to the first dhyāna.
['T27n1545_082:0424b02_16']	由此得作大梵天王。	由此得作大梵天王。	By this, one can become the Great Brahma King.
['T27n1545_082:0424b03_4']	三第二靜慮繫。	三第二靜慮繫。	Third, it is bound to the second dhyana.
['T27n1545_082:0424b03_13']	由此得生極光淨天。	由此得生極光淨天。	By this, one is born in the heaven of extreme radiance.
['T27n1545_082:0424b04_6']	復次欲界雖無根本無量。	復次欲界雖無根本無量。	Furthermore, although the desire realm does not have the fundamental immeasurable,
['T27n1545_082:0424b04_15']	而有無量入出定心。	而有無量入出定心。	it has the mind of entering and emerging from concentration that is immeasurable.
['T27n1545_082:0424b05_6']	此招輪王帝釋異熟。	此招輪王帝釋異熟。	This attracts the karmic maturation of a wheel-turning king or Indra.
['T27n1545_082:0424b06_1']	根本無量感極光淨或大梵王。	根本無量感極光淨或大梵王。	The fundamental immeasurable attracts the extreme radiance or the Great Brahma King.
['T27n1545_082:0424b06_12']	復次欲界雖無究竟無量。	復次欲界雖無究竟無量。	Furthermore, although the desire realm does not have the ultimate immeasurable,
['T27n1545_082:0424b06_17']	而有加行。	而有加行。	it has the preparatory stage.
['T27n1545_082:0424b07_7']	由此得作帝釋輪王。	由此得作帝釋輪王。	By this, one can become Indra or a wheel-turning king.
['T27n1545_082:0424b08_3']	究竟無量能招梵王或極光淨。	究竟無量能招梵王或極光淨。	The ultimate immeasurable can attract the Brahma King or the extreme radiance.
['T27n1545_082:0424b08_18']	復次欲界具有一切善根相似種子。	復次欲界具有一切善根相似種子。	Furthermore, the desire realm possesses all the similar seeds of wholesome roots.
['T27n1545_082:0424b09_16']	乃至亦有相似滅定由有無量相似善根。	乃至亦有相似滅定由有無量相似善根。	Up to the similar attainment of cessation. Due to the similar immeasurable wholesome roots,
['T27n1545_082:0424b10_8']	得作輪王或天帝釋。	得作輪王或天帝釋。	one can become a wheel-turning king or Indra.
['T27n1545_082:0424b10_17']	由有無量真實善根。	由有無量真實善根。	Due to the real immeasurable wholesome roots,
['T27n1545_082:0424b11_8']	得生梵天或極光淨。	得生梵天或極光淨。	one is born in the Brahma heaven or the extreme radiance.
['T27n1545_082:0424b12_2']	復次菩薩林中修無量故。	復次菩薩林中修無量故。	Furthermore, because the bodhisattva cultivates the immeasurable in the forest,
['T27n1545_082:0424b12_11']	生極光淨或作梵王。	生極光淨或作梵王。	One is born in the Heaven of Extreme Radiance or becomes a Brahma King.
['T27n1545_082:0424b13_7']	由還王都設大施會作轉輪王。	由還王都設大施會作轉輪王。	By returning to the capital and holding a great offering, one becomes a wheel-turning king.
['T27n1545_082:0424b13_16']	由受持戒作天帝釋。	由受持戒作天帝釋。	By upholding the precepts, one becomes the king of the gods.
