segmentnr	original	analyzed	folio	translated
['ZH_T46_1939_001:0936c19_0']	教觀綱宗原名一代時教權實綱要圖。長幅難看。今添四教各十乘觀。改作書冊題名	教觀綱宗原名一代時教權實綱要圖。長幅難看。今添四教各十乘觀。改作書冊題名	001	The original name of the Outline of the Teachings and Contemplation is the Diagram of the Provisional and Actual Essentials of the Teachings of the One Buddha Vehicle. The long scroll is difficult to read. Now, adding the ten contemplations of each of the four teachings, it is changed to a book with the title
['ZH_T46_1939_001:0936c21_0', 'ZH_T46_1939_001:0936c22_0']	北天目蕅益沙門智旭重述🔽佛祖之要教觀而已矣。觀非教不正。教非觀	北天目蕅益沙門智旭重述 佛祖之要教觀而已矣。觀非教不正。教非觀	001	Re-stated by Zhixu, a Śramaṇa of Duanzhu, Northern Tianmu
['ZH_T46_1939_001:0936c23_2', 'ZH_T46_1939_001:0936c23_9']	不傳。🔽有教無觀則罔。	不傳。 有教無觀則罔。	001	The essentials of the buddhas and patriarchs are the teachings and contemplations. Contemplation is not correct without the teachings. The teachings are not transmitted without contemplation.🔽If there are teachings but no contemplation, it is futile.
['ZH_T46_1939_001:0936c23_16']	有觀無教則殆。	有觀無教則殆。	001	If there is contemplation but no teachings, it is perilous.
['ZH_T46_1939_001:0936c24_2']	然統論時教。	然統論時教。	001	However, in general discussion of the teachings of the time,
['ZH_T46_1939_001:0936c24_7']	大綱有八。	大綱有八。	001	The main framework is eight.
['ZH_T46_1939_001:0936c24_12']	依教設觀。	依教設觀。	001	Based on the teachings, contemplation is established.
['ZH_T46_1939_001:0936c24_17']	數亦略同。	數亦略同。	001	The number is also roughly the same.
['ZH_T46_1939_001:0936c25_1']	八教者。	八教者。	001	The eight teachings are:
['ZH_T46_1939_001:0936c25_12']	一頓二漸三祕密四不定。	一頓二漸三祕密四不定。	001	1. Sudden, 2. Gradual, 3. Secret, 4. Indeterminate.
['ZH_T46_1939_001:0936c25_19']	名為化儀四教。	名為化儀四教。	001	These are called the four methods of conversion.
['ZH_T46_1939_001:0936c26_4']	如世藥方。	如世藥方。	001	Like the prescriptions of the world.
