segmentnr	original	analyzed	translated
['ZH_T32_1662_004:0556c18_0']	菩提行經卷第四	菩提行經卷第四	Bodhisattva-caryavatara, Chapter 4
['ZH_T32_1662_004:0556c20_0']	聖龍樹菩薩集頌	聖龍樹菩薩集頌	Collected Verses by Arya Nagarjuna
['ZH_T32_1662_004:0556c21_0']	西天中印度惹爛馱囉國密林	西天中印度惹爛馱囉國密林	In the dense forest of Central India🔽The wisdom of the Tathagata, the compassionate one,
['ZH_T32_1662_004:0556c25_0']	如來智慧仁，　　為一切世間，	如來智慧仁，　　為一切世間，	Is for all worlds,
['ZH_T32_1662_004:0556c26_13']	令求遠離苦，　　是故智慧生。	令求遠離苦，　　是故智慧生。	Causing them to seek the abandonment of suffering, and thus wisdom arises.🔽True suchness and the world,
['ZH_T32_1662_004:0556c27_0']	真如及世間，　　今說此二法，	真如及世間，　　今說此二法，	Now these two dharmas are explained.🔽Knowing the Buddha's true suchness,
['ZH_T32_1662_004:0556c28_13']	知佛真如故，　　說法而智慧。	知佛真如故，　　說法而智慧。	The Dharma is expounded with wisdom.🔽Those worldly ordinary beings,
['ZH_T32_1662_004:0556c29_0']	彼世間凡夫，　　見二種相應，	彼世間凡夫，　　見二種相應，	See the two kinds of corresponding [phenomena],🔽Harm and the overcoming of harm,
['ZH_T32_1662_004:0557a01_13']	害及勝害等，　　乃世相應事。	害及勝害等，　　乃世相應事。	These are worldly corresponding events.🔽Having seen those two events,
['ZH_T32_1662_004:0557a02_0']	彼二事見已，　　見之乃為智，	彼二事見已，　　見之乃為智，	Seeing them is considered wisdom.🔽Wisdom sees the nature of the world,
['ZH_T32_1662_004:0557a03_13']	智見世間性，　　是喻於真如。	智見世間性，　　是喻於真如。	This is a metaphor for true suchness.🔽This explains the absence of going and coming,
['ZH_T32_1662_004:0557a04_0']	此說無去來，　　智者無不見，	此說無去來，　　智者無不見，	The wise one sees nothing,🔽Form and so forth are very clear,
['ZH_T32_1662_004:0557a05_13']	色等甚分明，　　乃世相應事。	色等甚分明，　　乃世相應事。	These are worldly corresponding events.🔽The impure is considered pure,
['ZH_T32_1662_004:0557a06_0']	不淨而為淨，　　智者喻有利，	不淨而為淨，　　智者喻有利，	The wise one is compared to having benefit,
['ZH_T32_1662_004:0557a07_13']	為知世間故，　　是說世間性。	為知世間故，　　是說世間性。	The nature of the world is thus explained.
['ZH_T32_1662_004:0557a08_0']	為見於真如，　　見以剎那住，	為見於真如，　　見以剎那住，	In order to see true suchness, seeing abides for a moment,
['ZH_T32_1662_004:0557a09_13']	世間行相應，　　此行無過失。	世間行相應，　　此行無過失。	The characteristics of worldly activity correspond, this activity is without fault.
['ZH_T32_1662_004:0557a10_0']	知女人不淨，　　異世諸害事，	知女人不淨，　　異世諸害事，	Knowing that women are impure, different worlds have various harmful things,
['ZH_T32_1662_004:0557a11_13']	謂佛福虛幻，　　使我云何信？	謂佛福虛幻，　　使我云何信？	Saying the Buddha's blessings are illusory, how can I believe this?
['ZH_T32_1662_004:0557a12_13']	有情若幻境，　　云何復生滅？	有情若幻境，　　云何復生滅？	If sentient beings are illusory objects, how can they be born and perish?
['ZH_T32_1662_004:0557a13_13']	彼因集和合，　　乃得於幻緣。	彼因集和合，　　乃得於幻緣。	They are caused to gather and combine, and then attain illusory conditions.
['ZH_T32_1662_004:0557a14_13']	有情種子生，　　云何有真實？	有情種子生，　　云何有真實？	Sentient beings are born from seeds, how can they be real?
['ZH_T32_1662_004:0557a15_13']	殺彼虛幻人，　　無心性等罪。	殺彼虛幻人，　　無心性等罪。	Killing that illusory person, without the sin of having no mind nature, etc.
['ZH_T32_1662_004:0557a16_0']	平等心虛幻，　　罪福得生起，	平等心虛幻，　　罪福得生起，	The illusory mind of equality, sin and blessings can arise.
['ZH_T32_1662_004:0557a17_13']	真言力等持，　　幻境心無著。	真言力等持，　　幻境心無著。	The power of true words and meditative absorption, the illusory mind is without attachment to objects.
['ZH_T32_1662_004:0557a18_0']	以彼種種幻，　　種種因業生，	以彼種種幻，　　種種因業生，	By those various illusions, various causes and actions are born,
['ZH_T32_1662_004:0557a19_13']	何有於一人，　　得於一切力。	何有於一人，　　得於一切力。	How can there be a single person who attains all powers?
['ZH_T32_1662_004:0557a20_0']	若住於真如，　　或住於淨戒，	若住於真如，　　或住於淨戒，	If one abides in suchness, or abides in pure precepts,
['ZH_T32_1662_004:0557a21_13']	如是即佛行，　　誰云菩提行？	如是即佛行，　　誰云菩提行？	This is precisely the Buddha's practice, who speaks of the practice of bodhi?
['ZH_T32_1662_004:0557a22_0']	因緣當斷盡，　　幻化不可得，	因緣當斷盡，　　幻化不可得，	Causes and conditions should be completely severed, and illusory transformations cannot be obtained.
['ZH_T32_1662_004:0557a23_13']	因緣若斷盡，　　無生而自得。	因緣若斷盡，　　無生而自得。	If causes and conditions are completely severed, non-arising is naturally attained.
['ZH_T32_1662_004:0557a24_0']	若不住疑妄，　　幻境而不立，	若不住疑妄，　　幻境而不立，	If one does not abide in doubt and delusion, illusory realms are not established.
['ZH_T32_1662_004:0557a25_13']	幻境若彼無，　　一切不可得。	幻境若彼無，　　一切不可得。	If illusory realms are non-existent, everything cannot be obtained.
['ZH_T32_1662_004:0557a26_0']	如是即真如，　　得現於心體，	如是即真如，　　得現於心體，	This is precisely suchness, manifested in the essence of the mind.
['ZH_T32_1662_004:0557a27_13']	心如是若分，　　虛幻何由見？	心如是若分，　　虛幻何由見？	If the mind is like this, divided, how can illusory illusions be seen?
['ZH_T32_1662_004:0557a28_0']	心不自見心，　　世尊之所說，	心不自見心，　　世尊之所說，	The mind cannot see the mind itself, as taught by the World-Honored One.
['ZH_T32_1662_004:0557a29_13']	如劍刃雖利，　　雖利不自斷。	如劍刃雖利，　　雖利不自斷。	Although the edge of a sword is sharp, it cannot cut itself.
['ZH_T32_1662_004:0557b01_0']	自性由若斯，　　復喻如燈光，	自性由若斯，　　復喻如燈光，	The self-nature is like this, further likened to the light of a lamp.
['ZH_T32_1662_004:0557b02_13']	破闇然得名，　　而不云自照。	破闇然得名，　　而不云自照。	It is named for dispelling darkness, but it is not said to illuminate itself.
['ZH_T32_1662_004:0557b03_0']	又若水精珠，　　體本唯清澈，	又若水精珠，　　體本唯清澈，	Moreover, like a water-purifying pearl, the essence is originally only clear and transparent,
['ZH_T32_1662_004:0557b04_13']	因青而有青，　　影現隨眾色。	因青而有青，　　影現隨眾色。	The reflected image appears following various colors.
['ZH_T32_1662_004:0557b05_0']	非青而現青，　　如心而自作，	非青而現青，　　如心而自作，	Not blue yet appearing blue, like the mind creating itself,
['ZH_T32_1662_004:0557b06_13']	又如彼燈光，　　智者知此說。	又如彼燈光，　　智者知此說。	Also like that lamp's light, the wise know this explanation.
['ZH_T32_1662_004:0557b07_13']	智慧此開通，　　知者何所說？	智慧此開通，　　知者何所說？	Wisdom opens this up, what does the knower say?
['ZH_T32_1662_004:0557b08_13']	雖開而不開，　　如人無所覩。	雖開而不開，　　如人無所覩。	Although opened, it is not opened, like a person seeing nothing.
['ZH_T32_1662_004:0557b09_0']	石女義不生，　　與此義不二，	石女義不生，　　與此義不二，	The meaning of a stone woman is not born, with this meaning not two,
['ZH_T32_1662_004:0557b10_13']	亦同無心識，　　緣念無所得。	亦同無心識，　　緣念無所得。	Also the same as no mind or consciousness, conditions and thoughts have nothing to attain.
['ZH_T32_1662_004:0557b11_0']	非念而別生，　　虛妄念如毒，	非念而別生，　　虛妄念如毒，	Not thoughts yet separately born, false thoughts are like poison,
['ZH_T32_1662_004:0557b12_13']	謂若因若果，　　為法而自說。	謂若因若果，　　為法而自說。	Saying if causes or effects, for the Dharma one speaks oneself.
['ZH_T32_1662_004:0557b13_0']	有談眼藥方，　　見瓶而無藥，	有談眼藥方，　　見瓶而無藥，	There is discussion of eye medicine methods, seeing the bottle but no medicine,
['ZH_T32_1662_004:0557b14_13']	若見聞覺知，　　此有而非有。	若見聞覺知，　　此有而非有。	If seeing, hearing, sensing, or knowing, this existence is not existent.
['ZH_T32_1662_004:0557b15_0']	念斷於苦因，　　此實念當念，	念斷於苦因，　　此實念當念，	Thinking cuts off the causes of suffering, this true thought should be thought,
