segmentnr	original	analyzed	translated
['ZH_T29_1559_015:0260a07_6']	彼云：	彼云：	They said:
['ZH_T29_1559_015:0260a08_2']	云何由少功力，我等應度最大問流。	云何由少功力，我等應度最大問流。	How can we cross the great river of questions with little effort?
['ZH_T29_1559_015:0260a09_10']	若略說，有十六種法，謂欲色無色界相應各有五品，及無流心；	若略說，有十六種法，謂欲色無色界相應各有五品，及無流心；	In brief, there are sixteen kinds of dharmas, namely the five categories corresponding to the realms of desire, form, and formlessness, and the undefiled mind;
['ZH_T29_1559_015:0260a09_18']	亦有十六同此類。	亦有十六同此類。	there are also sixteen of the same kind.
['ZH_T29_1559_015:0260a10_8']	於中何法為何心境界？	於中何法為何心境界？	Among them, which dharmas are the objects of which minds?
['ZH_T29_1559_015:0260a11_15']	若人已了知如此，於中如此多惑緣彼得生，此義方可思量。	若人已了知如此，於中如此多惑緣彼得生，此義方可思量。	If one has already understood this, then the number of defilements that take them as objects can be considered.
['ZH_T29_1559_015:0260a12_1']	此中偈曰：	此中偈曰：	The verse says:
['ZH_T29_1559_015:0260a13_4']	見苦集修滅，是欲相應法，自界三一色，無垢識境界。	見苦集修滅，是欲相應法，自界三一色，無垢識境界。	The dharmas associated with desire realm are the objects of three consciousnesses of the same realm and one of the form realm, and the objects of the pure consciousness.
['ZH_T29_1559_015:0260a13_7']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_015:0260a14_3']	此法是自界法，有三部故說自界三。	此法是自界法，有三部故說自界三。	These dharmas are the dharmas of the same realm, because they belong to the three categories, they are said to be the objects of the three consciousnesses of the same realm.
['ZH_T29_1559_015:0260a14_17']	此法一部是色界法，故說一色。	此法一部是色界法，故說一色。	These dharmas belong to one category, which are the dharmas of the form realm, therefore it is said to be the object of one of the form realm.
['ZH_T29_1559_015:0260a16_3']	於欲界相應行法，見苦集所滅及修道所滅，皆是五識境。	於欲界相應行法，見苦集所滅及修道所滅，皆是五識境。	The associated dharmas in the desire realm, which are to be eliminated by seeing the truths of suffering and origin, and by the path of cultivation, are all the objects of the five consciousnesses.
['ZH_T29_1559_015:0260a17_9']	於自界有三識，謂是前三色界心一，謂修道所滅及無流心。	於自界有三識，謂是前三色界心一，謂修道所滅及無流心。	In the same realm, there are three consciousnesses, namely the first three. In the form realm, there is one, namely that which is to be eliminated by the path of cultivation and the pure consciousness.
['ZH_T29_1559_015:0260a17_12']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_015:0260a18_4']	自界下界三，上一淨識境。	自界下界三，上一淨識境。	The objects of the three consciousnesses of the same realm and the lower realm, and the object of the pure consciousness of the higher realm.
['ZH_T29_1559_015:0260a18_7']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_015:0260a20_18']	於色界相應行，如前三部法，是八心所緣境，謂自界心三如前，下界心三亦如前，上界心一謂修道所滅心及無流心。	於色界相應行，如前三部法，是八心所緣境，謂自界心三如前，下界心三亦如前，上界心一謂修道所滅心及無流心。	The associated dharmas in the form realm, which belong to the three categories as before, are the objects of the eight consciousnesses, namely the three consciousnesses of the same realm as before, the three consciousnesses of the lower realm as before, and the one consciousness of the higher realm, which is that which is to be eliminated by the path of cultivation and the pure consciousness.
['ZH_T29_1559_015:0260a21_2']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_015:0260a21_14']	無色三界三，無流識境界。	無色三界三，無流識境界。	The three realms of the formless realm and the three realms of the uncontaminated consciousness are its objects.
['ZH_T29_1559_015:0260a21_17']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_015:0260a23_9']	於無色界相應行三部法，是十心所緣境，謂三界心各三如前，無流心一。	於無色界相應行三部法，是十心所緣境，謂三界心各三如前，無流心一。	The three categories of associated factors in the formless realm are the objects of the ten kinds of consciousness, namely, the three realms of consciousness each have three as before, and the uncontaminated consciousness has one.
['ZH_T29_1559_015:0260a24_5']	說三界見苦集所滅及修道所滅已。	說三界見苦集所滅及修道所滅已。	The cessation of seeing suffering and accumulation in the three realms and the cessation of cultivation in the three realms have been explained.
['ZH_T29_1559_015:0260a24_8']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_015:0260a25_1']	見滅道所滅，一切自長境。	見滅道所滅，一切自長境。	All objects of the cessation of seeing cessation and the path are their own superior objects.
['ZH_T29_1559_015:0260a25_4']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_015:0260a26_10']	見滅道所滅法中，是自心謂見滅道所滅心，此心為長應知。	見滅道所滅法中，是自心謂見滅道所滅心，此心為長應知。	Among the dharmas to be eliminated by seeing the cessation of seeing cessation and the path, this consciousness is called the superior consciousness.
['ZH_T29_1559_015:0260a26_17']	彼法是此心境。	彼法是此心境。	Those dharmas are the objects of this consciousness.
['ZH_T29_1559_015:0260a27_2', 'ZH_T29_1559_015:0260a28_10']	云何如此？🔽欲界相應見滅所滅法，唯六識境界，謂前所說五識及自長識。	云何如此？ 欲界相應見滅所滅法，唯六識境界，謂前所說五識及自長識。	How is this so?🔽The dharmas associated with the desire realm to be eliminated by seeing cessation are only the objects of the six consciousnesses, namely, the five consciousnesses mentioned before and the superior consciousness itself.
['ZH_T29_1559_015:0260a29_10']	見道所滅法亦爾，謂前所說五識及自長識。	見道所滅法亦爾，謂前所說五識及自長識。	The dharmas to be eliminated by seeing the path are also like this, namely, the five consciousnesses mentioned before and the superior consciousness itself.
['ZH_T29_1559_015:0260b02_10']	如此色無色界見滅道所滅法，是見滅道所滅自長識境界故，是故為九識及十一識境。	如此色無色界見滅道所滅法，是見滅道所滅自長識境界故，是故為九識及十一識境。	In this way, the dharmas to be eliminated by seeing cessation and the path in the form and formless realms are the objects of the nine consciousnesses and the eleven consciousnesses, because they are the objects of the consciousnesses to be eliminated by seeing cessation and the path in the form and formless realms themselves.
['ZH_T29_1559_015:0260b02_18']	說三界五部法已。	說三界五部法已。	Having explained the dharmas of the five categories in the three realms,
['ZH_T29_1559_015:0260b03_2']	偈曰：	偈曰：	the verse states:
['ZH_T29_1559_015:0260b03_14']	無流三界後，三無流心境。	無流三界後，三無流心境。	The three formless realms are the objects of the three undefiled minds.
['ZH_T29_1559_015:0260b03_17']	釋曰：	釋曰：	The explanation states:
['ZH_T29_1559_015:0260b05_8']	若無流法為十心境界，謂三界後三部心，即見滅道修所滅心及無流心。	若無流法為十心境界，謂三界後三部心，即見滅道修所滅心及無流心。	If the undefiled dharmas are the objects of the ten minds, they are the objects of the three minds in the three realms that are to be eliminated by seeing cessation and the path, the minds to be eliminated by cultivation, and the undefiled mind.
['ZH_T29_1559_015:0260b06_2']	復次為攝此義故，造一偈半：	復次為攝此義故，造一偈半：	Moreover, in order to include this meaning, half a verse is composed:
['ZH_T29_1559_015:0260b07_0']	「見苦集修滅，　　於三界無流，	「見苦集修滅，　　於三界無流，	Seeing suffering, accumulation, and cultivation, cessation, in the three realms and the undefiled,
['ZH_T29_1559_015:0260b08_0']	五八及十識，　　十識所緣境，	五八及十識，　　十識所緣境，	The five, eight, and ten consciousnesses, the objects of the ten consciousnesses,
['ZH_T29_1559_015:0260b09_13']	見滅道所滅，　　一切自長境。	見滅道所滅，　　一切自長境。	Seeing cessation and the path to be eliminated, all are the objects of their own extension.
['ZH_T29_1559_015:0260b10_9']	」已解安立如此十六心。	」已解安立如此十六心。	Having understood the establishment of these sixteen minds,
['ZH_T29_1559_015:0260b11_6']	於十六境隨眠正事，於中云何思量？	於十六境隨眠正事，於中云何思量？	among the sixteen objects, how are the latent tendencies to be eliminated by the five categories of the three realms contemplated?
['ZH_T29_1559_015:0260b11_19']	我等為安立此義，故顯唯方。	我等為安立此義，故顯唯方。	We establish this meaning in order to show only the directions.
['ZH_T29_1559_015:0260b12_17']	於緣樂根為境識中，幾隨眠惑依彼得生？	於緣樂根為境識中，幾隨眠惑依彼得生？	In the consciousness that takes the faculty of pleasure as its object, how many latent afflictions arise based on it?
['ZH_T29_1559_015:0260b13_10']	若有如此問來，應自思量。	若有如此問來，應自思量。	If there is such a question, one should contemplate oneself.
['ZH_T29_1559_015:0260b14_16']	樂根有七種，於欲界中唯有修道所滅，於色界五部及無流。	樂根有七種，於欲界中唯有修道所滅，於色界五部及無流。	The faculty of pleasure is of seven kinds. In the desire realm, it is only eliminated by the path of cultivation. In the form realm, it belongs to the five categories and is also uncontaminated.
['ZH_T29_1559_015:0260b15_11']	此樂根若略說，是十二心境界：	此樂根若略說，是十二心境界：	This faculty of pleasure, in brief, is the object of twelve kinds of consciousness:
['ZH_T29_1559_015:0260b16_3']	欲界四心，除見滅所滅心；	欲界四心，除見滅所滅心；	four kinds of consciousness in the desire realm, excluding the consciousness eliminated by seeing cessation;
['ZH_T29_1559_015:0260b16_9']	色界心有五；	色界心有五；	five kinds of consciousness in the form realm;
['ZH_T29_1559_015:0260b17_8']	無色有二心，謂見道修道所滅心及無流心。	無色有二心，謂見道修道所滅心及無流心。	and two kinds of consciousness in the formless realm, namely, the consciousness eliminated by the path of seeing and the path of cultivation, and the uncontaminated consciousness.
['ZH_T29_1559_015:0260b18_2']	如此十二識能緣樂根為境。	如此十二識能緣樂根為境。	In this way, these twelve kinds of consciousness are able to take the faculty of pleasure as their object.
['ZH_T29_1559_015:0260b19_19']	於中如理，欲界部惑、色界部惑緣有為境，無色界二部，并遍行諸惑，於中隨眠生。	於中如理，欲界部惑、色界部惑緣有為境，無色界二部，并遍行諸惑，於中隨眠生。	Among them, the afflictions of the desire realm and the form realm that take conditioned things as their objects, and the two categories of afflictions in the formless realm, as well as the universal afflictions, arise as latent tendencies in them.
['ZH_T29_1559_015:0260b20_4']	應知如此。	應知如此。	One should understand it in this way.
['ZH_T29_1559_015:0260b21_5']	於緣能緣樂根為境心中，幾隨眠惑依彼得生？	於緣能緣樂根為境心中，幾隨眠惑依彼得生？	How many latent afflictions arise in the mind that takes the faculty of pleasure as its object?
['ZH_T29_1559_015:0260b21_14']	所說能緣樂根為境。	所說能緣樂根為境。	The so-called mind that takes the faculty of pleasure as its object.
['ZH_T29_1559_015:0260b22_5']	十二識復為何識境界？	十二識復為何識境界？	To which of the twelve consciousnesses does it belong?
['ZH_T29_1559_015:0260b22_15']	即是前所說十二識類。	即是前所說十二識類。	It is the twelve types of consciousness mentioned above.
['ZH_T29_1559_015:0260b25_4']	復次無色界有二部，謂見苦集所滅心，是十四心應知緣能緣受識為境，此中更增無色界見苦集所滅心。	復次無色界有二部，謂見苦集所滅心，是十四心應知緣能緣受識為境，此中更增無色界見苦集所滅心。	Furthermore, the formless realm has two types of minds, namely those eliminated by seeing suffering and its cause. These fourteen minds should be known to take the consciousness that experiences feelings as their objects. In this case, the minds eliminated by seeing suffering and its cause in the formless realm are added.
['ZH_T29_1559_015:0260b25_15']	欲界有四心，緣有為境。	欲界有四心，緣有為境。	The desire realm has four minds whose objects are conditioned phenomena.
['ZH_T29_1559_015:0260b26_6']	色界有五心，緣有為境。	色界有五心，緣有為境。	The form realm has five minds whose objects are conditioned phenomena.
['ZH_T29_1559_015:0260b26_18']	依此十四心，隨眠惑得生。	依此十四心，隨眠惑得生。	The latent afflictions arise based on these fourteen minds.
['ZH_T29_1559_015:0260b27_11', 'ZH_T29_1559_015:0260b28_13']	此義應知，由此方所餘亦應知。🔽若由此惑心則有縛，此諸惑於此心中皆隨眠不？	此義應知，由此方所餘亦應知。 若由此惑心則有縛，此諸惑於此心中皆隨眠不？	This meaning should be understood, and by this method the rest should also be understood.🔽If the mind is bound by a certain affliction, do all of these afflictions become latent in this mind?
['ZH_T29_1559_015:0260b29_16']	得隨眠，若惑與心相應不滅，及能緣彼為境亦不滅。	得隨眠，若惑與心相應不滅，及能緣彼為境亦不滅。	They become latent if the affliction is associated with the mind and is not eliminated, and if it is able to take that as its object and is also not eliminated.
['ZH_T29_1559_015:0260c01_12']	有不能隨眠，若惑與心相應已滅。	有不能隨眠，若惑與心相應已滅。	There are those that cannot be latent, if the affliction has already ceased in association with the mind.
['ZH_T29_1559_015:0260c02_1']	若作如此義，偈曰：	若作如此義，偈曰：	If one makes this interpretation, the verse says:
['ZH_T29_1559_015:0260c02_13']	有縛心二種，染無染由眠。	有縛心二種，染無染由眠。	The bound mind is of two kinds, defiled and undefiled, due to latent tendencies.
['ZH_T29_1559_015:0260c02_16']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_015:0260c03_13']	若心有染污，由惑能隨眠，是故心有縛。	若心有染污，由惑能隨眠，是故心有縛。	If the mind is defiled, due to afflictions that can be latent tendencies, therefore the mind is bound.
['ZH_T29_1559_015:0260c05_4']	及由與心相應，緣彼為境，惑由不能隨眠，惑與彼相應未滅，互相應故。	及由與心相應，緣彼為境，惑由不能隨眠，惑與彼相應未滅，互相應故。	And due to being associated with the mind, taking that as its object, afflictions that cannot be latent tendencies, afflictions associated with them not yet ceased, because they are mutually associated.
['ZH_T29_1559_015:0260c06_10']	若無染污心，但由能隨眠惑及能緣彼為境，惑不滅為縛。	若無染污心，但由能隨眠惑及能緣彼為境，惑不滅為縛。	If the mind is undefiled, but due to afflictions that can be latent tendencies and afflictions that can take that as their object not yet ceased, it is bound.
['ZH_T29_1559_015:0260c07_1']	復次十種惑，生起云何？	復次十種惑，生起云何？	Next, how do the ten kinds of afflictions arise?
['ZH_T29_1559_015:0260c07_17']	從初者，由癡相應故，迷闇於諦境。	從初者，由癡相應故，迷闇於諦境。	From the beginning, due to being associated with delusion, one is confused and obscured regarding the characteristics of the truths.
['ZH_T29_1559_015:0260c08_18']	彼人不樂觀苦苦相，於彼人不顯現，乃至道亦爾。	彼人不樂觀苦苦相，於彼人不顯現，乃至道亦爾。	That person does not delight in contemplating the characteristics of suffering, they do not manifest regarding that, and so forth up to the path.
['ZH_T29_1559_015:0260c09_3']	是故偈曰：	是故偈曰：	Therefore, the verse says:
['ZH_T29_1559_015:0260c09_7']	從癡疑。	從癡疑。	From delusion and doubt.
['ZH_T29_1559_015:0260c09_10']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_015:0260c10_19']	若人已癡，聞二義起疑惑，謂此為是苦、此為非苦，乃至道亦爾。	若人已癡，聞二義起疑惑，謂此為是苦、此為非苦，乃至道亦爾。	If a person is already deluded, hearing two meanings gives rise to doubt, thinking Is this suffering or not suffering? up to the path is also like this.
['ZH_T29_1559_015:0260c11_1']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_015:0260c11_4']	邪見。	邪見。	Wrong views.
['ZH_T29_1559_015:0260c11_7']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_015:0260c11_14']	從疑惑起邪見。	從疑惑起邪見。	Arises from doubt.
['ZH_T29_1559_015:0260c12_19']	若人有疑心，由邪聞邪思故，決定邪智起，乃至撥無苦等。	若人有疑心，由邪聞邪思故，決定邪智起，乃至撥無苦等。	If a person has a doubting mind, due to wrong hearing and wrong thinking, a wrong cognition arises with certainty, up to denying the existence of suffering, etc.
['ZH_T29_1559_015:0260c13_2']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_015:0260c13_6']	從身見。	從身見。	From the view of self.
['ZH_T29_1559_015:0260c13_9']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_015:0260c14_10']	彼說從邪見身見生，由苦除五陰，由我我所執故。	彼說從邪見身見生，由苦除五陰，由我我所執故。	They say it arises from wrong views and the view of self, because suffering is eliminated by the five aggregates, due to grasping at self and what belongs to self.
['ZH_T29_1559_015:0260c14_13']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_015:0260c14_16']	邊見。	邊見。	Extreme views.
['ZH_T29_1559_015:0260c14_19']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_015:0260c15_14']	從身見邊見生，由執我斷常二邊故。	從身見邊見生，由執我斷常二邊故。	Arises from the view of self and extreme views, because grasping at the two extremes of self-annihilation and eternalism arises.
['ZH_T29_1559_015:0260c15_17']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_015:0260c16_3']	從此戒執取。	從此戒執取。	From this, clinging to rules and rituals.
['ZH_T29_1559_015:0260c16_6']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_015:0260c16_15']	從邊見戒執取見生。	從邊見戒執取見生。	Arises from extreme views and the view of clinging to rules and rituals.
['ZH_T29_1559_015:0260c16_19']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_015:0260c17_14']	若人隨執一邊，由此邊計執清淨故。	若人隨執一邊，由此邊計執清淨故。	Because if a person grasps at one of the extremes, by this extreme one calculates and clings to purity.
['ZH_T29_1559_015:0260c17_17']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_015:0260c18_1']	次見取。	次見取。	Next, clinging to views.
['ZH_T29_1559_015:0260c18_4']	釋曰：	釋曰：	The Śāstra says:
['ZH_T29_1559_015:0260c18_13']	從戒執取見見取生。	從戒執取見見取生。	From the grasping of precepts and practices, the two views of satkāya and antagrāha arise.
['ZH_T29_1559_015:0260c18_17']	何以故？	何以故？	Why is this?
['ZH_T29_1559_015:0260c19_13']	若由此法計執清淨，必執此法為最勝。	若由此法計執清淨，必執此法為最勝。	Because if one grasps a certain dharma as pure, one must grasp it as supreme.
['ZH_T29_1559_015:0260c20_6']	於下執勝為見取故，偈曰：	於下執勝為見取故，偈曰：	Because one grasps what is inferior as supreme, it is called the view of grasping extremes.
['ZH_T29_1559_015:0260c20_12']	自見，欲慢。	自見，欲慢。	One's own views give rise to desire and pride.
['ZH_T29_1559_015:0260c20_15']	釋曰：	釋曰：	Why is this?
['ZH_T29_1559_015:0260c22_2', 'ZH_T29_1559_015:0260c22_5']	於自見愛著心起故、由自見高心起故，是故從自見欲起慢起。🔽偈曰：	於自見愛著心起故、由自見高心起故，是故從自見欲起慢起。 偈曰：	Because one's mind is attached to one's own views and one's mind is arrogant due to one's own views, therefore desire and pride arise from one's own views.
['ZH_T29_1559_015:0260c22_11']	於他見瞋起。	於他見瞋起。	The views of others give rise to anger.
['ZH_T29_1559_015:0260c22_14']	釋曰：	釋曰：	Why is this?
['ZH_T29_1559_015:0260c23_15']	若人愛著自見，於他見能對治自見，則起瞋恚。	若人愛著自見，於他見能對治自見，則起瞋恚。	Because one who is attached to one's own views will be angry towards the views of others that contradict one's own views.
['ZH_T29_1559_015:0260c23_20']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1559_015:0260c24_11', 'ZH_T29_1559_015:0260c24_14']	於自見已取已捨中起瞋恚。🔽偈曰：	於自見已取已捨中起瞋恚。 偈曰：	One is angry towards one's own views that have been accepted and then abandoned.
['ZH_T29_1559_015:0260c24_18', 'ZH_T29_1559_015:0260c25_1']	如次第。🔽釋曰：	如次第。 釋曰：	As the order shows.
['ZH_T29_1559_015:0260c26_6']	見諦所滅欲等諸惑，緣依自相續見起故，生起次第如此。	見諦所滅欲等諸惑，緣依自相續見起故，生起次第如此。	The desire and other defilements to be eliminated by seeing the truths arise based on the views that take one's own continuum as their object. The order of arising is like this.
['ZH_T29_1559_015:0260c27_1']	若惑欲生起，必由三因緣得起。	若惑欲生起，必由三因緣得起。	If a defilement is about to arise, it must arise due to three causes.
['ZH_T29_1559_015:0260c27_10']	能起因緣者，偈曰：	能起因緣者，偈曰：	The causes that give rise to them are as follows:
['ZH_T29_1559_015:0260c28_10', 'ZH_T29_1559_015:0260c28_13']	從未滅隨眠，及對根現塵，由不正思惟，惑起。🔽釋曰：	從未滅隨眠，及對根現塵，由不正思惟，惑起。 釋曰：	From the non-extinction of latent tendencies, and from the presence of objects corresponding to the faculties, through incorrect thought, afflictions arise.
['ZH_T29_1559_015:0260c29_17']	惑者，譬如欲隨眠，此未滅未永離，欲惑相應，塵對根顯現。	惑者，譬如欲隨眠，此未滅未永離，欲惑相應，塵對根顯現。	The afflictions are like the latent tendency for desire. As long as it is not extinguished and not permanently eliminated, the afflictions associated with desire manifest in the presence of objects corresponding to the faculties.
['ZH_T29_1559_015:0261a01_14']	於中起不正思惟，由具三故欲惑得起。	於中起不正思惟，由具三故欲惑得起。	In this case, incorrect thought arises. Because of the presence of these three, the afflictions of desire can arise.
['ZH_T29_1559_015:0261a02_8']	此三次第，謂因、緣、加行力。	此三次第，謂因、緣、加行力。	The sequence of these three is the power of cause, the power of conditions, and the power of application.
['ZH_T29_1559_015:0261a02_11']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_015:0261a02_15']	具因緣。	具因緣。	Endowed with causes and conditions.
['ZH_T29_1559_015:0261a02_18']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_015:0261a03_9']	若餘惑有具因生，應知亦如此。	若餘惑有具因生，應知亦如此。	If other afflictions arise with causes, they should be understood in the same way.
['ZH_T29_1559_015:0261a04_15']	彼說有時由塵力惑亦生，起不由因力，譬如退法阿羅漢。	彼說有時由塵力惑亦生，起不由因力，譬如退法阿羅漢。	They say that sometimes afflictions also arise due to the power of objects, not due to the power of causes, like the arhats who are subject to regression.
['ZH_T29_1559_015:0261a05_21']	是隨眠惑於，經中世尊說為三流，謂欲流、有流、無明流。	是隨眠惑於，經中世尊說為三流，謂欲流、有流、無明流。	Those latent afflictions are said by the World-Honored One in the sutras to be the three streams, namely the stream of desire, the stream of existence, and the stream of ignorance.
['ZH_T29_1559_015:0261a07_3']	或說為四暴河，謂欲暴河、有暴河、見暴河、無明暴河。	或說為四暴河，謂欲暴河、有暴河、見暴河、無明暴河。	Sometimes it is said to be four violent rivers, namely the violent river of desire, the violent river of existence, the violent river of views, and the violent river of ignorance.
['ZH_T29_1559_015:0261a07_14']	或說為四繫，即是四河。	或說為四繫，即是四河。	Sometimes it is said to be four bonds, which are the same as the four rivers.
['ZH_T29_1559_015:0261a08_14']	或說為四取，謂欲取、見取、戒執取、我言取。	或說為四取，謂欲取、見取、戒執取、我言取。	Sometimes it is said to be four graspings, namely the grasping of desire, the grasping of views, the grasping of precepts and observances, and the grasping of self-assertion.
['ZH_T29_1559_015:0261a08_19']	於中偈曰：	於中偈曰：	In this regard, a verse says:
['ZH_T29_1559_015:0261a09_12']	欲界共倒起，煩惱名欲流，離癡。	欲界共倒起，煩惱名欲流，離癡。	In the desire realm, along with the perversions, the afflictions are called the flow of desire, excluding delusion.
['ZH_T29_1559_015:0261a09_15']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_015:0261a10_15']	除無明，所餘欲界行惑共諸倒起惑，應知名欲流。	除無明，所餘欲界行惑共諸倒起惑，應知名欲流。	Excluding ignorance, the remaining active afflictions in the desire realm, along with the afflictions that arise along with the perversions, should be known as the flow of desire.
['ZH_T29_1559_015:0261a11_2']	有四十一物：	有四十一物：	There are forty-one things:
['ZH_T29_1559_015:0261a12_6']	三十一隨眠惑，除五種無明并十倒起惑，此但惑非隨眠。	三十一隨眠惑，除五種無明并十倒起惑，此但惑非隨眠。	Thirty-one latent afflictions, excluding the five kinds of ignorance, and ten active afflictions, which are only afflictions but not latent.
['ZH_T29_1559_015:0261a12_9']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_015:0261a12_19']	唯隨眠，色無色有流。	唯隨眠，色無色有流。	Only the latent afflictions in the form and formless realms are the flow of existence.
['ZH_T29_1559_015:0261a13_2']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_015:0261a14_6']	除無明言流，一切色無色界行隨眠惑，除無明名有流。	除無明言流，一切色無色界行隨眠惑，除無明名有流。	Excluding the word ignorance, all the latent afflictions in the form and formless realms, excluding ignorance, are called the flow of existence.
['ZH_T29_1559_015:0261a14_12']	有五十二物：	有五十二物：	There are fifty-two things:
['ZH_T29_1559_015:0261a15_11']	色界惑二十六，除五部無明，無色界亦爾。	色界惑二十六，除五部無明，無色界亦爾。	In the form realm, there are twenty-six afflictions, excluding the five types of ignorance. It is the same in the formless realm.
['ZH_T29_1559_015:0261a16_10']	於上界為不有疲弱、掉起二種倒起惑邪。	於上界為不有疲弱、掉起二種倒起惑邪。	Are there not two types of inverted afflictions, namely fatigue and agitation, in the upper realms?
['ZH_T29_1559_015:0261a16_20']	如《分別道理論》說：	如《分別道理論》說：	As the Abhidharmasamuccaya states:
['ZH_T29_1559_015:0261a17_4']	何者為有流？	何者為有流？	What are the contaminated [afflictions]?
['ZH_T29_1559_015:0261a18_8']	除無明，是所餘諸惑，與色無色界相應，謂結縛隨眠。	除無明，是所餘諸惑，與色無色界相應，謂結縛隨眠。	They are the afflictions other than ignorance that are associated with the form and formless realms, namely the fetters, bonds, and latent afflictions.
['ZH_T29_1559_015:0261a19_1']	小惑倒起惑，此中云何不攝？	小惑倒起惑，此中云何不攝？	Why are the minor afflictions and inverted afflictions not included here?
