segmentnr	original	analyzed	folio	translated
['ZH_T45_1865_001:0468a14_0']	八識規矩補註卷上	八識規矩補註卷上	001	Supplementary Annotations to the Eight Consciousnesses' Regulations, Volume 1
['ZH_T45_1865_001:0468a16_0']	明魯菴法師普泰補註	明魯菴法師普泰補註	001	Supplementary Annotations by Ming Dynasty Master Puyuan
['ZH_T45_1865_001:0468a17_0']	性境現量通三性　此言前五識於三境中唯	性境現量通三性　此言前五識於三境中唯	001	The nature-realm is present-moment cognition, and is common to the three natures. This means that the first five consciousnesses only
['ZH_T45_1865_001:0468a18_3']	緣性境。	緣性境。	001	cognize the nature-realm among the three realms.
['ZH_T45_1865_001:0468a18_10']	三量唯是現量。	三量唯是現量。	001	The three kinds of cognition are only present-moment cognition.
['ZH_T45_1865_001:0468a18_17']	唯三性俱通也。	唯三性俱通也。	001	Only the three natures are common to all.
['ZH_T45_1865_001:0468a19_9']	蓋境則有三性境者性實也。	蓋境則有三性境者性實也。	001	The realms have three natures. The nature-realm is real.
['ZH_T45_1865_001:0468a20_2']	即實根塵能所八法而成。	即實根塵能所八法而成。	001	It is composed of the eight dharmas of real faculties, objects, subjects, and objects.
['ZH_T45_1865_001:0468a20_10']	乃有體實相分境。	乃有體實相分境。	001	This is the realm of the real aspect with substance.
['ZH_T45_1865_001:0468a20_19']	謂此境自有實種生。	謂此境自有實種生。	001	It is said that this realm is born from its own real seeds.
['ZH_T45_1865_001:0468a21_4']	有實體用。	有實體用。	001	It has real substance and function.
['ZH_T45_1865_001:0468a21_15']	現在實法即所緣唯識也。	現在實法即所緣唯識也。	001	The present real dharmas are the only cognized consciousness.
['ZH_T45_1865_001:0468a22_8']	若前五識二種變中因緣變。	若前五識二種變中因緣變。	001	If the first five consciousnesses are the conditioned changes among the two kinds of changes,
['ZH_T45_1865_001:0468a22_17']	故唯緣離言自相境。	故唯緣離言自相境。	001	They only cognize the realm of self-characteristics that is apart from words.
['ZH_T45_1865_001:0468a23_12']	故獨影境假乃分別變緣之三量。	故獨影境假乃分別變緣之三量。	001	Therefore, the three kinds of cognition that are the dependent on both and imagined changes of the sole-image realm are
['ZH_T45_1865_001:0468a23_17']	唯現量爾。	唯現量爾。	001	Only present-moment cognition.
['ZH_T45_1865_001:0468a24_7']	既唯現量緣境之時。	既唯現量緣境之時。	001	When only present-moment cognition cognizes the realm,
['ZH_T45_1865_001:0468a24_12']	明證眾境。	明證眾境。	001	It clearly realizes the myriad realms.
['ZH_T45_1865_001:0468a24_19']	故唯緣性境也。	故唯緣性境也。	001	Therefore, it only cognizes the nature-realm.
['ZH_T45_1865_001:0468a25_11']	此識於善惡無記三性俱通。	此識於善惡無記三性俱通。	001	This consciousness is common to the three natures of good, evil, and indeterminate.
['ZH_T45_1865_001:0468a26_2']	以五識性非恒一故。	以五識性非恒一故。	001	Because the nature of the five consciousnesses is not always the same.
['ZH_T45_1865_001:0468a26_10']	解見下文量有三。	解見下文量有三。	001	The understanding is seen in the following text, which has three propositions.
['ZH_T45_1865_001:0468a26_16']	謂現比非也。	謂現比非也。	001	Namely, direct perception, inference, and non-perception.
['ZH_T45_1865_001:0468a26_22']	比非注見下。	比非注見下。	001	Inference and non-perception are seen below.
['ZH_T45_1865_001:0468a26_28']	此但釋現量。	此但釋現量。	001	This only explains direct perception.
['ZH_T45_1865_001:0468a26_33']	現謂顯現。	現謂顯現。	001	Direct means manifest.
['ZH_T45_1865_001:0468a27_1']	取境親明故。	取境親明故。	001	Because it clearly perceives the object.
['ZH_T45_1865_001:0468a27_6']	量謂量度。	量謂量度。	001	Measurement means measuring.
['ZH_T45_1865_001:0468a27_11']	刊定義故。	刊定義故。	001	Because it defines the meaning.
['ZH_T45_1865_001:0468a27_20']	若心心所緣境之時。	若心心所緣境之時。	001	When the mind and mental factors perceive an object,
['ZH_T45_1865_001:0468a27_29']	離映障等顯了分明。	離映障等顯了分明。	001	Free from obscurations such as reflection and obstruction, it is clearly and distinctly understood.
['ZH_T45_1865_001:0468a27_38']	得境自性名現量也。	得境自性名現量也。	001	Obtaining the intrinsic nature of the object is called direct perception.
['ZH_T45_1865_001:0468a27_46']	若現屬境量屬心。	若現屬境量屬心。	001	If direct belongs to the object and measurement belongs to the mind,
['ZH_T45_1865_001:0468a28_1']	或俱屬心。	或俱屬心。	001	Or both belong to the mind,
['ZH_T45_1865_001:0468a28_6']	或現屬根。	或現屬根。	001	Or direct belongs to the sense organ,
['ZH_T45_1865_001:0468a28_10']	量屬心。	量屬心。	001	And measurement belongs to the mind,
['ZH_T45_1865_001:0468a28_19']	依士持業依主三釋。	依士持業依主三釋。	001	The three explanations are based on the subordinate, the possession, and the master.
['ZH_T45_1865_001:0468a28_23']	言體者。	言體者。	001	As for the essence,
['ZH_T45_1865_001:0468a28_38']	即以無分別智正解心心所謂體也。	即以無分別智正解心心所謂體也。	001	It is the non-discriminating cognition that correctly understands the essence of the mind and mental factors.
['ZH_T45_1865_001:0468a29_5']	謂現量緣境時離名言種類及邪妄分別。	謂現量緣境時離名言種類及邪妄分別。	001	That is to say, when direct perception perceives an object, it is free from names, categories, and false discrimination.
['ZH_T45_1865_001:0468a29_11']	名無分別智。	名無分別智。	001	It is called non-discriminating cognition.
['ZH_T45_1865_001:0468a29_24']	此智為現量體理門論有四種。	此智為現量體理門論有四種。	001	This cognition is the substance of direct perception. There are four kinds according to the Nyāyamukha.
['ZH_T45_1865_001:0468a29_29']	一前五識。	一前五識。	001	The first is the first five consciousnesses.
['ZH_T45_1865_001:0468a29_35']	二同時意識。	二同時意識。	001	The second is the simultaneous mental consciousness.
['ZH_T45_1865_001:0468a29_44']	三諸心心所自證分。	三諸心心所自證分。	001	The third is the self-verifying part of all minds and mental factors.
