segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_003:0033a11_18']	謂數論師之大弟子十八部主。	謂數論師之大弟子十八部主。	003	The various non-Buddhist paths refers to the great disciples of the Sāṃkhya school, the leaders of the eighteen schools.
['ZH_T43_1829_003:0033a12_6']	雨時生故名雨。	雨時生故名雨。	003	Because they were born during the rainy season, they are called rain.
['ZH_T43_1829_003:0033a12_13', 'ZH_T43_1829_003:0033a12_18']	彼之徒黨名眾。🔽彼計諸法。	彼之徒黨名眾。 彼計諸法。	003	Their followers are called the various.
['ZH_T43_1829_003:0033a13_2']	略為三。	略為三。	003	They posit that all dharmas are in brief three.
['ZH_T43_1829_003:0033a13_6']	中為四。	中為四。	003	In the middle, there are four.
['ZH_T43_1829_003:0033a13_13']	廣為二十五諦。	廣為二十五諦。	003	Extensively into twenty-five truths.
['ZH_T43_1829_003:0033a13_18']	除神我諦。	除神我諦。	003	Excluding the truth of the self.
['ZH_T43_1829_003:0033a14_6']	中間二十三諦名果。	中間二十三諦名果。	003	The twenty-three truths in the middle are called effects.
['ZH_T43_1829_003:0033a14_11']	自性名因。	自性名因。	003	The nature is called the cause.
['ZH_T43_1829_003:0033a14_16']	果住因中。	果住因中。	003	The effect abides within the cause.
['ZH_T43_1829_003:0033a15_1']	仍無別體。	仍無別體。	003	Yet it has no separate substance.
['ZH_T43_1829_003:0033a15_7']	如金為釵鐺。	如金為釵鐺。	003	Like gold being used for earrings and bowls.
['ZH_T43_1829_003:0033a15_12']	因果相殊。	因果相殊。	003	The cause and effect are different.
['ZH_T43_1829_003:0033a15_17']	更無別體。	更無別體。	003	There is no separate substance.
['ZH_T43_1829_003:0033a16_1']	名因有果。	名因有果。	003	It is called the cause having the effect.
['ZH_T43_1829_003:0033a16_6']	如唯識疏。	如唯識疏。	003	Like the commentary on the Vijñaptimātratā.
['ZH_T43_1829_003:0033a16_12']	金七十論述。	金七十論述。	003	The commentary on the Saptatikā.
['ZH_T43_1829_003:0033a17_4']	敘執有二。	敘執有二。	003	The assertions are described in two parts.
['ZH_T43_1829_003:0033a17_7']	初總。	初總。	003	The first is general.
['ZH_T43_1829_003:0033a17_10']	後別。	後別。	003	The second is specific.
['ZH_T43_1829_003:0033a17_16']	別理中分三。	別理中分三。	003	The specific principles are divided into three parts.
['ZH_T43_1829_003:0033a18_1']	初敘執所由。	初敘執所由。	003	The first describes the reasons for the assertions.
['ZH_T43_1829_003:0033a18_10']	次彼作意思下敘執。	次彼作意思下敘執。	003	Next, under the thought of those who make the assertions, it describes the assertions.
['ZH_T43_1829_003:0033a18_18']	後如是由施設故。	後如是由施設故。	003	Later, due to the establishment in this way,
['ZH_T43_1829_003:0033a19_11', 'ZH_T43_1829_003:0033a19_17']	結成因中常果性　執所由中。🔽為性尋思者。	結成因中常果性　執所由中。 為性尋思者。	003	It concludes that the nature of the effect is permanent within the cause. In the reasons for the assertions,🔽Those who seek the nature through investigation🔽Have a nature of much thought and consideration.
['ZH_T43_1829_003:0033a20_9']	性多思慮　為性觀察者。	性多思慮　為性觀察者。	003	Those who seek the nature through observation
['ZH_T43_1829_003:0033a20_14']	性多推搆。	性多推搆。	003	Have a nature of much speculation.
['ZH_T43_1829_003:0033a20_19']	初體是思。	初體是思。	003	The initial substance is thought.
['ZH_T43_1829_003:0033a21_14']	後體是慧　住尋思地住自辨地者。	後體是慧　住尋思地住自辨地者。	003	The later substance is wisdom. Those who abide in the stage of investigation and abide in the stage of self-discrimination
['ZH_T43_1829_003:0033a22_1']	地謂所依。	地謂所依。	003	The stage refers to the basis.
['ZH_T43_1829_003:0033a22_10']	依內尋伺外起言辨。	依內尋伺外起言辨。	003	Based on internal investigation and analysis, external speech arises.
['ZH_T43_1829_003:0033a22_15']	在異生位。	在異生位。	003	In the stage of ordinary beings.
['ZH_T43_1829_003:0033a23_1']	在思度位。	在思度位。	003	In the stage of deliberation.
['ZH_T43_1829_003:0033a23_6']	故作是執。	故作是執。	003	Therefore, this view is held.
['ZH_T43_1829_003:0033a23_11']	初四由法。	初四由法。	003	The first four are due to the Dharma.
['ZH_T43_1829_003:0033a23_16']	後二由位。	後二由位。	003	The last two are due to the stage.
['ZH_T43_1829_003:0033a24_1']	由具彼法。	由具彼法。	003	Because one possesses that Dharma.
['ZH_T43_1829_003:0033a24_6']	在彼位故。	在彼位故。	003	Because one is in that stage.
['ZH_T43_1829_003:0033a25_4']	敘執有二。	敘執有二。	003	There are two ways of presenting the view.
['ZH_T43_1829_003:0033a25_10']	初敘四道理。	初敘四道理。	003	First, presenting the four principles.
['ZH_T43_1829_003:0033a25_17']	後若不爾者下。	後若不爾者下。	003	Later, if it were not so, it would be a reversal.
['ZH_T43_1829_003:0033a26_12']	返申四難成前四　一世俗共成理。	返申四難成前四　一世俗共成理。	003	Proposing four difficulties to establish the previous four - 1. The principle of common establishment in the world.
['ZH_T43_1829_003:0033a27_5']	若從彼性此性得生等是。	若從彼性此性得生等是。	003	If this nature is produced from that nature, and so on.
['ZH_T43_1829_003:0033a27_14']	謂從彼穀此禾得生。	謂從彼穀此禾得生。	003	That is to say, this rice is produced from that grain.
['ZH_T43_1829_003:0033a27_19']	世界共知。	世界共知。	003	The world commonly knows.
['ZH_T43_1829_003:0033a28_4']	穀為禾因。	穀為禾因。	003	Grain is the cause of rice.
['ZH_T43_1829_003:0033a28_16']	非麥為因　二唯於此求理。	非麥為因　二唯於此求理。	003	Not wheat is the cause. - 2. The principle of seeking only here.
['ZH_T43_1829_003:0033a29_8']	若求果者唯取此因非餘。	若求果者唯取此因非餘。	003	If one seeks the fruit, one takes only this cause, not the other.
['ZH_T43_1829_003:0033a29_14', 'ZH_T43_1829_003:0033a29_19']	謂世等禾果。🔽唯取穀因。	謂世等禾果。 唯取穀因。	003	That is to say, the fruit of rice, etc. in the world.🔽Only take grain as the cause.
['ZH_T43_1829_003:0033b01_4']	以求禾生。	以求禾生。	003	In order to seek the growth of rice.
['ZH_T43_1829_003:0033b01_9']	而種於穀。	而種於穀。	003	And plant grain.
['ZH_T43_1829_003:0033b02_2']	非餘麥等　三營搆非餘理。	非餘麥等　三營搆非餘理。	003	Not other wheat, etc. - 3. The principle of effort not being other.
['ZH_T43_1829_003:0033b02_18']	若即於彼穀加功營搆諸所求事非餘。	若即於彼穀加功營搆諸所求事非餘。	003	If the sought-after things are only in the grain, not elsewhere.
['ZH_T43_1829_003:0033b03_5']	謂即於彼穀。	謂即於彼穀。	003	That is, only in the grain.
['ZH_T43_1829_003:0033b03_14']	用力種鋤以求禾果。	用力種鋤以求禾果。	003	Using effort to plant and cultivate, seeking the fruit of grain.
['ZH_T43_1829_003:0033b04_7']	非於麥等　四果從彼生理。	非於麥等　四果從彼生理。	003	Not in wheat and so forth. The fourth is that the effect arises from it.
['ZH_T43_1829_003:0033b05_2']	又若彼果即從彼生不從餘生。	又若彼果即從彼生不從餘生。	003	Moreover, if the effect arises only from it, not from elsewhere.
['ZH_T43_1829_003:0033b05_11']	謂彼禾果從彼穀生。	謂彼禾果從彼穀生。	003	That is, the fruit of grain arises from the grain.
['ZH_T43_1829_003:0033b05_16']	不從麥生。	不從麥生。	003	Not from wheat.
['ZH_T43_1829_003:0033b06_2']	故知穀因中。	故知穀因中。	003	Therefore, it is known that in the cause of grain,
['ZH_T43_1829_003:0033b06_8']	已先有禾果。	已先有禾果。	003	The fruit of grain already existed before.
['ZH_T43_1829_003:0033b07_4']	上敘四理。	上敘四理。	003	The above summarizes the four principles.
['ZH_T43_1829_003:0033b07_10']	下返申四難。	下返申四難。	003	Below, it refutes and presents the four difficulties.
['ZH_T43_1829_003:0033b08_4']	於前四一一別配　初難云。	於前四一一別配　初難云。	003	Each is matched separately with the previous four. The first difficulty states:
['ZH_T43_1829_003:0033b08_14', 'ZH_T43_1829_003:0033b09_1']	若不從彼穀此禾得生。🔽爾者應世俗間。	若不從彼穀此禾得生。 爾者應世俗間。	003	If this grain does not arise from that grain,
['ZH_T43_1829_003:0033b09_10']	共立一切是一切因。	共立一切是一切因。	003	Then it should be established in the world that everything is the cause of everything.
['ZH_T43_1829_003:0033b09_19']	果無定因果通生故。	果無定因果通生故。	003	Because the effect is not fixed, and the cause can produce everything.
['ZH_T43_1829_003:0033b10_12']	亦應麥等是穀等因　二難云。	亦應麥等是穀等因　二難云。	003	Wheat and so forth should also be the cause of grain and so forth. The second difficulty states:
['ZH_T43_1829_003:0033b10_17']	若求禾果。	若求禾果。	003	If seeking the fruit of grain,
['ZH_T43_1829_003:0033b11_5']	不唯求取穀因。	不唯求取穀因。	003	Not only seeking to obtain the cause of grain,
['ZH_T43_1829_003:0033b11_13']	爾者為求一禾果。	爾者為求一禾果。	003	Then in seeking a single fruit of grain,
['ZH_T43_1829_003:0033b12_17']	應取一切麥豆等因　三若不於穀用力種鋤以求禾果。	應取一切麥豆等因　三若不於穀用力種鋤以求禾果。	003	Third, if one does not exert effort on grains to plant and cultivate in order to seek grain fruits,
['ZH_T43_1829_003:0033b13_5']	爾者為求禾果。	爾者為求禾果。	003	then in order to seek grain fruits,
['ZH_T43_1829_003:0033b13_14']	應於一切麥豆等中。	應於一切麥豆等中。	003	one should apply effort to all wheat, beans, etc.
['ZH_T43_1829_003:0033b14_11', 'ZH_T43_1829_003:0033b15_4']	加功營搆　四若彼禾果不唯從穀生。🔽爾者應從一切麥豆等中。	加功營搆　四若彼禾果不唯從穀生。 爾者應從一切麥豆等中。	003	Fourth, if those grain fruits are not only born from grains,
['ZH_T43_1829_003:0033b15_13']	所餘一切穀麥等生。	所餘一切穀麥等生。	003	then they should be born from all wheat, beans, etc.
['ZH_T43_1829_003:0033b16_4']	總結成中。	總結成中。	003	The summary conclusion states:
['ZH_T43_1829_003:0033b16_8']	如是者。	如是者。	003	Thus refers to
['ZH_T43_1829_003:0033b16_13', 'ZH_T43_1829_003:0033b16_17']	牒前道理。🔽施設故。	牒前道理。 施設故。	003	the previous reasoning.🔽Designation
['ZH_T43_1829_003:0033b17_3']	結前第一因。	結前第一因。	003	concludes the first reason.
['ZH_T43_1829_003:0033b17_12']	世所施設穀是禾因。	世所施設穀是禾因。	003	The world designates grains as the cause of rice.
['ZH_T43_1829_003:0033b17_19']	如是下三故字。	如是下三故字。	003	The three thus characters below
['ZH_T43_1829_003:0033b18_5']	別配下三理。	別配下三理。	003	are specifically matched with the three principles below.
['ZH_T43_1829_003:0033b18_10']	隨義應知。	隨義應知。	003	One should understand them according to the meaning.
['ZH_T43_1829_003:0033b19_6']	別破之中分三。	別破之中分三。	003	The specific refutation is divided into three parts:
['ZH_T43_1829_003:0033b19_10']	初總徵。	初總徵。	003	First, a general inquiry;
['ZH_T43_1829_003:0033b19_14']	二別難。	二別難。	003	second, specific objections;
['ZH_T43_1829_003:0033b19_18']	後結成。	後結成。	003	last, a conclusion.
['ZH_T43_1829_003:0033b20_4']	別難中分二。	別難中分二。	003	The specific objections are divided into two parts:
['ZH_T43_1829_003:0033b20_11']	初別申四道理。	初別申四道理。	003	First, specifically presenting four principles;
['ZH_T43_1829_003:0033b21_1']	後顯五相以示正宗。	後顯五相以示正宗。	003	second, revealing five characteristics to show the correct teaching.
['ZH_T43_1829_003:0033b21_7']	一無異道理。	一無異道理。	003	First, the principle of non-difference;
['ZH_T43_1829_003:0033b21_12']	相者體也。	相者體也。	003	Xiang means essence.
['ZH_T43_1829_003:0033b21_17']	因果無異。	因果無異。	003	Cause and effect are not different.
['ZH_T43_1829_003:0033b22_6']	應無二種決定差別。	應無二種決定差別。	003	There should not be two kinds of definite distinctions.
['ZH_T43_1829_003:0033b22_11']	應立量云。	應立量云。	003	One should establish a logical argument, saying:
['ZH_T43_1829_003:0033b22_16']	汝之果體。	汝之果體。	003	Your essence of effect
['ZH_T43_1829_003:0033b23_1', 'ZH_T43_1829_003:0033b23_8']	應非決定。🔽果相即因相故。	應非決定。 果相即因相故。	003	Should not be definite,
['ZH_T43_1829_003:0033b23_13']	猶如因相。	猶如因相。	003	Because the characteristics of the effect are the same as the characteristics of the cause,🔽Just like the characteristics of the cause.
['ZH_T43_1829_003:0033b23_18']	因相亦然。	因相亦然。	003	The characteristics of the cause are also like this.
['ZH_T43_1829_003:0033b24_6']	彼執體一相有異故。	彼執體一相有異故。	003	Because they hold that the essence is one but the characteristics are different.
['ZH_T43_1829_003:0033b26_9']	論有宗因故今加喻　若有異相下並設遮　若未生相便於因中果猶未生而說是有不應理者。	論有宗因故今加喻　若有異相下並設遮　若未生相便於因中果猶未生而說是有不應理者。	003	The treatise has a thesis and reason, so now an example is added. If there are different characteristics, the following are all refutations. If the unarisen characteristic is in the cause, the effect is still unarisen and to say it exists is unreasonable.
['ZH_T43_1829_003:0033b26_14']	因中之果。	因中之果。	003	The effect in the cause
['ZH_T43_1829_003:0033b26_19']	體猶未生。	體猶未生。	003	The essence is still unarisen.
['ZH_T43_1829_003:0033b27_4']	如何說有。	如何說有。	003	How can it be said to exist?
['ZH_T43_1829_003:0033b27_7']	量云。	量云。	003	The logical argument is:
['ZH_T43_1829_003:0033b27_17']	汝果於因中不應說有。	汝果於因中不應說有。	003	Your effect should not be said to exist in the cause,
['ZH_T43_1829_003:0033b28_2']	未生相故。	未生相故。	003	Because it has the characteristic of being unarisen,
['ZH_T43_1829_003:0033b29_7']	如兔角等　若已生相即果體已生復從因生不應理者。	如兔角等　若已生相即果體已生復從因生不應理者。	003	Just like the horns of a rabbit, etc. If the arisen characteristic is the essence of the effect that has already arisen, it should not reasonably arise from a cause again.
['ZH_T43_1829_003:0033b29_10']	量云。	量云。	003	The logical argument is:
['ZH_T43_1829_003:0033c01_6']	因中先有已生果法應更不從因生。	因中先有已生果法應更不從因生。	003	The effect that has already arisen in the cause should not arise from a cause again,
['ZH_T43_1829_003:0033c01_11']	體已生故。	體已生故。	003	Because its essence has already arisen.
['ZH_T43_1829_003:0033c01_16']	如已生果。	如已生果。	003	Like a fruit that has already arisen.
['ZH_T43_1829_003:0033c02_2', 'ZH_T43_1829_003:0033c02_11']	或言生者。🔽是有體義正是本宗。	或言生者。 是有體義正是本宗。	003	Or, the word arisen
['ZH_T43_1829_003:0033c03_4', 'ZH_T43_1829_003:0033c03_15']	示正宗中。🔽又有相法於有相法中者。	示正宗中。 又有相法於有相法中者。	003	means that which has substance, which is precisely the main point of the school.🔽In the main point,🔽it says among dharmas with characteristics.
['ZH_T43_1829_003:0033c04_3']	有相即有體相。	有相即有體相。	003	Characteristics means having substance and characteristics.
['ZH_T43_1829_003:0033c04_8']	能依果法。	能依果法。	003	The dependent fruit dharma
['ZH_T43_1829_003:0033c04_18']	於有相法中即有體相。	於有相法中即有體相。	003	among dharmas with characteristics, which means having substance and characteristics,
['ZH_T43_1829_003:0033c05_3']	所依因法。	所依因法。	003	is the supported cause dharma.
['ZH_T43_1829_003:0033c06_3']	第三即由自相可得如因自體不由比度者。	第三即由自相可得如因自體不由比度者。	003	The third is can be attained by its own characteristics, not by inference,
['ZH_T43_1829_003:0033c06_16']	如因自相有能生果功能可得。	如因自相有能生果功能可得。	003	like the ability of a cause's own characteristics to give rise to a fruit can be attained,
['ZH_T43_1829_003:0033c07_2']	非有果體。	非有果體。	003	but not the substance of the fruit.
['ZH_T43_1829_003:0033c07_11']	此因自體現所可見。	此因自體現所可見。	003	This cause's own substance is presently visible,
['ZH_T43_1829_003:0033c07_16']	不由比度。	不由比度。	003	not by inference.
['ZH_T43_1829_003:0033c08_4']	四由自作業可得。	四由自作業可得。	003	Fourth, can be attained by its own activity,
['ZH_T43_1829_003:0033c08_11']	謂如了別色業。	謂如了別色業。	003	referring to the activity of cognizing form,
['ZH_T43_1829_003:0033c08_17']	以顯眼識等。	以顯眼識等。	003	which manifests the eye consciousness, etc.
['ZH_T43_1829_003:0033c09_10']	五由因變異故果成變異等者。	五由因變異故果成變異等者。	003	Fifth, because the cause changes, the fruit becomes changed, etc.,
['ZH_T43_1829_003:0033c09_15']	親因既變。	親因既變。	003	when the immediate cause changes,
['ZH_T43_1829_003:0033c10_1']	果亦隨之。	果亦隨之。	003	the fruit also follows it.
['ZH_T43_1829_003:0033c10_6']	緣亦如是。	緣亦如是。	003	Conditions are also like this.
['ZH_T43_1829_003:0033c10_19']	如穀禾等非因無變而獨變果。	如穀禾等非因無變而獨變果。	003	It is not that grains and crops, etc. change the fruit alone without the cause changing.
['ZH_T43_1829_003:0033c11_8']	如何汝等自性不變。	如何汝等自性不變。	003	How can you say that your own nature is unchanging?
['ZH_T43_1829_003:0033c11_13']	餘諦變成。	餘諦變成。	003	The other truths become transformed.
['ZH_T43_1829_003:0033c11_16']	量云。	量云。	003	The logical argument is:
['ZH_T43_1829_003:0033c12_5']	汝之自性亦應變異。	汝之自性亦應變異。	003	Your own nature should also change.
['ZH_T43_1829_003:0033c12_10']	果變異故。	果變異故。	003	Because the effect changes.
['ZH_T43_1829_003:0033c12_15']	如穀麥等。	如穀麥等。	003	Like grains and wheat, etc.
['ZH_T43_1829_003:0033c12_20']	四因結上。	四因結上。	003	Fourth, the conclusion above.
['ZH_T43_1829_003:0033c13_4']	文易可知。	文易可知。	003	The text is easy to understand.
['ZH_T43_1829_003:0033c14_6']	從緣顯了論中。	從緣顯了論中。	003	In the treatise on manifestation from conditions,
['ZH_T43_1829_003:0033c14_11']	文亦有四。	文亦有四。	003	The text also has four parts.
['ZH_T43_1829_003:0033c15_1']	即數論師金七十論。	即數論師金七十論。	003	It is the Sāṃkhya school's Seventy Verses on Gold.
['ZH_T43_1829_003:0033c15_6']	二十三諦。	二十三諦。	003	The twenty-three truths.
['ZH_T43_1829_003:0033c15_11']	住在因中。	住在因中。	003	Abide in the cause.
['ZH_T43_1829_003:0033c16_1']	從眾緣顯變為餘諦。	從眾緣顯變為餘諦。	003	Manifest as the other truths from various conditions.
['ZH_T43_1829_003:0033c16_6']	用息歸本。	用息歸本。	003	The function ceases and returns to the origin.
['ZH_T43_1829_003:0033c16_16']	一切世間本無生滅故。	一切世間本無生滅故。	003	Because all worlds originally have neither birth nor cessation.
['ZH_T43_1829_003:0033c17_4']	從緣顯如常分別。	從緣顯如常分別。	003	Therefore, manifestation from conditions is always distinguished.
['ZH_T43_1829_003:0033c18_4']	此中有說。	此中有說。	003	Among them, some say:
['ZH_T43_1829_003:0033c18_13']	前雨眾計法從緣生。	前雨眾計法從緣生。	003	The previous rain of various theories holds that dharmas arise from conditions.
['ZH_T43_1829_003:0033c18_18']	故先難云。	故先難云。	003	Therefore, it is first criticized, saying:
['ZH_T43_1829_003:0033c19_3']	果先是有。	果先是有。	003	If the effect already exists,
['ZH_T43_1829_003:0033c19_8']	復從緣生。	復從緣生。	003	It should not arise from conditions again.
['ZH_T43_1829_003:0033c19_13']	不應正理。	不應正理。	003	This is not reasonable.
['ZH_T43_1829_003:0033c20_3']	今從緣顯故兩眾別。	今從緣顯故兩眾別。	003	Now, because it manifests from conditions, the two groups are different.
['ZH_T43_1829_003:0033c20_8']	此義不然。	此義不然。	003	This meaning is not so.
['ZH_T43_1829_003:0033c20_11']	論云。	論云。	003	The treatise says:
['ZH_T43_1829_003:0033c21_1']	謂即因中有果者計。	謂即因中有果者計。	003	It means the theory that the effect exists within the cause.
['ZH_T43_1829_003:0033c21_6']	故非雨師。	故非雨師。	003	Therefore, it is not a rain master.
['ZH_T43_1829_003:0033c21_11']	因明亦云。	因明亦云。	003	The Hetuvidya also says:
['ZH_T43_1829_003:0033c21_16']	如佛弟子。	如佛弟子。	003	It is like the Buddha's disciples.
['ZH_T43_1829_003:0033c22_1']	對數論師。	對數論師。	003	Facing the Sāṃkhya masters,
['ZH_T43_1829_003:0033c22_6']	立聲滅壞。	立聲滅壞。	003	establishing that sound is perishable.
['ZH_T43_1829_003:0033c22_12']	名能別不成。	名能別不成。	003	Is called the non-establishment of the distinguishing mark.
['ZH_T43_1829_003:0033c23_1']	若數論師計有生者。	若數論師計有生者。	003	If the Sāṃkhya masters consider there to be arising,
['ZH_T43_1829_003:0033c23_6']	生必滅故。	生必滅故。	003	because arising must perish.
['ZH_T43_1829_003:0033c23_15']	如何說為能別不成。	如何說為能別不成。	003	How can it be said to be the non-establishment of the distinguishing mark?
['ZH_T43_1829_003:0033c24_4']	故知前後同一師計。	故知前後同一師計。	003	Therefore, it should be known that the previous and later [arguments] are the same in the master's theory.
['ZH_T43_1829_003:0033c24_9']	前言生者。	前言生者。	003	The previous statement of arising
['ZH_T43_1829_003:0033c24_14']	表是有義。	表是有義。	003	Indicates the meaning of existence.
['ZH_T43_1829_003:0033c24_19', 'ZH_T43_1829_003:0033c25_4']	或設遮故。🔽聲相論者。	或設遮故。 聲相論者。	003	Or because it sets up a negation.🔽The proponents of the characteristics of sound
['ZH_T43_1829_003:0033c25_9']	即聲顯師。	即聲顯師。	003	Are the proponents of sound manifestation.
['ZH_T43_1829_003:0033c25_14']	非聲生計。	非聲生計。	003	Not the proponents of the arising of sound.
['ZH_T43_1829_003:0033c25_19']	聲體是有。	聲體是有。	003	The substance of sound exists.
['ZH_T43_1829_003:0033c26_4']	從緣顯之。	從緣顯之。	003	It is manifested from conditions.
['ZH_T43_1829_003:0033c27_12']	理中果先是有復從因生等者。	理中果先是有復從因生等者。	003	The theory that the effect exists before in reality and arises from causes, etc.
['ZH_T43_1829_003:0033c27_16']	初設難。	初設難。	003	First, setting up a difficulty.
['ZH_T43_1829_003:0033c28_4']	一切非顯者計。	一切非顯者計。	003	All non-manifestations are considered.
['ZH_T43_1829_003:0033c28_13']	謂彼果法先來體有。	謂彼果法先來體有。	003	It means that the substance of that effect has existed from the beginning.
['ZH_T43_1829_003:0033c29_4']	復從因生不應道理。	復從因生不應道理。	003	Again arising from causes is not reasonable.
['ZH_T43_1829_003:0033c29_13']	及成果法但從因顯。	及成果法但從因顯。	003	And the effect is only manifested from causes.
['ZH_T43_1829_003:0033c29_18']	諸計生者。	諸計生者。	003	As for those who consider arising,
['ZH_T43_1829_003:0034a01_7']	無執果法住在因中。	無執果法住在因中。	003	There is no grasping of the effect abiding in the cause.
['ZH_T43_1829_003:0034a01_16']	彼順自宗果先是有。	彼順自宗果先是有。	003	That which accords with one's own school's result exists prior.
['ZH_T43_1829_003:0034a02_6']	復徵他計云從因生。	復徵他計云從因生。	003	Again, it is argued that the other school's theory arises from causes.
['ZH_T43_1829_003:0034a03_11']	然非不用功為成於果等者。	然非不用功為成於果等者。	003	However, it is not the case that one does not exert effort to accomplish the result, and so on.
['ZH_T43_1829_003:0034a03_17']	世立顯道理。	世立顯道理。	003	The world establishes to reveal the principle.
['ZH_T43_1829_003:0034a04_4']	謂世求果法。	謂世求果法。	003	It is said that in the world, one seeks the dharma of results.
['ZH_T43_1829_003:0034a04_11']	非不用功於因。	非不用功於因。	003	It is not that one does not exert effort on the cause.
['ZH_T43_1829_003:0034a04_17']	若不為顯果。	若不為顯果。	003	If one does not reveal the result,
['ZH_T43_1829_003:0034a05_5']	復何緣而作功用。	復何緣而作功用。	003	then for what reason would one make an effort?
['ZH_T43_1829_003:0034a05_14']	故作功用為成果者。	故作功用為成果者。	003	Therefore, making an effort to accomplish the result,
['ZH_T43_1829_003:0034a06_4']	豈不唯為顯了果耶。	豈不唯為顯了果耶。	003	isn't it only to reveal the result?
['ZH_T43_1829_003:0034a06_13']	既果不生故知從顯。	既果不生故知從顯。	003	Since the result does not arise, one should know that it arises from revelation.
['ZH_T43_1829_003:0034a07_4']	破中分三。	破中分三。	003	In the refutation, it is divided into three parts.
['ZH_T43_1829_003:0034a07_10']	初破數論執。	初破數論執。	003	First, refuting the Sāṃkhya school's attachment.
['ZH_T43_1829_003:0034a07_15']	次申正義。	次申正義。	003	Next, expounding the correct principle.
['ZH_T43_1829_003:0034a08_1']	後例破聲論。	後例破聲論。	003	Finally, using the same reasoning to refute the Vaisheṣika school.
['ZH_T43_1829_003:0034a08_6']	初中分二。	初中分二。	003	In the beginning, it is divided into two parts.
['ZH_T43_1829_003:0034a08_10']	初別難。	初別難。	003	First, specific difficulties.
['ZH_T43_1829_003:0034a08_14']	後結成。	後結成。	003	Later, forming a conclusion.
['ZH_T43_1829_003:0034a08_20']	別難中分三。	別難中分三。	003	In the specific difficulties, it is divided into three parts.
['ZH_T43_1829_003:0034a09_5']	一有障無障。	一有障無障。	003	First, with or without obstruction.
['ZH_T43_1829_003:0034a09_11']	二有性果性。	二有性果性。	003	Second, with nature or with the nature of result.
['ZH_T43_1829_003:0034a09_17']	三為異不異。	三為異不異。	003	Third, whether or not there is difference.
['ZH_T43_1829_003:0034a10_5']	有障無障者。	有障無障者。	003	As for with or without obstruction,
['ZH_T43_1829_003:0034a10_14']	謂果不顯時為有障。	謂果不顯時為有障。	003	it means that when the result is not revealed, is there obstruction?
['ZH_T43_1829_003:0034a11_1']	體生故為障。	體生故為障。	003	Is the essence obstructed because it arises?
['ZH_T43_1829_003:0034a11_10']	而果不顯為無障體。	而果不顯為無障體。	003	Yet the effect is not manifested, and it is not the essence of unobstructedness.
['ZH_T43_1829_003:0034a12_7']	而為障彼故果不顯　難無障體量云。	而為障彼故果不顯　難無障體量云。	003	Yet it obstructs that, so the effect is not manifested. The inference of the essence of unobstructedness is as follows:
['ZH_T43_1829_003:0034a12_15']	無體應不能為障。	無體應不能為障。	003	The essence of unobstructedness should not be able to obstruct.
['ZH_T43_1829_003:0034a13_1']	以無體故。	以無體故。	003	Because it has no essence.
['ZH_T43_1829_003:0034a13_15']	如石女兒　或汝果法應本已顯。	如石女兒　或汝果法應本已顯。	003	Like the child of a barren woman. Or your effect should originally be manifested.
['ZH_T43_1829_003:0034a14_1']	無障緣故。	無障緣故。	003	Because there are unobstructed conditions.
