segmentnr	original	analyzed	translated
['ZH_T30_1584_003:1029a22_0']	決定藏論卷下	決定藏論卷下	Treatise on the Definitive Canon, Fascicle 2
['ZH_T30_1584_003:1029a24_0']	梁天竺三藏真諦譯	梁天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T30_1584_003:1029a25_0']	心地品之三	心地品之三	Chapter 3 on the Mind Ground
['ZH_T30_1584_003:1029a27_3']	如經中說六種勝智，謂陰、入、界、四諦、因緣、二十二根。	如經中說六種勝智，謂陰、入、界、四諦、因緣、二十二根。	As it is said in the sūtras, there are six kinds of superior knowledge, namely, the aggregates, sense bases, elements, four truths, dependent origination, and the twenty-two faculties.
['ZH_T30_1584_003:1029a27_12']	如是勝智云何分別？	如是勝智云何分別？	How are these superior knowledges distinguished?
['ZH_T30_1584_003:1029a28_3']	欝陀南：	欝陀南：	Udāna:
['ZH_T30_1584_003:1029a29_0']	相義及分別，　　次第攝受依，	相義及分別，　　次第攝受依，	Characteristics, meaning, and discrimination, sequence, inclusion, and basis,
['ZH_T30_1584_003:1029b01_13']	依此六種法，　　了知陰入等。	依此六種法，　　了知陰入等。	Relying on these six kinds of dharmas, one understands the aggregates, sense bases, and so forth.
['ZH_T30_1584_003:1029b02_4']	何者色相？	何者色相？	What are the characteristics of form?
['ZH_T30_1584_003:1029b02_18']	謂十一種，眼等及觸法入中色。	謂十一種，眼等及觸法入中色。	It refers to the eleven kinds, such as the eyes, etc., and form included in the sense base of touch.
['ZH_T30_1584_003:1029b03_13']	有依四大、有是四大，皆是礙相。	有依四大、有是四大，皆是礙相。	Some rely on the four great elements, some are the four great elements themselves, all of which have the characteristic of obstruction.
['ZH_T30_1584_003:1029b03_18']	何者受相？	何者受相？	What are the characteristics of feeling?
['ZH_T30_1584_003:1029b04_7']	謂有六種，眼等觸生。	謂有六種，眼等觸生。	It refers to the six kinds born from the contact of the eyes, etc.
['ZH_T30_1584_003:1029b05_6']	又三種受，有二種依，謂色及心，依色身受。	又三種受，有二種依，謂色及心，依色身受。	There are also three kinds of feelings with two kinds of bases, namely, form and mind. Feelings based on form are bodily feelings.
['ZH_T30_1584_003:1029b05_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1584_003:1029b05_15']	五根色故。	五根色故。	Because the five faculties have form.
['ZH_T30_1584_003:1029b06_8']	若根有色，依眼等受，是名身受。	若根有色，依眼等受，是名身受。	If the faculties have form, feelings based on the eyes, etc., are called bodily feelings.
['ZH_T30_1584_003:1029b06_17']	何故五根不名為身？	何故五根不名為身？	Why are the five roots not called the body?
['ZH_T30_1584_003:1029b06_20']	答曰：	答曰：	Answer:
['ZH_T30_1584_003:1029b07_9']	根自相故、用各異故。	根自相故、用各異故。	Because the characteristics of the roots are different and their functions are distinct.
['ZH_T30_1584_003:1029b08_7']	若異相故，不同身相，是故根受不名身受。	若異相故，不同身相，是故根受不名身受。	If they are different in characteristics, they are not the same as the characteristics of the body, therefore the feeling of the roots is not called bodily feeling.
['ZH_T30_1584_003:1029b08_10']	答曰：	答曰：	Answer:
['ZH_T30_1584_003:1029b09_10']	不離身故有眼等根，依根生受故名身受。	不離身故有眼等根，依根生受故名身受。	Because the eye and other roots are not separate from the body, and because the feeling arises based on the roots, it is called bodily feeling.
['ZH_T30_1584_003:1029b09_15']	此說無過。	此說無過。	This explanation is faultless.
['ZH_T30_1584_003:1029b11_7']	若說不離言無過者，心不離身，是故心受亦名身受，凡一切受皆名身受。	若說不離言無過者，心不離身，是故心受亦名身受，凡一切受皆名身受。	If it is said that the statement not separate from is faultless, then the mind is not separate from the body, therefore mental feeling is also called bodily feeling, and all feelings are called bodily feelings.
['ZH_T30_1584_003:1029b11_10']	答曰：	答曰：	Answer:
