segmentnr	original	analyzed	translated
['ZH_T54_2128_007:0345b07_0']	一切經音義卷第七	一切經音義卷第七	All Scriptures Pronunciations and Meanings, Scroll 7
['ZH_T54_2128_007:0345b09_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_007:0345b10_0']	音大般若經從五百二十盡五百六十五凡	音大般若經從五百二十盡五百六十五凡	The pronunciations of the Mahāprajñāpāramitā Sūtra, from fascicle 520 to 565, in total
['ZH_T54_2128_007:0345b14_37']	四十六卷520 第五百二十卷大般若波羅蜜多經卷第五百二十卷戰慄上旃善反顧野王云戰懼也毛詩云戰戰兢兢案戰戰兢兢恐懼皃也爾雅云戰動也郭璞云恐動趍步也或作𢥇古文作𣥭下隣一反集訓曰戰慄懼也字書云憂慼也考聲云謹敬也從忄栗聲也忄音心。	四十六卷520 第五百二十卷大般若波羅蜜多經卷第五百二十卷戰慄上旃善反顧野王云戰懼也毛詩云戰戰兢兢案戰戰兢兢恐懼皃也爾雅云戰動也郭璞云恐動趍步也或作𢥇古文作𣥭下隣一反集訓曰戰慄懼也字書云憂慼也考聲云謹敬也從忄栗聲也忄音心。	Fascicle 520, Mahāprajñāpāramitā Sūtra, fascicle 520. Zhan lian. Zhan, pronounced as zhan shan. Gu Yewang says zhan means fear. The Book of Poetry says zhan zhan jing jing. It is the appearance of fear. Erya says zhan means to move. Guo Pu says it means to move with fear. It is also written as 𢥇. The ancient form is written as 𣥋. Lian, pronounced as lin yi. Ji Xun says zhan lian means fear. The Shuowen says it means worry. Kaosheng says it means careful respect. It takes 忄 as its semantic component and li as its phonetic component. 忄 is pronounced as xin.
['ZH_T54_2128_007:0345b15_39']	源底上愚袁反禮記云達於禮樂之源鄭玄曰源本也廣雅萬物之本曰源說文作厡或作原古字也。	源底上愚袁反禮記云達於禮樂之源鄭玄曰源本也廣雅萬物之本曰源說文作厡或作原古字也。	Yuan di. Yuan, pronounced as yu yuan. Liji says reaching the source of rites and music. Zheng Xuan says the source is the origin. Guangya says the origin of all things is called the source. Shuowen writes it as 厡. It is also written as yuan, an ancient character.
['ZH_T54_2128_007:0345b17_43']	伴侶上傍漫反王逸注楚辭云伴旅也韻英云伴儔侶也說文云大皃從人半聲也半字從八從牛作半也俗作半謬也儔音長流反下力舉反廣雅侶伴也或作旅古今正字云侶儷也從人呂聲也呂字象脊骨之形也儷音麗。	伴侶上傍漫反王逸注楚辭云伴旅也韻英云伴儔侶也說文云大皃從人半聲也半字從八從牛作半也俗作半謬也儔音長流反下力舉反廣雅侶伴也或作旅古今正字云侶儷也從人呂聲也呂字象脊骨之形也儷音麗。	Companion is pronounced pang man反. Wang Yi's annotation to the Chuci says it means companions. Rhyme Treasury says it means companions. Shuowen says it means great appearance and takes person as the semantic component and ban as the phonetic component. Ban is written as eight plus cow. The popular form as ban is a mistake. Chou is pronounced chang liu反. Lu is pronounced li ju反. Guanyin says lu means companion. It is sometimes written as lu. Zhengzi says lu means pair and takes person as the semantic component and lu as the phonetic component. The character lu象 the shape of the spine. Li is pronounced li.
['ZH_T54_2128_007:0345b18_19']	勃惡上蒲沒反前經第四百二十九卷已具釋訖。	勃惡上蒲沒反前經第四百二十九卷已具釋訖。	Fierce is pronounced pu mo反. It has been fully explained in the previous fascicle 429.
['ZH_T54_2128_007:0345b19_20']	履踐上梨旨反下錢演反前第四百五十五卷已釋。	履踐上梨旨反下錢演反前第四百五十五卷已釋。	To tread is pronounced li zhi反 and qian yan反. It has been explained in the previous fascicle 455.
['ZH_T54_2128_007:0345b21_7']	挑目體遙反韻詮云挑撥也考聲云挑抉縈悅反字書云從扌音手兆聲也經中或有從木作桃徒刀反非也或從刀亦作𠛪亦通用。	挑目體遙反韻詮云挑撥也考聲云挑抉縈悅反字書云從扌音手兆聲也經中或有從木作桃徒刀反非也或從刀亦作𠛪亦通用。	To pick out the eyes is pronounced ti yao反. Rhyme Interpretation says it means to pick and poke. Kaosheng says it means to pick and probe. Zishu says it comes from hand and zhao is the phonetic component. In the sutra, it is sometimes written as tao from wood with the pronunciation tu dao反, which is incorrect. It is also written as tuo from knife, which is also commonly used.
['ZH_T54_2128_007:0345b22_19']	㓷鼻上魚器反前經第四百五十五卷已釋訖也。	㓷鼻上魚器反前經第四百五十五卷已釋訖也。	The character 㓷 (yu) is pronounced as qi and has been explained in the previous fascicle 455.
['ZH_T54_2128_007:0345b25_1']	鋸解上居御反國語云中刑用刀鋸賈逵曰以刀有所鋸斷謂大辟宮㓷音義刖音月等刑是也蒼頡篇云截物鋸也說文云搶戚陽反搪也音唐從金居聲也考聲云搶搪者鋸也方言云鋸之異名也下隹買反考聲云解釋也判也分也。	鋸解上居御反國語云中刑用刀鋸賈逵曰以刀有所鋸斷謂大辟宮㓷音義刖音月等刑是也蒼頡篇云截物鋸也說文云搶戚陽反搪也音唐從金居聲也考聲云搶搪者鋸也方言云鋸之異名也下隹買反考聲云解釋也判也分也。	The character 鋸 (ju) is pronounced as ju and jue. The Guoyu says it is used for major punishments. Jia Kui says it refers to major punishments where people are cut with a saw. The Cangjie Chapter says it is a saw for cutting things. The Shuowen says it is a saw for cutting wood. The character 搶 (qiang) is pronounced as qi and qi. The character 搪 (tang) is pronounced as tang. The Kaosheng says 搶搪 is a saw. The Fangyan says 鋸 is an alternate name for 搶. The character 解 (jie) is pronounced as zhi and mai. The Kaosheng says it means to explain, analyze, and divide.
['ZH_T54_2128_007:0345c01_36', 'ZH_T54_2128_007:0345c03_4']	交涉常業反蒼頡篇云水中行為涉歷也說文徒行厲水曰涉從步沝之蘂反聲也古作󲒟也。🔽琰魔王梵語冥司鬼王名也舊云閻羅王經文作剡尸染反魔皆訛略不正也正梵音云琰閻奄反摩古人譯為平等。	交涉常業反蒼頡篇云水中行為涉歷也說文徒行厲水曰涉從步沝之蘂反聲也古作󲒟也。🔽琰魔王梵語冥司鬼王名也舊云閻羅王經文作剡尸染反魔皆訛略不正也正梵音云琰閻奄反摩古人譯為平等。	The character 涉 (she) is pronounced as chang and ye. The Cangjie Chapter says it means to walk in the water. The Shuowen says it means to walk through water. It consists of the radical foot and the phonetic 沝 (sui), pronounced as sui. The ancient form was 󲒟.
['ZH_T54_2128_007:0345c05_7', 'ZH_T54_2128_007:0345c08_9']	黧黑上力知反通俗文云斑黑曰黧考聲云面𩓀七遵反黑也而黃色也又音禮𠔃反文字音義云黧老黑色也從黑從䵑省聲也。🔽謬誤上眉救反韻英云謬誤也韻詮云詐𡚶也廣雅云謬欺也謚法曰名與實爽曰謬說文云狂者之𡚶言也從言翏六幼反聲也或作嘐下五故反字書云詿公賣反誤也漢書云所為詿誤皆赦除之是也左氏傳曰為人得罪曰誤也說文誤謬也從言吳聲。	黧黑上力知反通俗文云斑黑曰黧考聲云面𩓀七遵反黑也而黃色也又音禮𠔃反文字音義云黧老黑色也從黑從䵑省聲也。 謬誤上眉救反韻英云謬誤也韻詮云詐𡚶也廣雅云謬欺也謚法曰名與實爽曰謬說文云狂者之𡚶言也從言翏六幼反聲也或作嘐下五故反字書云詿公賣反誤也漢書云所為詿誤皆赦除之是也左氏傳曰為人得罪曰誤也說文誤謬也從言吳聲。	黧黑 (liǎo hēi): The upper character is pronounced as lì zhī fǎn. The Tōngsuwén states, Spotted black is called 黧. The Kǎoshēng states, It refers to a face with uneven black patches, pronounced as qī zūn fǎn. It is also a yellowish color. Another pronunciation is lǐ jì fǎn. The Wénzìyīnyì states, 黧 refers to the dark color of old age. It is composed of 黑 (black) and 䵑 (a phonetic component), with the latter simplified.
['ZH_T54_2128_007:0345c09_18']	欲扣苦厚反前經第四百五十六卷已具釋訖。	欲扣苦厚反前經第四百五十六卷已具釋訖。	謬誤 (miù wù): The upper character is pronounced as míu jì fǎn. The Yùnyīng states, 謬 means to err. The Yùnquān states, it means to deceive. The Guǎngxí states, 謬 means to deceive. The Shìfǎ states, when the name does not match the reality, it is called 謬. The Shuōwén states, 謬 refers to the confused speech of a madman. It is composed of 言 (speech) and 翏 (pronounced as liù yǒu fǎn), which serves as the phonetic component. It is sometimes written as 嘐. The lower character is pronounced as wù gòu fǎn. The Zìshū states, 誤 means to make a mistake. The Hàn Shū states, All mistakes and errors will be pardoned. This is it. The Zuǒzǐ Zhãn states, To make a mistake and incur punishment is called 誤. The Shuōwén states, 誤 means to err. It is composed of 言 (speech) and 吳 (a phonetic component).
