segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_003:0428a16_0']	3宗鏡錄卷第三	3宗鏡錄卷第三	003	3. Zongjing lu, Scroll 3🔽
['ZH_T48_2016_003:0428a18_0', 'ZH_T48_2016_003:0428a19_0']	慧日永明寺主智覺禪師延壽集🔽夫教明一切萬法。至理虛玄。非有無之詮絕	慧日永明寺主智覺禪師延壽集 夫教明一切萬法。至理虛玄。非有無之詮絕	003	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_003:0428a20_4']	自他之性。	自他之性。	003	The teachings clarify all dharmas. The ultimate truth is empty and profound. It is not described as existence or non-existence. It transcends the nature of self and other.
['ZH_T48_2016_003:0428a20_11']	若無一法自體。	若無一法自體。	003	If there is not a single dharma with its own essence,
['ZH_T48_2016_003:0428a20_16']	云何立宗。	云何立宗。	003	how can one establish a tenet?
['ZH_T48_2016_003:0428a21_1']	答。	答。	003	Answer:
['ZH_T48_2016_003:0428a21_6']	若不立宗。	若不立宗。	003	If one does not establish a tenet,
['ZH_T48_2016_003:0428a21_11']	學何歸趣。	學何歸趣。	003	where will the students' aspirations lead?
['ZH_T48_2016_003:0428a21_18']	若論自他有無。	若論自他有無。	003	If one discusses self, other, existence, or non-existence,
['ZH_T48_2016_003:0428a22_6']	皆是眾生識心分別。	皆是眾生識心分別。	003	they are all the discriminating thoughts of sentient beings' minds.
['ZH_T48_2016_003:0428a22_11']	是對治門。	是對治門。	003	This is a method of counteracting.
['ZH_T48_2016_003:0428a22_16']	從相待有。	從相待有。	003	It exists in dependence on characteristics.
['ZH_T48_2016_003:0428a23_1']	法身自體。	法身自體。	003	The essence of the Dharma body.
['ZH_T48_2016_003:0428a23_6']	中實理心。	中實理心。	003	The mind of the true principle in the middle.
['ZH_T48_2016_003:0428a23_11']	豈同幻有。	豈同幻有。	003	How can it be the same as illusory existence?
['ZH_T48_2016_003:0428a23_16']	不隨幻無。	不隨幻無。	003	It does not follow illusory non-existence.
['ZH_T48_2016_003:0428a23_21']	楞伽經云。	楞伽經云。	003	The Laṅkāvatāra Sūtra says:
['ZH_T48_2016_003:0428a24_2']	佛言。	佛言。	003	The Buddha said:
['ZH_T48_2016_003:0428a24_5']	大慧。	大慧。	003	Mahāmati!
['ZH_T48_2016_003:0428a24_12']	譬如非牛馬性。	譬如非牛馬性。	003	It is like the nature of a non-ox is not a horse.
['ZH_T48_2016_003:0428a24_16']	牛馬性。	牛馬性。	003	The nature of a horse.
['ZH_T48_2016_003:0428a25_2']	其實非有非無。	其實非有非無。	003	In reality, it is neither existent nor non-existent.
['ZH_T48_2016_003:0428a25_8']	彼非無自相。	彼非無自相。	003	It is not that it lacks its own characteristics.
['ZH_T48_2016_003:0428a25_12', 'ZH_T48_2016_003:0428a26_5']	古釋云。🔽馬體上不得說牛性是有是無。	古釋云。 馬體上不得說牛性是有是無。	003	The ancient commentary says:🔽On the body of a horse, one cannot say that the nature of an ox is existent or non-existent.
['ZH_T48_2016_003:0428a26_12']	然非無馬自體。	然非無馬自體。	003	However, it is not that the self-nature of a horse does not exist.
['ZH_T48_2016_003:0428a27_9']	以譬法身上不得說陰界入性是有是無。	以譬法身上不得說陰界入性是有是無。	003	In the analogy, on the body of the Dharma, it is not said that the nature of the aggregates, sense bases, and sense fields is existent or nonexistent.
['ZH_T48_2016_003:0428a27_17']	然非無法身自相。	然非無法身自相。	003	However, it is not that there is no self-nature of the Dharma body.
['ZH_T48_2016_003:0428a28_4']	此法空之理。	此法空之理。	003	This principle of the emptiness of dharmas
['ZH_T48_2016_003:0428a28_9']	超過有無。	超過有無。	003	surpasses existence and nonexistence.
['ZH_T48_2016_003:0428a28_15']	即法身之性。	即法身之性。	003	This is the nature of the Dharma body.
['ZH_T48_2016_003:0428a29_1']	然有趣有向。	然有趣有向。	003	However, there are tendencies and inclinations.
['ZH_T48_2016_003:0428a29_6']	智背天真。	智背天真。	003	Wisdom turns its back on the true nature.
['ZH_T48_2016_003:0428a29_15']	無得無歸情生斷滅。	無得無歸情生斷滅。	003	Without attainment, there is no return. The mind gives rise to annihilation.
['ZH_T48_2016_003:0428b01_6']	但有之不用求真規宛爾。	但有之不用求真規宛爾。	003	There is only existence, not seeking the true standard.
['ZH_T48_2016_003:0428b01_12']	無之自然足。	無之自然足。	003	Without existence, it is naturally sufficient.
['ZH_T48_2016_003:0428b01_17']	妙旨煥然。	妙旨煥然。	003	The wondrous meaning is radiant.
['ZH_T48_2016_003:0428b02_3']	則寂爾有歸。	則寂爾有歸。	003	Then, there is a tranquil return.
['ZH_T48_2016_003:0428b02_8']	恬然無間。	恬然無間。	003	Tranquil, without interruption.
['ZH_T48_2016_003:0428b02_13']	頓超能所。	頓超能所。	003	Suddenly transcending subject and object.
['ZH_T48_2016_003:0428b02_18']	不在有無。	不在有無。	003	Not abiding in existence or nonexistence.
['ZH_T48_2016_003:0428b03_2']	可謂真歸。	可謂真歸。	003	This can be called true return.
['ZH_T48_2016_003:0428b03_8']	能通至道矣。	能通至道矣。	003	One can pass through to the ultimate Way.
['ZH_T48_2016_003:0428b03_10']	問。	問。	003	Question:
['ZH_T48_2016_003:0428b03_15']	以心為宗。	以心為宗。	003	Taking the mind as the essence.
['ZH_T48_2016_003:0428b04_3']	如何是宗通之相。	如何是宗通之相。	003	What is the characteristic of penetrating the essence?
['ZH_T48_2016_003:0428b04_5']	答。	答。	003	Answer:
['ZH_T48_2016_003:0428b04_14']	內證自心第一義理。	內證自心第一義理。	003	Internally realizing the ultimate truth of one's own mind.
['ZH_T48_2016_003:0428b04_19']	住自覺地。	住自覺地。	003	Abiding in the stage of self-realization.
['ZH_T48_2016_003:0428b05_4']	入聖智門。	入聖智門。	003	Entering the gate of holy wisdom.
['ZH_T48_2016_003:0428b05_9']	以此相應。	以此相應。	003	Being in accord with this.
['ZH_T48_2016_003:0428b05_14']	名宗通相。	名宗通相。	003	Is called the characteristic of penetrating the essence.
['ZH_T48_2016_003:0428b05_19']	此是行時。	此是行時。	003	This is the time of practice.
['ZH_T48_2016_003:0428b06_3']	非是解時。	非是解時。	003	Not the time of understanding.
['ZH_T48_2016_003:0428b06_8']	因解成行。	因解成行。	003	Based on understanding, practice is accomplished.
['ZH_T48_2016_003:0428b06_13']	行成解絕。	行成解絕。	003	When practice is accomplished, understanding is severed.
['ZH_T48_2016_003:0428b06_19']	則言說道斷。	則言說道斷。	003	Then words and paths are cut off.
['ZH_T48_2016_003:0428b07_3']	心行處滅。	心行處滅。	003	The realm of mental activity ceases.
['ZH_T48_2016_003:0428b07_9']	如楞伽經云。	如楞伽經云。	003	As the Laṅkāvatāra Sūtra says:
['ZH_T48_2016_003:0428b07_14']	佛告大慧。	佛告大慧。	003	The Buddha told Mahāmati:
['ZH_T48_2016_003:0428b07_18']	宗通者。	宗通者。	003	As for penetrating the essence,
['ZH_T48_2016_003:0428b08_5']	謂緣自得勝進相。	謂緣自得勝進相。	003	It means relying on one's own attainment of the characteristics of superior progress,
['ZH_T48_2016_003:0428b08_14']	遠離言說文字妄想。	遠離言說文字妄想。	003	Far removed from conceptual thoughts of words and letters,
['ZH_T48_2016_003:0428b09_5']	趣無漏界自覺地自相。	趣無漏界自覺地自相。	003	Approaching the uncontaminated realm, the stage of self-realization, and the characteristics of self-nature,
['ZH_T48_2016_003:0428b09_14']	遠離一切虛妄覺想。	遠離一切虛妄覺想。	003	Far removed from all false conceptual thoughts,
['ZH_T48_2016_003:0428b10_4']	降伏一切外道眾魔。	降伏一切外道眾魔。	003	Subduing all non-Buddhist paths and demonic hordes,
['ZH_T48_2016_003:0428b10_13']	緣自覺趣光明輝發。	緣自覺趣光明輝發。	003	Relying on one's own realization to attain the radiance of illumination.
['ZH_T48_2016_003:0428b10_19']	是名宗通相。	是名宗通相。	003	This is called the characteristic of penetrating the essence.
['ZH_T48_2016_003:0428b11_6']	所以悟心成祖。	所以悟心成祖。	003	Therefore, those who awaken to the mind become patriarchs.
['ZH_T48_2016_003:0428b11_11']	先聖相傳。	先聖相傳。	003	The sages of the past transmitted this.
['ZH_T48_2016_003:0428b11_18']	故達磨大師云。	故達磨大師云。	003	Thus the Great Master Damo said:
['ZH_T48_2016_003:0428b12_3']	明佛心宗。	明佛心宗。	003	Clearly understand the essence of the Buddha's mind.
['ZH_T48_2016_003:0428b12_8']	寸無差悟。	寸無差悟。	003	Not deviating even slightly.
['ZH_T48_2016_003:0428b12_13']	行解相應。	行解相應。	003	When practice and understanding accord,
['ZH_T48_2016_003:0428b12_18']	名之曰祖。	名之曰祖。	003	It is called the patriarch's way.
['ZH_T48_2016_003:0428b13_2']	又偈云。	又偈云。	003	There is also a verse that says:
['ZH_T48_2016_003:0428b13_10']	亦不覩惡而生慊。	亦不覩惡而生慊。	003	Do not see evil and give rise to resentment.
['ZH_T48_2016_003:0428b13_18', 'ZH_T48_2016_003:0428b14_6']	亦不觀善而勤措。🔽亦不捨愚而近賢。	亦不觀善而勤措。 亦不捨愚而近賢。	003	Do not observe goodness and diligently apply it.🔽Do not abandon the foolish and befriend the wise.
['ZH_T48_2016_003:0428b14_14']	亦不拋迷而就悟。	亦不拋迷而就悟。	003	Do not forsake delusion and pursue enlightenment.
['ZH_T48_2016_003:0428b14_19']	達大道兮。	達大道兮。	003	Penetrating the great Way,
['ZH_T48_2016_003:0428b15_2']	過量。	過量。	003	It surpasses the ordinary.
['ZH_T48_2016_003:0428b15_7']	通佛心兮。	通佛心兮。	003	Communicating the Buddha's mind,
['ZH_T48_2016_003:0428b15_10']	出度。	出度。	003	It transcends the conventional.
['ZH_T48_2016_003:0428b15_17']	不與凡聖同躔。	不與凡聖同躔。	003	Not sharing the same level as ordinary beings and sages,
['ZH_T48_2016_003:0428b15_20']	超然。	超然。	003	It is transcendent.
['ZH_T48_2016_003:0428b16_3']	名之曰祖。	名之曰祖。	003	This is called the Ancestor.
['ZH_T48_2016_003:0428b16_5']	問。	問。	003	Question:
['ZH_T48_2016_003:0428b16_10']	悟道明宗。	悟道明宗。	003	Enlightening to the Way and illuminating the essence,
['ZH_T48_2016_003:0428b16_15']	如人飲水。	如人飲水。	003	Is like a person drinking water,
['ZH_T48_2016_003:0428b16_20']	冷暖自知。	冷暖自知。	003	The cold and warm are known by oneself.
['ZH_T48_2016_003:0428b17_6']	云何說其行相。	云何說其行相。	003	How can one speak of its characteristics?
['ZH_T48_2016_003:0428b17_8']	答。	答。	003	Answer:
['ZH_T48_2016_003:0428b17_12']	前已云。	前已云。	003	It has already been said before.
['ZH_T48_2016_003:0428b17_17']	諸佛方便。	諸佛方便。	003	The skillful means of all Buddhas,
['ZH_T48_2016_003:0428b18_1']	不斷今時。	不斷今時。	003	Do not cut off the present.
['ZH_T48_2016_003:0428b18_6']	密布深慈。	密布深慈。	003	Secretly spreading deep compassion,
['ZH_T48_2016_003:0428b18_11']	不令孤棄。	不令孤棄。	003	Not letting it be abandoned.
['ZH_T48_2016_003:0428b18_16']	已明達者。	已明達者。	003	Those who have already attained understanding,
['ZH_T48_2016_003:0428b18_21']	終不發言。	終不發言。	003	Will never speak.
['ZH_T48_2016_003:0428b19_5']	只為因疑故。	只為因疑故。	003	It is precisely because of doubt,
['ZH_T48_2016_003:0428b19_11']	問因問故答。	問因問故答。	003	That questions are asked and answers are given.
['ZH_T48_2016_003:0428b19_16']	此是本師。	此是本師。	003	This is the original teacher,
['ZH_T48_2016_003:0428b20_2']	於楞伽會上。	於楞伽會上。	003	At the Laṅkā assembly,
['ZH_T48_2016_003:0428b20_10']	為十方諸大菩薩。	為十方諸大菩薩。	003	For the great Bodhisattvas of the ten directions,
['ZH_T48_2016_003:0428b20_15']	來求法者。	來求法者。	003	Who come seeking the Dharma,
['ZH_T48_2016_003:0428b21_1']	親說此二通。	親說此二通。	003	Personally spoke of these two kinds of communication:
['ZH_T48_2016_003:0428b21_5']	一宗通。	一宗通。	003	One is the communication of the essence,
['ZH_T48_2016_003:0428b21_9']	二說通。	二說通。	003	The other is the communication of the teachings.
['ZH_T48_2016_003:0428b21_15']	宗通為菩薩。	宗通為菩薩。	003	The communication of the essence is for Bodhisattvas,
['ZH_T48_2016_003:0428b21_21']	說通為童蒙。	說通為童蒙。	003	The communication of the teachings is for the ignorant.
['ZH_T48_2016_003:0428b22_8']	祖佛俯為初機童蒙。	祖佛俯為初機童蒙。	003	The Ancestral Buddha, for the sake of beginners and the ignorant,
['ZH_T48_2016_003:0428b22_13']	少垂開示。	少垂開示。	003	Briefly reveals the teachings.
['ZH_T48_2016_003:0428b22_18']	此約說通。	此約說通。	003	This is based on the general explanation.
