segmentnr	original	analyzed	folio	translated
['ZH_T16_0671_008:0559b07_0']	入楞伽經卷第八	入楞伽經卷第八	008	Laṅkâvatāra Sūtra, Fascicle 8
['ZH_T16_0671_008:0559b09_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	008	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_008:0559b10_0']	14 剎那品(八)剎那品第十四	14 剎那品(八)剎那品第十四	008	Chapter 14: On Kṣaṇa (8), Chapter on Kṣaṇa
['ZH_T16_0671_008:0559b11_15']	爾時聖者大慧菩薩摩訶薩復白佛言：	爾時聖者大慧菩薩摩訶薩復白佛言：	008	At that time, the holy great being Bodhisattva Mahāsattva again said to the Buddha:
['ZH_T16_0671_008:0559b11_19']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T16_0671_008:0559b14_2']	惟願如來、應、正遍知為我說，善逝為我說，一切法生滅之相，云何如來說一切法念念不住？	惟願如來、應、正遍知為我說，善逝為我說，一切法生滅之相，云何如來說一切法念念不住？	008	I only wish that the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, would explain for me, the Well-Gone One would explain for me, the characteristics of the arising and ceasing of all dharmas. How does the Tathāgata say that all dharmas are momentary and do not abide?
['ZH_T16_0671_008:0559b14_11', 'ZH_T16_0671_008:0559b14_15']	」佛告大慧菩薩言：🔽「善哉！	」佛告大慧菩薩言： 「善哉！	008	The Buddha told Bodhisattva Mahāsattva:🔽Excellent!
['ZH_T16_0671_008:0559b14_18']	善哉！	善哉！	008	Excellent!
['ZH_T16_0671_008:0559b15_1']	善哉大慧！	善哉大慧！	008	Excellent, Great Being!
['ZH_T16_0671_008:0559b15_10']	汝今諦聽當為汝說。	汝今諦聽當為汝說。	008	Listen attentively now, and I will explain it for you.
['ZH_T16_0671_008:0559b15_15']	」大慧言：	」大慧言：	008	Great Being said:
['ZH_T16_0671_008:0559b15_21']	「善哉世尊！	「善哉世尊！	008	Excellent, World-Honored One!
['ZH_T16_0671_008:0559b16_4']	唯然受教。	唯然受教。	008	I will respectfully receive the teaching.
['ZH_T16_0671_008:0559b16_10']	」佛告大慧：	」佛告大慧：	008	The Buddha told Great Being:
['ZH_T16_0671_008:0559b18_15']	「一切法一切法者，所謂善法不善法，有為法無為法，世間法出世間法，有漏法無漏法，內法外法。	「一切法一切法者，所謂善法不善法，有為法無為法，世間法出世間法，有漏法無漏法，內法外法。	008	All dharmas, all dharmas means the wholesome dharmas, the unwholesome dharmas, the conditioned dharmas, the unconditioned dharmas, the worldly dharmas, the supramundane dharmas, the contaminated dharmas, the uncontaminated dharmas, the internal dharmas, and the external dharmas.
['ZH_T16_0671_008:0559b18_18']	大慧！	大慧！	008	Mahamati!
['ZH_T16_0671_008:0559b20_17']	略說五陰法，因心、意、意識熏習增長，諸凡夫人依心、意、意識熏習故，分別善不善法。	略說五陰法，因心、意、意識熏習增長，諸凡夫人依心、意、意識熏習故，分別善不善法。	008	In brief, the dharmas of the five aggregates are caused by the mind, thought, and consciousness, and increase through perfuming. All ordinary people, based on the perfuming of the mind, thought, and consciousness, discriminate wholesome and unwholesome dharmas.
['ZH_T16_0671_008:0559b20_20']	大慧！	大慧！	008	Mahamati!
['ZH_T16_0671_008:0559b21_16']	聖人現證三昧三摩跋提無漏善法樂行。	聖人現證三昧三摩跋提無漏善法樂行。	008	The sages realize the wholesome dharmas of the samādhis and samāpattis, and delight in practicing them.
['ZH_T16_0671_008:0559b22_1']	大慧！	大慧！	008	Mahamati!
