segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_008:0262b19_7']	豈聞象繫之表，猶開八正之門，形器之先，更弘二智之教者也。	豈聞象繫之表，猶開八正之門，形器之先，更弘二智之教者也。	008	How could it be heard that beyond the diagrams, it still opens the gate of the eight right paths, and before the formation of the physical vessel, it further spreads the teaching of the two knowledges?
['ZH_T50_2053_008:0262b21_2']	故能運空有而雙照，冥真俗而兩夷，泛六度於愛河，駕三車於火宅。	故能運空有而雙照，冥真俗而兩夷，泛六度於愛河，駕三車於火宅。	008	Therefore, it can operate emptiness and existence to illuminate both, obscure truth and convention to level both, sail the six pāramitās in the river of desire, and drive the three carts out of the burning house.
['ZH_T50_2053_008:0262b23_14']	是知法王法力，超群生而自在，自覺覺人，摧眾魔而獨悟，業運將啟，乃雷震而電耀，化緣斯極，亦火滅而薪盡。	是知法王法力，超群生而自在，自覺覺人，摧眾魔而獨悟，業運將啟，乃雷震而電耀，化緣斯極，亦火滅而薪盡。	008	Thus, we know that the Dharma King's Dharma power surpasses all beings and is self-mastery. He awakens himself and awakens others, subduing all demons and attaining enlightenment alone. When the wheel of karma is about to turn, it thunders and flashes. When the conditions for transformation are exhausted, it is like a fire going out when the firewood is finished.
['ZH_T50_2053_008:0262b24_14']	觀其應迹，若有去來，察此真常，本無生住。	觀其應迹，若有去來，察此真常，本無生住。	008	Observing his responsive traces, it seems there is coming and going. Examining this true permanence, there is originally no birth or abiding.
['ZH_T50_2053_008:0262b27_6']	但以弘濟之道，有緣斯應，天祚明德，無遠不臻，是以萌蔕疇昔，神光聊見於曩時，祥瑞有歸，淨土咸款於茲日。	但以弘濟之道，有緣斯應，天祚明德，無遠不臻，是以萌蔕疇昔，神光聊見於曩時，祥瑞有歸，淨土咸款於茲日。	008	But the way of vast salvation responds to those with conditions. The heavenly blessings and bright virtues reach everywhere without exception. Therefore, the seeds from the past, the divine light, are briefly seen in the past, and the auspicious signs return, with the Pure Land all welcoming on this day.
['ZH_T50_2053_008:0262c01_18']	伏惟　皇唐之有天下也，運金輪而臨四有，握󱈜極而撫萬方，耀慧日於六天，蒸法雲於十地，西越流沙，遂荒妙樂之域，東漸於海，掩有歡喜之都。	伏惟　皇唐之有天下也，運金輪而臨四有，握󱈜極而撫萬方，耀慧日於六天，蒸法雲於十地，西越流沙，遂荒妙樂之域，東漸於海，掩有歡喜之都。	008	I humbly think that since the Tang Dynasty has ruled the world, turning the golden wheel and overseeing the four realms, holding the ultimate and governing the myriad directions, shining the sun of wisdom in the six heavens, and steaming the clouds of Dharma in the ten grounds, going west across the flowing sands, reaching the vast and wondrous joyful realm, and gradually spreading east to the sea, covering the capital of joyful acceptance.
['ZH_T50_2053_008:0262c04_2']	振聲教於無邊，通車書於有頂，遂使百億須彌既咸頒於望祑，三千法界亦共沐於皇風。	振聲教於無邊，通車書於有頂，遂使百億須彌既咸頒於望祑，三千法界亦共沐於皇風。	008	The sound of the teachings resounds infinitely, and the scriptures are transmitted to the summit of existence, causing the hundred koṭīs of Mount Sumeru to all receive the imperial edict, and the three thousand dharma realms to equally bathe in the imperial atmosphere.
['ZH_T50_2053_008:0262c05_8']	故令五方印度改荒服於󱡐街，十八韋陀譯梵文於祕府。	故令五方印度改荒服於󱡐街，十八韋陀譯梵文於祕府。	008	Thus, the five directions of India changed their wilderness attire to the streets of Chang'an, and the eighteen Vedas translated the Sanskrit texts into the secret repository.
['ZH_T50_2053_008:0262c06_8']	乃有三藏玄奘法師者，所謂當今之能仁也。	乃有三藏玄奘法師者，所謂當今之能仁也。	008	There is the Tripiṭaka master Xuanzang, who is called the Śākyamuni of today.
['ZH_T50_2053_008:0262c08_4']	聰慧夙成，該覽宏贍，德行純粹，律業翹勤，實三寶之棟梁，四眾之綱紀者也。	聰慧夙成，該覽宏贍，德行純粹，律業翹勤，實三寶之棟梁，四眾之綱紀者也。	008	His wisdom is naturally accomplished, his learning is vast and comprehensive, his virtue and conduct are pure, and he diligently practices the precepts. He is truly the pillar of the Three Jewels and the leader of the four assemblies.
['ZH_T50_2053_008:0262c11_3']	每以釋教東遷，為日已久，或恐邪正雜擾，水乳不分，若不稽實相於迦維，驗真文於摩竭，何以成決定之藏，為畢竟之宗者乎。	每以釋教東遷，為日已久，或恐邪正雜擾，水乳不分，若不稽實相於迦維，驗真文於摩竭，何以成決定之藏，為畢竟之宗者乎。	008	He always thought that since the transmission of the Buddha's teachings to the East has been a long time, he was afraid that the true and false teachings might be mixed up, and the water and milk might not be distinguished. If he did not investigate the true characteristics in Kapilavastu and examine the true texts in Magadha, how could he establish a definitive treasury and make it the ultimate teaching?
['ZH_T50_2053_008:0262c13_13']	幸逢二儀交泰，四海無塵，遂得拂衣玄漠，振錫葱嶺，不由味於𮑄醬，直路夷通，豈藉佩於杜衡，遙途近易。	幸逢二儀交泰，四海無塵，遂得拂衣玄漠，振錫葱嶺，不由味於𮑄醬，直路夷通，豈藉佩於杜衡，遙途近易。	008	Fortunately, I encountered the two polarities in harmony and the four seas without dust, so I was able to brush off my clothes in the mysterious desert and shake my staff at the Onion Range. I did not need to taste the delicacies, as the straight road was open and unobstructed. How could I need to rely on the compass to guide me? The distant journey was made easy.
['ZH_T50_2053_008:0262c15_5']	於是窮河源於西域，涉恒水於東維，採貝葉於鷲山，窺金文於鶴樹。	於是窮河源於西域，涉恒水於東維，採貝葉於鷲山，窺金文於鶴樹。	008	Thus, I reached the source of the Yellow River in the Western Regions and crossed the Ganges River in the Eastern Continent. I collected the palm leaves on Vulture Peak and peered at the golden text on Crane Tree.
['ZH_T50_2053_008:0262c17_9']	所歷諸國百有餘都，所獲經論向七百部，並傳以藩馹，聿歸上京，因得面奉聖顏，對揚宗極。	所歷諸國百有餘都，所獲經論向七百部，並傳以藩馹，聿歸上京，因得面奉聖顏，對揚宗極。	008	I passed through more than a hundred countries and obtained nearly seven hundred scriptures and treatises. I transmitted them with the horses of the borderlands and returned to the capital. I was able to meet the sage's countenance and proclaim the ultimate teaching.
['ZH_T50_2053_008:0262c18_11']	此《因明論》者，即是三藏所獲梵本之內之一部也。	此《因明論》者，即是三藏所獲梵本之內之一部也。	008	This Hetuvidya Sastra is one of the Sanskrit texts obtained by the Tripiṭaka Master.
['ZH_T50_2053_008:0262c21_1']	理則包括於三乘，事乃牢籠於百法，研機空有之際，發揮內外之宗，雖詞約而理弘，實文微而義顯。	理則包括於三乘，事乃牢籠於百法，研機空有之際，發揮內外之宗，雖詞約而理弘，實文微而義顯。	008	In principle, it includes the Three Vehicles, and in practice, it encompasses the Hundred Dharmas. It investigates the realm of emptiness and existence, and elucidates the teachings of Buddhism and non-Buddhism. Although the words are concise, the principles are vast. The text is subtle, but the meaning is evident.
['ZH_T50_2053_008:0262c22_6']	學之者當生不能窺其奧，游之者數載未足測其源。	學之者當生不能窺其奧，游之者數載未足測其源。	008	Those who study it cannot fathom its depths even if they are born into it, and those who practice it for several years are not yet able to fathom its source.
['ZH_T50_2053_008:0262c23_2']	以其眾妙之門，是以先事翻譯。	以其眾妙之門，是以先事翻譯。	008	Because it is the gateway to myriad wonders, I have thus first engaged in translation.
['ZH_T50_2053_008:0262c26_6']	其有神泰法師、靖邁法師、明覺法師等，並以神機昭晣，志業兼該，博習群經，多所通悟，皆蒙別　勅，追赴法筵，遂得函丈請益，執卷承旨。	其有神泰法師、靖邁法師、明覺法師等，並以神機昭晣，志業兼該，博習群經，多所通悟，皆蒙別　勅，追赴法筵，遂得函丈請益，執卷承旨。	008	As for Dharma Masters Shentai, Jingmai, Mingjue, and others, they are all brilliant in spiritual capacity, with aspirations and accomplishments encompassing both, widely studying numerous sūtras, and having much understanding. They have all been specially ordered to attend the Dharma assembly, and thus have been able to request teachings from the abbot and receive instructions while holding the sūtra.
['ZH_T50_2053_008:0262c27_15']	三藏既善宣法要，妙盡幽深，泰法師等是以各錄所聞，為之義疏。	三藏既善宣法要，妙盡幽深，泰法師等是以各錄所聞，為之義疏。	008	Since the Tripiṭaka master is skilled in expounding the essential teachings, marvelously exhausting the profound, Dharma Masters such as Shentai have thus each recorded what they have heard and composed commentaries on the meaning.
['ZH_T50_2053_008:0262c28_16']	詮表既定，方擬流通，無緣之徒多未聞見。	詮表既定，方擬流通，無緣之徒多未聞見。	008	Once the explanations and illustrations are established, they are ready to be circulated, but those without the conditions have mostly not heard or seen them.
['ZH_T50_2053_008:0262c29_15']	復有栖玄法師者，乃是才之幼少之舊也。	復有栖玄法師者，乃是才之幼少之舊也。	008	There is also Dharma Master Xixuan, who is a childhood friend of Cai.
['ZH_T50_2053_008:0263a02_5']	昔栖遁於嵩岳，嘗抂步於山門，既筮仕於上京，猶曲睠於窮巷。	昔栖遁於嵩岳，嘗抂步於山門，既筮仕於上京，猶曲睠於窮巷。	008	In the past, when Xixuan was secluded on Mount Song, he once took a walk in the monastery gate. Having already served in the capital, he still looked out for his friend in the poor alleys.
['ZH_T50_2053_008:0263a03_6']	自蒙修攝，三十餘年，切思之誠，二難俱盡。	自蒙修攝，三十餘年，切思之誠，二難俱盡。	008	I have been under your guidance for over thirty years, and my sincerity in thinking of you has exhausted both difficulties.
['ZH_T50_2053_008:0263a04_14']	然法師節操精潔，戒行氷霜，學既照達於一乘，身乃拘局於十誦。	然法師節操精潔，戒行氷霜，學既照達於一乘，身乃拘局於十誦。	008	However, the Dharma Master's character is pure and clean, his precepts are like ice and frost, his learning is illuminating and penetrating in the One Vehicle, but his body is constrained by the Ten Recitations.
['ZH_T50_2053_008:0263a05_11']	才既覩其清苦，時以開遮拆之。	才既覩其清苦，時以開遮拆之。	008	When I saw his austerity, I often used the method of opening and closing to break through it.
['ZH_T50_2053_008:0263a06_14']	但以內外不同，行已各異，言戲之間，是非鋒起。	但以內外不同，行已各異，言戲之間，是非鋒起。	008	But because the inner and outer are different, the practices are already distinct, and when speaking playfully, the sharpness of right and wrong arises.
['ZH_T50_2053_008:0263a07_2']	師乃從容謂才曰：	師乃從容謂才曰：	008	The teacher then said to me in a relaxed manner:
['ZH_T50_2053_008:0263a08_13']	『檀越復研味於六經，探賾於百氏，推陰陽之愆伏，察律呂之忽微。	『檀越復研味於六經，探賾於百氏，推陰陽之愆伏，察律呂之忽微。	008	'The patron has also savored the Six Classics and explored the hundred schools of thought, pushing the errors of yin and yang, observing the subtle changes in the lü and lü.
['ZH_T50_2053_008:0263a10_8']	又聞生平未見《太玄》，詔問須臾即解，由來不窺象戲，試造旬日復成。	又聞生平未見《太玄》，詔問須臾即解，由來不窺象戲，試造旬日復成。	008	I also heard that in your whole life you have never seen the Tai Xuan, but when asked about it, you immediately understood. You have never looked at the game of chess, but when you tried to create it in a few days, you succeeded again.
['ZH_T50_2053_008:0263a13_7']	以此有限之心，逢事即欲穿鑿，但以佛法玄妙量，謂未與彼同，雖復強學推尋，恐非措心之所，何因今將內論翻用見譏者乎？	以此有限之心，逢事即欲穿鑿，但以佛法玄妙量，謂未與彼同，雖復強學推尋，恐非措心之所，何因今將內論翻用見譏者乎？	008	Using this limited mind, whenever encountering a matter, one immediately wants to penetrate it. But considering the profundity of the Buddha Dharma, one thinks it is not the same as that. Although one may forcefully study and investigate, I fear it is not within the scope of the mind. For what reason would I now use the internal treatises to be criticized?
['ZH_T50_2053_008:0263a14_15']	』法師後逢《因明》創行，義趣幽隱，是以先寫一通，故將見遺。	』法師後逢《因明》創行，義趣幽隱，是以先寫一通，故將見遺。	008	Later, the Dharma Master encountered the newly circulated Nyāyapraveśa, whose meaning was profound and hidden. Therefore, he first copied a copy and sent it to me.
['ZH_T50_2053_008:0263a15_1']	仍附書云：	仍附書云：	008	He also attached a letter saying:
['ZH_T50_2053_008:0263a17_2']	『此論極難，深究玄妙，比有聰明博識，聽之多不能解，今若復能通之，可謂內外俱悉矣。	『此論極難，深究玄妙，比有聰明博識，聽之多不能解，今若復能通之，可謂內外俱悉矣。	008	This treatise is extremely difficult and deeply profound. Recently, there have been many intelligent and knowledgeable people who, upon hearing it, are unable to understand it. If you can now comprehend it, you can be said to be well-versed in both internal and external matters.
['ZH_T50_2053_008:0263a18_12']	』其論既近至中夏，才實未之前聞，恥於被試不知，復為強加披閱。	』其論既近至中夏，才實未之前聞，恥於被試不知，復為強加披閱。	008	Since the treatise had just arrived in China, I had not heard of it before. I was ashamed of being tested and not knowing it, so I forcefully read it again.
['ZH_T50_2053_008:0263a20_6']	於是依極成而探深義，憑比量而求微旨，反覆再三，薄識宗趣。	於是依極成而探深義，憑比量而求微旨，反覆再三，薄識宗趣。	008	Then, relying on the well-established [reasoning] to explore the profound meaning, and using the inferential cognition to seek the subtle purport, I repeatedly examined it three times, and had a rough understanding of the main points.
['ZH_T50_2053_008:0263a22_18']	後復借得諸法師等三家義疏，更加究習，然以諸法師等雖復序致泉富，文理會通，既以執見參差，所說自相矛楯。	後復借得諸法師等三家義疏，更加究習，然以諸法師等雖復序致泉富，文理會通，既以執見參差，所說自相矛楯。	008	Later, he borrowed the commentaries of three Dharma masters and studied them further. However, although the Dharma masters had abundant explanations and connected the text and principles, they had different views and contradicted each other in their explanations.
['ZH_T50_2053_008:0263a24_9']	義既同稟三藏，豈合更開二門，但由釁發蕭牆，故容外侮𨶳測。	義既同稟三藏，豈合更開二門，但由釁發蕭牆，故容外侮𨶳測。	008	Since they all received the Tripiṭaka, how could they open two more gates? But because the fault arose from the low wall, it allowed external insults to intrude.
['ZH_T50_2053_008:0263a26_1']	然佛以一音演說，亦許隨類各解，何必獨簡白衣，不為眾生之例？	然佛以一音演說，亦許隨類各解，何必獨簡白衣，不為眾生之例？	008	However, the Buddha expounded with one voice and also allowed understanding according to one's kind. Why must it be exclusively limited to laypeople, not being an example for sentient beings?
['ZH_T50_2053_008:0263a28_20']	才以公務之餘輒為斯注，至於三法師等所說，善者因而成之，其有疑者，立而破之，分為上、中、下三卷，號曰《立破注解》。	才以公務之餘輒為斯注，至於三法師等所說，善者因而成之，其有疑者，立而破之，分為上、中、下三卷，號曰《立破注解》。	008	I, Cai, casually wrote this commentary in my spare time from official duties. As for the explanations of the three Dharma masters, I followed and perfected the good ones, and for the doubtful ones, I refuted them, dividing them into three scrolls: upper, middle, and lower, called Commentary on Establishing and Refuting.
['ZH_T50_2053_008:0263b03_3']	其間墨書者即是論之本文，其朱書注者以存師等舊說，其下墨書注者，是才今之新撰，用決師等前義，凡有四十餘條，自鄶已下，猶未具錄。	其間墨書者即是論之本文，其朱書注者以存師等舊說，其下墨書注者，是才今之新撰，用決師等前義，凡有四十餘條，自鄶已下，猶未具錄。	008	The black ink writing is the main text of the treatise, the red ink annotations preserve the old explanations of Shi and others, the black ink annotations below are newly composed by Cai to resolve Shi and others' previous meanings, totaling over forty sections, which have not yet been fully recorded from the end of the chapter.
['ZH_T50_2053_008:0263b05_4']	至於文理隱伏稍難見者，仍畫為《義圖》，共相比挍，仍更別撰一方丈圖，獨存才之近注。	至於文理隱伏稍難見者，仍畫為《義圖》，共相比挍，仍更別撰一方丈圖，獨存才之近注。	008	As for the hidden and difficult to see points in the text and principles, I have drawn up a Diagram of Meanings to compare them together, and I have also separately composed a square diagram to solely preserve Cai's recent annotations.
['ZH_T50_2053_008:0263b06_13']	論既外無人解，無處道聽途說，若言生而知之，固非才之望也。	論既外無人解，無處道聽途說，若言生而知之，固非才之望也。	008	Since no one else understands the treatise, there is no place for hearsay, if it is said to be innate knowledge, it is certainly not what Cai hopes for.
['ZH_T50_2053_008:0263b07_17']	然以學無再請，尚曰傳燈，聞一知十，方稱殆庶。	然以學無再請，尚曰傳燈，聞一知十，方稱殆庶。	008	However, since learning cannot be requested twice, it is said to transmit the lamp, and only when hearing one thing and knowing ten is it considered almost possible.
['ZH_T50_2053_008:0263b09_6']	況乎生平不見，率爾輒事含毫，今既不由師資，注解能無紕紊？	況乎生平不見，率爾輒事含毫，今既不由師資，注解能無紕紊？	008	How much more so for someone who has never seen it in their whole life, yet rashly takes up the brush, now that it is not based on teacher-student relationships, how can the annotations be without errors?
['ZH_T50_2053_008:0263b11_12']	竊聞雪山夜叉說生滅法，丘井野獸嘆未曾有，苟令所言合理，尚得天仙歸敬，才之所注庶幾於茲。	竊聞雪山夜叉說生滅法，丘井野獸嘆未曾有，苟令所言合理，尚得天仙歸敬，才之所注庶幾於茲。	008	I have heard that the yakṣa of the Himalayas spoke of the Dharma of birth and cessation, and the wild beasts in the hills and valleys praised it as unprecedented. If what he said accords with reason, he can still obtain the reverence of celestial immortals. What I have noted here is perhaps like this.
['ZH_T50_2053_008:0263b14_7']	法師等若能忘狐鬼之微陋，思句味之可尊，擇善而從，不簡真俗，此則如來之道不墜於地，弘之者眾，何常之有。	法師等若能忘狐鬼之微陋，思句味之可尊，擇善而從，不簡真俗，此則如來之道不墜於地，弘之者眾，何常之有。	008	If you, Dharma masters, can forget the insignificance of foxes and ghosts, and think of the venerability of the phrases and flavors, choose the good and follow it, regardless of whether it is true or worldly, then the way of the Tathāgata will not fall to the ground, and many will propagate it. How could it be otherwise?
['ZH_T50_2053_008:0263b15_18']	必以心未忘於人我，義不察於是非，才亦扣其兩端，猶擬質之三藏。	必以心未忘於人我，義不察於是非，才亦扣其兩端，猶擬質之三藏。	008	If you insist on not forgetting the self in your mind, and do not consider right and wrong in your principles, I will also touch on both ends, and still intend to discuss it with the Tripiṭaka master.
['ZH_T50_2053_008:0263b17_15']	」秋七月己巳，譯經沙門慧立聞而慜之，因致書于左僕射燕國于公論其利害曰：	」秋七月己巳，譯經沙門慧立聞而慜之，因致書于左僕射燕國于公論其利害曰：	008	On the jiazi day of the seventh month in autumn, the translating monk Huili heard of this with pity, and wrote a letter to the Left Premier of the Yan State, discussing the pros and cons, saying:
['ZH_T50_2053_008:0263b19_11']	「立聞諸佛之立教也，文言奧遠，旨義幽深，等圓穹之廓寥，類滄波之浩汗。	「立聞諸佛之立教也，文言奧遠，旨義幽深，等圓穹之廓寥，類滄波之浩汗。	008	Huili has heard that the teachings established by all Buddhas are profound and far-reaching in their written words, and profound and deep in their principles and meanings, equal to the vastness of the dome, and resembling the vastness of the blue sea.
['ZH_T50_2053_008:0263b21_2']	談真如之性相，居十地而尚迷，說小草之因緣，處無生其猶昧。	談真如之性相，居十地而尚迷，說小草之因緣，處無生其猶昧。	008	Discussing the nature and characteristics of suchness, even those dwelling on the ten grounds are still confused. Speaking of the causes and conditions of the small vehicle, even those in the state of no birth are still unclear.
['ZH_T50_2053_008:0263b22_16']	況有縈纏八邪之網，沈淪四倒之流，而欲窺究宗因，辯其同異者，無乃妄哉。	況有縈纏八邪之網，沈淪四倒之流，而欲窺究宗因，辯其同異者，無乃妄哉。	008	How much more so for those entangled in the net of the eight wrong paths, sinking in the current of the four inversions, who wish to investigate the reasons for the teachings and discern their similarities and differences - would this not be a delusion?
['ZH_T50_2053_008:0263b27_10']	竊見大慈恩寺翻譯法師，慧基早樹，智力夙成，行潔珪璋，操逾松杞，遂能躬遊聖域，詢稟微言，總三藏於胸懷，包四含於掌握，嗣清徽於曩哲，扇遺範於當今，實季俗之舟航，信緇林之龜鏡者也。	竊見大慈恩寺翻譯法師，慧基早樹，智力夙成，行潔珪璋，操逾松杞，遂能躬遊聖域，詢稟微言，總三藏於胸懷，包四含於掌握，嗣清徽於曩哲，扇遺範於當今，實季俗之舟航，信緇林之龜鏡者也。	008	I have heard that the Dharma Master who translates at the Great Compassionate Kindness Monastery established the foundation of wisdom early on and accomplished the power of wisdom early on. His conduct is as pure as jade and his principles surpass pine and bamboo. He was able to personally travel to the holy land and inquire about the subtle teachings. He comprehends the Tripiṭaka in his mind and encompasses the four Āgamas in his grasp. He continues the pure reputation of the sages of the past and fans the remaining patterns of the present. He is truly a boat and a guide for the latter customs, a tortoise and a mirror for the Buddhist forest.
['ZH_T50_2053_008:0263c01_7']	所翻聖教已三百餘軸，中有小論，題曰《因明》，詮論難之旨歸，序折邪之軌式，雖未為玄門之要妙，然亦非造次之所知也。	所翻聖教已三百餘軸，中有小論，題曰《因明》，詮論難之旨歸，序折邪之軌式，雖未為玄門之要妙，然亦非造次之所知也。	008	The translated scriptures and treatises amount to over three hundred scrolls. Among them, there is a small treatise titled Nyāyapraveśa, which explains the essential points of debate and outlines the rules for refuting wrong views. Although it is not the most profound and wonderful of the abstruse teachings, it is also not something that can be understood by mere chance.
['ZH_T50_2053_008:0263c02_21']	近聞尚藥呂奉御以常人之資，竊眾師之說，造《因明圖》，釋宗因義。	近聞尚藥呂奉御以常人之資，竊眾師之說，造《因明圖》，釋宗因義。	008	Recently, I heard that Shang Yao Lu Fengyou, with the resources of an ordinary person, has secretly compiled the teachings of various masters to create the Diagram of Nyāyapraveśa, explaining the meaning of the thesis and reasons.
['ZH_T50_2053_008:0263c06_13']	不能精悟，好起異端，苟覓聲譽，妄為穿鑿，排眾德之正說，任我慢之偏心，媒衒公卿之前，囂喧閭巷之側，不慚顏厚，靡倦神勞，再歷炎涼，情猶未已。	不能精悟，好起異端，苟覓聲譽，妄為穿鑿，排眾德之正說，任我慢之偏心，媒衒公卿之前，囂喧閭巷之側，不慚顏厚，靡倦神勞，再歷炎涼，情猶未已。	008	Unable to comprehend it thoroughly, he likes to come up with unorthodox ideas. He seeks fame and reputation, recklessly engaging in speculation. He rejects the correct teachings of many virtuous ones, indulging in his own biased mind out of arrogance and self-importance. He flaunts himself in front of high-ranking officials and makes a commotion in the alleys. He has no shame in his thick face and never tires of exhausting his spirit. He has gone through the heat and cold twice, but his feelings are still not satisfied.
['ZH_T50_2053_008:0263c10_2']	然奉御於俗事少閑，遂謂真宗可了，何異鼷鼠見釜竈之堪陟，乃言崐、閬之非難，蛛蝥覩棘林之易羅，亦謂扶桑之可網，不量涯分，何殊此焉。	然奉御於俗事少閑，遂謂真宗可了，何異鼷鼠見釜竈之堪陟，乃言崐、閬之非難，蛛蝥覩棘林之易羅，亦謂扶桑之可網，不量涯分，何殊此焉。	008	However, the Court Gentleman is slightly familiar with worldly matters, and thus considers the true teaching to be understandable. How is this different from a mouse seeing a cauldron and stove as climbable, and saying that Kunlun is not difficult to ascend? Or like a spider seeing a thorny forest as easy to weave a web, and also considering the Fusang tree as catchable? Not measuring one's limits, how is this different from that?
['ZH_T50_2053_008:0263c10_17']	抑又聞之，大音希聲，大辯若訥。	抑又聞之，大音希聲，大辯若訥。	008	Moreover, I have heard that great sound is rare to hear, and great eloquence is like silence.
['ZH_T50_2053_008:0263c11_9']	所以淨名會理，杜口毘城。	所以淨名會理，杜口毘城。	008	Therefore, Vimalakīrti, in the assembly of understanding the principle, closed his mouth in Vaiśālī.
['ZH_T50_2053_008:0263c11_19']	尼父德高，恂恂鄉黨。	尼父德高，恂恂鄉黨。	008	Master Zeng, with his high virtue, was still respectful in the village.
['ZH_T50_2053_008:0263c13_11']	又叔度汪汪之稱，元禮摸揩之譽，亦未聞誇競自媒而獲搢紳之推仰也。	又叔度汪汪之稱，元禮摸揩之譽，亦未聞誇競自媒而獲搢紳之推仰也。	008	Moreover, the praise of Shudu's vastness and Yuange's imitation, I have never heard of boasting and self-promotion while obtaining the push and admiration of the literati.
['ZH_T50_2053_008:0263c14_3']	」云立致書，其事遂寢。	」云立致書，其事遂寢。	008	It is said that he wrote a letter, and the matter was thus dropped.
['ZH_T50_2053_008:0263c15_18']	冬十月丁酉，太常博士柳宣聞其事寢，乃作《歸敬書偈》，以檄譯經僧眾曰：	冬十月丁酉，太常博士柳宣聞其事寢，乃作《歸敬書偈》，以檄譯經僧眾曰：	008	In the tenth month of winter, on the dingyou day, Liu Xuan, the Academician of the Imperial Secretariat, heard that the matter had been dropped, and then wrote a Letter of Reverence and Worship in verse, to send to the monks who translated the scriptures, saying:
['ZH_T50_2053_008:0263c16_12']	「稽首諸佛，　　願護神威。	「稽首諸佛，　　願護神威。	008	I bow my head to all Buddhas, may they protect with divine power.
['ZH_T50_2053_008:0263c17_4']	　　當陳誠請，罔或尤譏。	　　當陳誠請，罔或尤譏。	008	We should present sincere requests, lest we be criticized for faults.
['ZH_T50_2053_008:0263c17_18']	　　沈晦未悟，　　圓覺所歸。	　　沈晦未悟，　　圓覺所歸。	008	Drowning in obscurity, not yet enlightened, the ultimate return of perfect enlightenment.
['ZH_T50_2053_008:0263c18_11']	久淪愛海，　　舟檝攸稀。	久淪愛海，　　舟檝攸稀。	008	For a long time sinking in the ocean of desire, boats and rafts are few.
['ZH_T50_2053_008:0263c19_4']	　　異執乖競，和合是依。	　　異執乖競，和合是依。	008	Different attachments diverge and compete, harmony is the basis.
