segmentnr	original	analyzed	translated
['ZH_T11_0310_019:0102a20_7']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_019:0102a20_12']	願樂欲聞。	願樂欲聞。	I joyfully wish to listen.
['ZH_T11_0310_019:0102a20_19']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T11_0310_019:0102a21_14']	「從是東方過千世界，彼有佛剎名曰妙喜。	「從是東方過千世界，彼有佛剎名曰妙喜。	To the east of here, past a thousand worlds, there is a buddha land called 'Delightful.'
['ZH_T11_0310_019:0102a23_11']	昔廣目如來、應、正等覺出現於彼，與諸菩薩摩訶薩說微妙法，從六波羅蜜為首。	昔廣目如來、應、正等覺出現於彼，與諸菩薩摩訶薩說微妙法，從六波羅蜜為首。	In the past, the Tathāgata, Arhat, Perfectly Enlightened One Vipaśyin appeared there, and together with the bodhisattva-mahāsattvas, he expounded the sublime Dharma, with the six perfections as the foremost.
['ZH_T11_0310_019:0102a23_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102a25_3']	彼時有一比丘從座而起，偏袒右肩右膝著地，向佛合掌白言：	彼時有一比丘從座而起，偏袒右肩右膝著地，向佛合掌白言：	At that time, a bhikṣu rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said:
['ZH_T11_0310_019:0102a25_7']	『世尊！	『世尊！	'World-Honored One!
['ZH_T11_0310_019:0102a25_21']	如佛所說菩薩法教，志願修行。	如佛所說菩薩法教，志願修行。	As the Buddha has said, the teachings of the bodhisattvas are to be practiced with resolve.
['ZH_T11_0310_019:0102a26_2']	』佛言：	』佛言：	The Buddha said:
['ZH_T11_0310_019:0102a26_7']	『善男子！	『善男子！	Good man!
['ZH_T11_0310_019:0102a26_21']	汝今當知，菩薩教法難可修習。	汝今當知，菩薩教法難可修習。	You should now know that the teachings of the bodhisattvas are difficult to cultivate and practice.
['ZH_T11_0310_019:0102a27_3']	何以故？	何以故？	Why is this?
['ZH_T11_0310_019:0102a27_16']	菩薩於諸眾生不生瞋害心故。	菩薩於諸眾生不生瞋害心故。	Because the bodhisattvas do not give rise to a mind of anger or harm towards any sentient being.
['ZH_T11_0310_019:0102a28_5']	』時彼比丘白佛言：	』時彼比丘白佛言：	At that time, the bhikṣu addressed the Buddha, saying:
['ZH_T11_0310_019:0102a28_9']	『世尊！	『世尊！	World-Honored One!
['ZH_T11_0310_019:0102b03_7']	我從今日發阿耨多羅三藐三菩提心，以無諂無誑實語不異語，求一切智智乃至未得無上菩提，若於眾生起瞋害心者，則為違背無量無數無邊世界中現在說法諸佛如來。	我從今日發阿耨多羅三藐三菩提心，以無諂無誑實語不異語，求一切智智乃至未得無上菩提，若於眾生起瞋害心者，則為違背無量無數無邊世界中現在說法諸佛如來。	From this day forth, I give rise to the mind of supreme, perfect enlightenment. With an uncontrived, unfeigned, truthful speech that is not different from speech, I seek omniscience and wisdom, and until I attain supreme enlightenment, if I give rise to a mind of anger or harm towards any sentient being, then I will be going against the tathāgatas, the arhats, the perfectly enlightened ones who are presently teaching the Dharma in innumerable, boundless worlds.
['ZH_T11_0310_019:0102b03_10']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102b05_7']	我今發此一切智心如是迴向，於其中間若發聲聞獨覺心者，則為欺誑一切諸佛。	我今發此一切智心如是迴向，於其中間若發聲聞獨覺心者，則為欺誑一切諸佛。	I now give rise to this mind of omniscience and make such a vow. If in the meantime I give rise to the mind of the śrāvakas or pratyekabuddhas, then I will be deceiving all the buddhas.
['ZH_T11_0310_019:0102b05_10']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102b08_7']	我今發此一切智心如是迴向，乃至未得無上菩提，若於眾生起愛欲瞋癡之心，或與惛沈貢高惡作相應，則為欺誑一切諸佛。	我今發此一切智心如是迴向，乃至未得無上菩提，若於眾生起愛欲瞋癡之心，或與惛沈貢高惡作相應，則為欺誑一切諸佛。	I now generate this mind of omniscience and make such dedications. Until I attain unsurpassed enlightenment, if I give rise to a mind of desire, anger, or delusion towards sentient beings, or if I am associated with dullness, arrogance, or evil thoughts, then I will be deceiving all the Buddhas.
['ZH_T11_0310_019:0102b08_10']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102b12_6']	我今發此一切智心安住迴向，乃至未得無上菩提，若生疑惑心，如是或起殺害、不與取心，或起邪見及非梵行、妄語兩舌麁語相應，或與損害相應，則為欺誑一切諸佛。	我今發此一切智心安住迴向，乃至未得無上菩提，若生疑惑心，如是或起殺害、不與取心，或起邪見及非梵行、妄語兩舌麁語相應，或與損害相應，則為欺誑一切諸佛。	I now generate this mind of omniscience and abide in dedication. Until I attain unsurpassed enlightenment, if I give rise to a doubting mind, or if I give rise to thoughts of killing, stealing, wrong views, impure conduct, lying, divisive speech, or harsh speech, or if I am associated with harm, then I will be deceiving all the Buddhas.'
['ZH_T11_0310_019:0102b12_11']	』舍利弗！	』舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102b13_1']	時有異比丘作如是念：	時有異比丘作如是念：	At that time, there was another bhikṣu who had this thought:
['ZH_T11_0310_019:0102b14_11']	『此菩薩摩訶薩由初發心被精進甲，於一切眾生不為瞋等之所搖動。	『此菩薩摩訶薩由初發心被精進甲，於一切眾生不為瞋等之所搖動。	'This bodhisattva-mahāsattva, due to initially generating the mind and donning the armor of vigor, is not swayed by anger and other [afflictions] towards all sentient beings.'
['ZH_T11_0310_019:0102b14_16']	』舍利弗！	』舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102b15_14']	時彼菩薩因此念故，妙喜國中號為不動。	時彼菩薩因此念故，妙喜國中號為不動。	At that time, because of this thought, the Bodhisattva was called Immovable in the Land of Wonderful Joy.
['ZH_T11_0310_019:0102b17_1']	時廣目如來、應、正等覺見彼菩薩得不動名，隨喜讚善。	時廣目如來、應、正等覺見彼菩薩得不動名，隨喜讚善。	At that time, the Tathāgata, Arhat, Perfectly Enlightened One Guangmu saw that the Bodhisattva had attained the name Immovable and joyfully praised it as good.
['ZH_T11_0310_019:0102b17_19']	四大天王、釋梵世主聞彼名已亦皆隨喜。	四大天王、釋梵世主聞彼名已亦皆隨喜。	The Four Heavenly Kings, Śakra, and the Lord of the Brahma Heaven, having heard his name, also all rejoiced.
['ZH_T11_0310_019:0102b18_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102b19_2']	彼不動菩薩摩訶薩於彼佛前作如是言：	彼不動菩薩摩訶薩於彼佛前作如是言：	The Bodhisattva-Mahāsattva Immovable said these words in front of that Buddha:
['ZH_T11_0310_019:0102b19_6']	『世尊！	『世尊！	'World-Honored One!
['ZH_T11_0310_019:0102b22_10']	我今發此一切智心，如是迴向阿耨多羅三藐三菩提，乃至未證無上正覺，所修行業或違此言者，則為欺誑無量無數世界諸佛如來安住說法者。	我今發此一切智心，如是迴向阿耨多羅三藐三菩提，乃至未證無上正覺，所修行業或違此言者，則為欺誑無量無數世界諸佛如來安住說法者。	I now give rise to this mind of omniscience and thus dedicate it to supreme, perfect enlightenment. Until I realize supreme, perfect enlightenment, if my practice of the path deviates from these words, then I will have deceived the Buddhas, Tathāgatas, and Dharma-abiding Ones in innumerable worlds.
['ZH_T11_0310_019:0102b22_13']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102b25_1']	我今發此大心如是迴向，乃至未證菩提，若於一一語言不與念佛及一切智相應，則為欺誑一切諸佛。	我今發此大心如是迴向，乃至未證菩提，若於一一語言不與念佛及一切智相應，則為欺誑一切諸佛。	I now make this great vow and dedicate in this way, until I attain enlightenment. If in each and every word I do not accord with mindfulness of the Buddha and omniscience, then I will be deceiving all the Buddhas.
['ZH_T11_0310_019:0102b25_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102b27_1']	我今如是發心迴向，乃至未證無上菩提，生生在家不出家者，則為違背一切諸佛。	我今如是發心迴向，乃至未證無上菩提，生生在家不出家者，則為違背一切諸佛。	I now make this vow and dedication in this way. Until I attain supreme enlightenment, if I am born in a household and do not leave home, then I will be going against all the Buddhas.
['ZH_T11_0310_019:0102b27_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c02_15']	我今發此一切智心，乃至未得無上菩提，生生出家若不乞食、不一坐食、不節減食、再食不食、不持三衣、不著糞掃衣、不隨所而坐、不常坐、不住阿蘭若、不安止樹下、不露坐、不住塚間，則為欺誑一切諸佛。	我今發此一切智心，乃至未得無上菩提，生生出家若不乞食、不一坐食、不節減食、再食不食、不持三衣、不著糞掃衣、不隨所而坐、不常坐、不住阿蘭若、不安止樹下、不露坐、不住塚間，則為欺誑一切諸佛。	I now give rise to this mind of omniscience. Until I attain supreme enlightenment, if I leave home but do not beg for food, do not eat in one sitting, do not reduce my food, do not eat again, do not keep the three robes, do not wear cast-off clothes, do not sit wherever I am, do not always sit, do not dwell in an araṇya, do not stay under a tree, do not sit in the open, do not stay in a charnel ground, then I will be deceiving all the Buddhas.
['ZH_T11_0310_019:0102c02_18']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c05_4']	我今發此大菩提心如是迴向，乃至未得一切智智，若不成就無礙辯才說諸妙法，則為欺誑無數諸佛。	我今發此大菩提心如是迴向，乃至未得一切智智，若不成就無礙辯才說諸妙法，則為欺誑無數諸佛。	I now generate this great bodhi mind and make such a vow. Until I attain omniscience, if I do not accomplish unobstructed eloquence and expound the wonderful Dharma, then I will be deceiving countless Buddhas.
['ZH_T11_0310_019:0102c05_7']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c07_10']	我今如是發心，乃至未得無上菩提，若不住三威儀，或立或坐或復經行，則為欺誑無量諸佛。	我今如是發心，乃至未得無上菩提，若不住三威儀，或立或坐或復經行，則為欺誑無量諸佛。	I now generate such a mind. Until I attain unsurpassed bodhi, if I do not abide in the three dignified deportments, whether standing, sitting, or walking, then I will be deceiving immeasurable Buddhas.
['ZH_T11_0310_019:0102c07_13']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c10_13']	我今發如上心，乃至未得一切智智，或於眾生犯根本罪，或作妄語及餘世俗憒閙之言，或起摧伏他論相應之心，則為欺誑無數諸佛。	我今發如上心，乃至未得一切智智，或於眾生犯根本罪，或作妄語及餘世俗憒閙之言，或起摧伏他論相應之心，則為欺誑無數諸佛。	I now generate the above mind. Until I attain omniscience, if I commit a fundamental offense against sentient beings, or speak falsely or other worldly frivolous words, or give rise to a mind that accords with defeating others' arguments, then I will be deceiving countless Buddhas.
['ZH_T11_0310_019:0102c10_16']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c14_1']	我今發此一切智心，安住迴向阿耨多羅三藐三菩提，或與婦人說法，若不起無常苦空無我之相，而取彼相及露齒而笑，則為欺誑一切諸佛。	我今發此一切智心，安住迴向阿耨多羅三藐三菩提，或與婦人說法，若不起無常苦空無我之相，而取彼相及露齒而笑，則為欺誑一切諸佛。	I now give rise to this mind of omniscience, peacefully abiding and dedicating it to supreme, perfect enlightenment. If I were to teach the Dharma to a woman and not give rise to the characteristics of impermanence, suffering, emptiness, and no-self, but instead grasp at her characteristics and smile with bared teeth, then I would be deceiving all the buddhas.
['ZH_T11_0310_019:0102c14_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c17_1']	若我發此一切智心，安住迴向阿耨多羅三藐三菩提，於說法時顧指輕躁，或見餘菩薩不生大師之想，則為欺誑無數諸佛。	若我發此一切智心，安住迴向阿耨多羅三藐三菩提，於說法時顧指輕躁，或見餘菩薩不生大師之想，則為欺誑無數諸佛。	If I give rise to this mind of omniscience, peacefully abide and dedicate it to supreme, perfect enlightenment, and when teaching the Dharma, look at my fingers and act lightly, or if I see other bodhisattvas and do not give rise to the thought of them being great teachers, then I would be deceiving countless buddhas.
['ZH_T11_0310_019:0102c17_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c19_19']	我今發此一切智心，乃至阿耨多羅三藐三菩提，若坐聽法及禮外道沙門婆羅門，唯除諸佛沙門弟子，則為欺誑一切諸佛。	我今發此一切智心，乃至阿耨多羅三藐三菩提，若坐聽法及禮外道沙門婆羅門，唯除諸佛沙門弟子，則為欺誑一切諸佛。	I now give rise to this mind of omniscience, up to supreme, perfect enlightenment. If I were to sit and listen to the Dharma or pay homage to non-Buddhist practitioners, śramaṇas, or brāhmaṇas, except for the śramaṇas who are disciples of the buddhas, then I would be deceiving all the buddhas.
['ZH_T11_0310_019:0102c20_2']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c22_4']	我今發此大心至無上覺，若行財法施時情有彼此，應供養所生簡異心，則為欺誑一切諸佛。	我今發此大心至無上覺，若行財法施時情有彼此，應供養所生簡異心，則為欺誑一切諸佛。	I now give rise to this great aspiration to reach unsurpassed enlightenment. If when practicing the giving of wealth and Dharma, my mind has distinctions in giving to those worthy of offerings, then I will be deceiving all the buddhas.
['ZH_T11_0310_019:0102c22_7']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0102c24_11']	我今發一切智心，乃至無上菩提，若見諸罪人將被刑罰，不捨身命而救護彼，則為欺誑一切諸佛。	我今發一切智心，乃至無上菩提，若見諸罪人將被刑罰，不捨身命而救護彼，則為欺誑一切諸佛。	I now give rise to the mind of omniscience, and until reaching unsurpassed enlightenment, if I see criminals about to be punished and do not risk my life to save them, then I will be deceiving all the buddhas.'
['ZH_T11_0310_019:0102c24_16']	』舍利弗！	』舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102c26_7']	時彼菩薩修此大行，乃至未證無上菩提，無一眾生將被刑罰不救護者。	時彼菩薩修此大行，乃至未證無上菩提，無一眾生將被刑罰不救護者。	At that time, that bodhisattva cultivated this great practice, and until he realized unsurpassed enlightenment, there was not a single sentient being about to be punished that he did not save.
['ZH_T11_0310_019:0102c26_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102c27_3']	爾時有一比丘作如是念：	爾時有一比丘作如是念：	At that time, there was a bhikṣu who had this thought:
['ZH_T11_0310_019:0102c28_7']	『如來於此行者當為作證，彼天、人、阿修羅等亦為證見。	『如來於此行者當為作證，彼天、人、阿修羅等亦為證見。	'The Tathāgata will serve as a witness to this practice, and the devas, humans, and asuras will also serve as witnesses.'
['ZH_T11_0310_019:0102c28_12']	』舍利弗！	』舍利弗！	Śāriputra!
['ZH_T11_0310_019:0102c29_13']	時廣目如來、應、正等覺知彼比丘心之所念，告言：	時廣目如來、應、正等覺知彼比丘心之所念，告言：	At that time, the Tathāgata, Arhat, Perfectly Enlightened One Viśvabhū knew the thoughts of that bhikṣu and said to him:
['ZH_T11_0310_019:0102c29_19']	『如是如是。	『如是如是。	It is just as you have said.
['ZH_T11_0310_019:0103a02_6']	如來、應、正等覺之所證見，彼諸世間天、人、阿修羅等亦為證見。	如來、應、正等覺之所證見，彼諸世間天、人、阿修羅等亦為證見。	The Tathāgata, Arhat, Perfectly Enlightened One has realized and seen this, and the devas, humans, and asuras of the worlds also realize and see it.
['ZH_T11_0310_019:0103a02_9']	比丘！	比丘！	Bhikṣu!
['ZH_T11_0310_019:0103a04_10']	若復有菩薩摩訶薩被如是等大精進甲，趣向阿耨多羅三藐三菩提，彼皆當成無上正覺。	若復有菩薩摩訶薩被如是等大精進甲，趣向阿耨多羅三藐三菩提，彼皆當成無上正覺。	If there are bodhisattva-mahāsattvas who don armor of such great vigor, heading towards supreme perfect enlightenment, they will all attain supreme perfect enlightenment.
['ZH_T11_0310_019:0103a04_16']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T11_0310_019:0103a05_6']	時不動菩薩摩訶薩白佛言：	時不動菩薩摩訶薩白佛言：	At that time, the bodhisattva-mahāsattva Akṣayamati addressed the Buddha, saying:
['ZH_T11_0310_019:0103a05_10']	『世尊！	『世尊！	World-Honored One!
['ZH_T11_0310_019:0103a08_6']	我今發此一切智心，乃至未證無上菩提，於其中間，若比丘、比丘尼、優婆塞、優婆夷有諸罪釁，若說其所犯，則為違背諸佛如來。	我今發此一切智心，乃至未證無上菩提，於其中間，若比丘、比丘尼、優婆塞、優婆夷有諸罪釁，若說其所犯，則為違背諸佛如來。	From now on, until I realize supreme enlightenment, in the meantime, if there are any bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who have committed offenses, if I speak of their transgressions, it will be a betrayal of the buddhas, tathāgatas.
['ZH_T11_0310_019:0103a08_9']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0103a10_2']	我修是行，願成無上正等菩提，使我剎中廣大清淨，諸聲聞眾悉無過失。	我修是行，願成無上正等菩提，使我剎中廣大清淨，諸聲聞眾悉無過失。	I cultivate these practices, wishing to accomplish unsurpassed perfect enlightenment, and may my realm be vast and pure, with all the assembly of śrāvakas free from faults.
['ZH_T11_0310_019:0103a10_5']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0103a12_6']	若我發此一切智心，若未證得無上菩提，乃至夢中若生欲想而有所泄，則為違背諸佛如來。	若我發此一切智心，若未證得無上菩提，乃至夢中若生欲想而有所泄，則為違背諸佛如來。	If I give rise to this mind of omniscience, if I have not yet attained unsurpassed enlightenment, and if in dreams I give rise to thoughts of desire and have emissions, then I will have betrayed the buddhas and tathāgatas.
['ZH_T11_0310_019:0103a12_9']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0103a13_16']	我修是行證無上覺，使彼國中出家菩薩，彼於夢間亦無漏泄。	我修是行證無上覺，使彼國中出家菩薩，彼於夢間亦無漏泄。	I cultivate these practices to realize unsurpassed enlightenment, and may in that land the renunciant bodhisattvas also have no emissions even in dreams.
['ZH_T11_0310_019:0103a13_19']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0103a16_3']	若我發此一切智心，乃至證得無上菩提，我佛剎中若諸女人有女過失如餘土者，終不取正覺；	若我發此一切智心，乃至證得無上菩提，我佛剎中若諸女人有女過失如餘土者，終不取正覺；	If I give rise to this mind of omniscience, and until I attain unsurpassed enlightenment, if in my buddha realm women have the faults of womanhood as in other lands, I will never attain perfect enlightenment;
['ZH_T11_0310_019:0103a16_16']	若取正覺則為欺誑一切諸佛。	若取正覺則為欺誑一切諸佛。	if I attain perfect enlightenment, then I will have deceived all the buddhas.
['ZH_T11_0310_019:0103a17_1']	』舍利弗！	』舍利弗！	Śāriputra!
['ZH_T11_0310_019:0103a18_13']	若菩薩以此大願種子成就者，念隨出生如是諸法，能為眾生說種種教。	若菩薩以此大願種子成就者，念隨出生如是諸法，能為眾生說種種教。	If a bodhisattva accomplishes this great vow seed, then by recollecting it, such dharmas will arise and he will be able to expound various teachings for sentient beings.
['ZH_T11_0310_019:0103a19_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T11_0310_019:0103a19_15']	時有比丘白不動菩薩言：	時有比丘白不動菩薩言：	At that time, a bhikṣu said to the Bodhisattva Immovable:
['ZH_T11_0310_019:0103a19_19']	『大士！	『大士！	'Great being!
['ZH_T11_0310_019:0103a20_18']	若此誠心不退至言無妄者，願以足指搖動大地。	若此誠心不退至言無妄者，願以足指搖動大地。	If this sincere mind is irreversible and your words are not false, then may you shake the earth with your toe.'
['ZH_T11_0310_019:0103a23_4']	』時不動菩薩以佛威神及本願善根力故，令彼大地六種搖動，所謂動、大動、遍動，搖、大搖、遍搖。	』時不動菩薩以佛威神及本願善根力故，令彼大地六種搖動，所謂動、大動、遍動，搖、大搖、遍搖。	At that time, the Bodhisattva Immovable, by the Buddha's majestic spiritual power and the power of his original vow and wholesome roots, caused the great earth to shake in six ways, namely moving, greatly moving, and moving everywhere; shaking, greatly shaking, and shaking everywhere.
['ZH_T11_0310_019:0103a23_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_019:0103a24_5']	彼不動菩薩摩訶薩如昔所願今已成辦。	彼不動菩薩摩訶薩如昔所願今已成辦。	The Bodhisattva-Mahāsattva Immovable has now accomplished his former vow.
['ZH_T11_0310_019:0103a25_17']	是故菩薩摩訶薩欲證阿耨多羅三藐三菩提者，應學不動菩薩摩訶薩。	是故菩薩摩訶薩欲證阿耨多羅三藐三菩提者，應學不動菩薩摩訶薩。	Therefore, bodhisattva-mahāsattvas who wish to realize supreme perfect enlightenment should learn from the Bodhisattva-Mahāsattva Immovable.
['ZH_T11_0310_019:0103a27_9']	若有菩薩善修其行，當獲如彼佛剎，及能速證阿耨多羅三藐三菩提。	若有菩薩善修其行，當獲如彼佛剎，及能速證阿耨多羅三藐三菩提。	If there are bodhisattvas who skillfully cultivate this practice, they will attain a buddha land like that and be able to quickly realize supreme, perfect enlightenment.
['ZH_T11_0310_019:0103a27_19']	」爾時舍利弗白佛言：	」爾時舍利弗白佛言：	At that time Śāriputra addressed the Buddha, saying:
['ZH_T11_0310_019:0103a28_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_019:0103a29_1']	不動菩薩初發心時，幾何天子而來集會？	不動菩薩初發心時，幾何天子而來集會？	When Bodhisattva Acalanatha first generated the mind of enlightenment, how many celestial sons gathered?
['ZH_T11_0310_019:0103a29_8']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T11_0310_019:0103b02_11']	「彼時三千大千世界所有四大天王及與帝釋魔王、娑婆世界主梵天王等，皆歡喜合掌作如是言：	「彼時三千大千世界所有四大天王及與帝釋魔王、娑婆世界主梵天王等，皆歡喜合掌作如是言：	At that time, the Four Heavenly Kings, Śakra Devānām Indra, the Demon King, and the Lord of the Sahā world, Brahmā Heaven, and so forth, all joyfully put their palms together and said,
['ZH_T11_0310_019:0103b03_8']	『今此所聞被功德甲，我等昔未曾聞。	『今此所聞被功德甲，我等昔未曾聞。	'Now, hearing this armor of merit, we have never heard it before.
['ZH_T11_0310_019:0103b03_11']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_019:0103b05_2']	彼不動菩薩當成佛時，於彼剎中所有眾生，不以下劣善根而得成就。	彼不動菩薩當成佛時，於彼剎中所有眾生，不以下劣善根而得成就。	When Bodhisattva Acalanatha attains buddhahood, all the sentient beings in that land will not achieve it with inferior wholesome roots.'
['ZH_T11_0310_019:0103b05_11']	』」舍利弗白佛言：	』」舍利弗白佛言：	 Śāriputra addressed the Buddha, saying:
['ZH_T11_0310_019:0103b05_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_019:0103b06_14']	如佛所說不動菩薩被甲功德，諸餘菩薩所未曾有。	如佛所說不動菩薩被甲功德，諸餘菩薩所未曾有。	As the Buddha has said, the merit of armor worn by the bodhisattva Immovable is something that other bodhisattvas have never had.
['ZH_T11_0310_019:0103b07_1']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Śāriputra:
