segmentnr	original	analyzed	translated
['ZH_T37_1763_070:0605c05_17']	爾時世尊告憍陳如至受想行識亦復如是。	爾時世尊告憍陳如至受想行識亦復如是。	At that time the World-Honored One told Kauṇḍinya: Form is suffering, form is a disease, form is a boil, form is a thorn, form is a fetter, form is a great calamity, form is an evil demon, form is impermanent, form is not the self, form is not bliss, form is not pure. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T37_1763_070:0605c06_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0605c06_17']	色即是縛者、說有為之過也。	色即是縛者、說有為之過也。	Form is precisely bondage, speaking of the faults of conditioned arising.
['ZH_T37_1763_070:0605c07_1']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_070:0605c07_14']	第一意，略說因果常無常也。	第一意，略說因果常無常也。	The first meaning briefly explains causality as both permanent and impermanent.
['ZH_T37_1763_070:0605c08_3']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T37_1763_070:0605c09_2']	若有人能如是知者至在大眾中作師子吼。	若有人能如是知者至在大眾中作師子吼。	If there is anyone who can understand in this way, they will be able to roar the lion's roar in the great assembly.
['ZH_T37_1763_070:0605c09_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0605c10_18']	沙門、婆羅門二名，皆是寂靜之稱，法理常定，不知則亂、知則常靜。	沙門、婆羅門二名，皆是寂靜之稱，法理常定，不知則亂、知則常靜。	The two names of śramaṇa and brāhmaṇa are both called tranquil. The principle of the Dharma is always fixed. If one does not know, it is chaotic. If one knows, it is always tranquil.
['ZH_T37_1763_070:0605c11_9']	能知常與無常，則具二法。	能知常與無常，則具二法。	If one can know both permanence and impermanence, then one possesses both dharmas.
['ZH_T37_1763_070:0605c12_4']	若離佛法，不偏之人及悉皆無也。	若離佛法，不偏之人及悉皆無也。	If one leaves the Buddha's teachings, there are no people who are impartial, and they are all non-existent.
['ZH_T37_1763_070:0605c12_8']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_070:0605c12_12']	第二意。	第二意。	The second meaning.
['ZH_T37_1763_070:0605c13_16']	爾時外道有無量人至我若勝彼當事我。	爾時外道有無量人至我若勝彼當事我。	At that time there were innumerable non-Buddhists, who said to each other: If I win, they should serve me.
['ZH_T37_1763_070:0605c14_3']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0605c15_14']	無有靜法，終無靜人，身口之業皆是假稱，乃因而集聚議與，諍道也。	無有靜法，終無靜人，身口之業皆是假稱，乃因而集聚議與，諍道也。	There is no still Dharma, and there will never be a still person. The actions of body and speech are all provisional designations, and then they gather and discuss with disputes.
['ZH_T37_1763_070:0605c16_18']	爾時多有無量外道至佛告王且止我自知時。	爾時多有無量外道至佛告王且止我自知時。	At that time there were many immeasurable non-Buddhist paths... The Buddha told the king to stop, saying, I know the time myself.
['ZH_T37_1763_070:0605c17_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0605c18_1']	外國法，欲大論義，先白國主也。	外國法，欲大論義，先白國主也。	According to the customs of foreign countries, if one wants to have a great debate, one must first inform the ruler of the country.
['ZH_T37_1763_070:0605c18_5']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_070:0605c18_15']	第三意，列外道來也。	第三意，列外道來也。	The third point lists the non-Buddhist paths coming.
['ZH_T37_1763_070:0605c19_17']	爾時眾中有婆羅門至所得涅槃亦應無常。	爾時眾中有婆羅門至所得涅槃亦應無常。	At that time there was a Brahmin in the assembly... The nirvana that is attained should also be impermanent.
['ZH_T37_1763_070:0605c20_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0605c21_3']	外道說涅槃法異，謂不從因生，所以難佛。	外道說涅槃法異，謂不從因生，所以難佛。	The non-Buddhist paths speak of the Dharma of nirvana differently, saying it does not arise from causes. Therefore, they challenge the Buddha.
['ZH_T37_1763_070:0605c21_13']	若從因生，不應常也。	若從因生，不應常也。	If it arises from causes, it should not be permanent.
['ZH_T37_1763_070:0605c21_17']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_070:0605c22_11']	難意以因無常故，果不得獨常也。	難意以因無常故，果不得獨常也。	The meaning of the challenge is that because the cause is impermanent, the effect cannot be uniquely permanent.
['ZH_T37_1763_070:0605c22_15']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_070:0605c23_17']	此十邪師，蓋接化有緣，現迹歸降，以示大理源也。	此十邪師，蓋接化有緣，現迹歸降，以示大理源也。	These ten heretical teachers are able to transform and guide those with affinities, manifesting their traces in surrender, in order to show the great source of principles.
['ZH_T37_1763_070:0605c25_11']	凡與外道論議往復之法，不得欵懷，要先於事中却令其心濡然，後言理也。	凡與外道論議往復之法，不得欵懷，要先於事中却令其心濡然，後言理也。	The method of discussing and debating with non-Buddhists is that one should not be friendly, but first make their minds feel uneasy in the matter, and then speak of the principle.
['ZH_T37_1763_070:0605c26_2']	此一外道，計二十五諦。	此一外道，計二十五諦。	This one non-Buddhist believes in the twenty-five principles.
['ZH_T37_1763_070:0605c26_15']	言性常者，是已所計世性也。	言性常者，是已所計世性也。	What is said to be eternal is what he believes to be the nature of the world.
['ZH_T37_1763_070:0605c27_3']	此下正破外道也。	此下正破外道也。	From here below is the correct refutation of the non-Buddhists.
['ZH_T37_1763_070:0605c28_2']	瞿曇！	瞿曇！	Gautama!
['ZH_T37_1763_070:0605c28_12']	又說從因故生至得解。	又說從因故生至得解。	It is also said that because it arises from causes, one attains liberation.
['ZH_T37_1763_070:0605c28_19']	脫者云何言常。	脫者云何言常。	How can it be said to be eternal?
['ZH_T37_1763_070:0605c29_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_070:0605c29_10']	以二道類之。	以二道類之。	Using the two paths to classify it.
['ZH_T37_1763_070:0605c29_14']	第二難。	第二難。	The second objection.
['ZH_T37_1763_070:0606a01_17']	瞿曇亦說色從緣生至是常是一遍一切處。	瞿曇亦說色從緣生至是常是一遍一切處。	Gautama also says that form arises from conditions, up to this is eternal and pervades everywhere.
['ZH_T37_1763_070:0606a02_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_070:0606a02_14']	涅槃是陰，是無常法。	涅槃是陰，是無常法。	Nirvana is the aggregates, which are impermanent dharmas.
['ZH_T37_1763_070:0606a03_10']	離陰是審，不從因生，無因生涅槃。	離陰是審，不從因生，無因生涅槃。	Apart from the aggregates, it is true, not born from causes, and nirvana is born without causes.
['ZH_T37_1763_070:0606a03_14']	第三難。	第三難。	The third objection.
['ZH_T37_1763_070:0606a04_17']	瞿曇亦說從因生者至涅槃即是常樂我淨。	瞿曇亦說從因生者至涅槃即是常樂我淨。	Gautama also says that what arises from causes, up to nirvana is precisely eternal, blissful, self, and pure.
['ZH_T37_1763_070:0606a05_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_070:0606a05_9']	通難四義。	通難四義。	The four meanings of the general objection.
['ZH_T37_1763_070:0606a05_14']	第四難也。	第四難也。	The fourth difficulty.
['ZH_T37_1763_070:0606a06_15']	若瞿曇說亦常無常至佛即我身是也。	若瞿曇說亦常無常至佛即我身是也。	If Gautama says it is both permanent and impermanent... the Buddha is my body.
['ZH_T37_1763_070:0606a07_1']	是義云何。	是義云何。	What is the meaning of this?
['ZH_T37_1763_070:0606a07_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_070:0606a07_11']	難佛名也。	難佛名也。	It is a difficulty with the Buddha's name.
['ZH_T37_1763_070:0606a08_10']	謂言緣從生法，有常無常二言，非佛自說。	謂言緣從生法，有常無常二言，非佛自說。	It is said that the words of arising from conditions have both permanence and impermanence, and are not spoken by the Buddha himself.
['ZH_T37_1763_070:0606a08_17']	是佛義云何耶？	是佛義云何耶？	What is the meaning of this Buddha?
['ZH_T37_1763_070:0606a09_2']	第五難也。	第五難也。	The fifth difficulty.
['ZH_T37_1763_070:0606a10_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_070:0606a10_6']	婆羅門！	婆羅門！	Brahmin!
['ZH_T37_1763_070:0606a10_20']	如汝所說至法之因耶如是瞿曇。	如汝所說至法之因耶如是瞿曇。	As you have said... is the cause of dharmas? Thus, Gautama.
['ZH_T37_1763_070:0606a11_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_070:0606a11_13']	謂世性，亦名冥初。	謂世性，亦名冥初。	It refers to the nature of the world, also called the primordial darkness.
['ZH_T37_1763_070:0606a12_10']	內眾生，外非眾生，因常而果無常。	內眾生，外非眾生，因常而果無常。	Internally, sentient beings; externally, non-sentient beings. The cause is permanent, but the effect is impermanent.
['ZH_T37_1763_070:0606a13_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_070:0606a13_6']	婆羅門！	婆羅門！	Brahmin!
['ZH_T37_1763_070:0606a14_1']	云何作因瞿曇從性生大從大生慢。	云何作因瞿曇從性生大從大生慢。	How is it made? Gautama, from nature arises the great, from the great arises arrogance.
['ZH_T37_1763_070:0606a14_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_070:0606a15_4']	從性生大，從大生慢者，五大慢是識也。	從性生大，從大生慢者，五大慢是識也。	From nature arises the great, from the great arises arrogance. The five great arrogances are consciousness.
['ZH_T37_1763_070:0606a16_4']	先說二法未是諦數，明二十四法是色非色。	先說二法未是諦數，明二十四法是色非色。	First, the two dharmas are not yet counted as truths, but the twenty-four dharmas are explained as form and non-form.
['ZH_T37_1763_070:0606a17_2']	《大論》色慢攝非色，互共相生，皆是無常；	《大論》色慢攝非色，互共相生，皆是無常；	The Mahāprajñāpāramitā Śāstra says that form is included in pride, and non-form mutually gives rise to each other, all of which are impermanent;
['ZH_T37_1763_070:0606a17_7']	性則不爾。	性則不爾。	The nature is not like this.
['ZH_T37_1763_070:0606a18_2']	《百論》云「從冥初生覺，說十一根義。	《百論》云「從冥初生覺，說十一根義。	The Śata-śāstra says: From the beginning of darkness, enlightenment is born, and the meaning of the eleven faculties is explained.
['ZH_T37_1763_070:0606a19_1']	」次其性從此麁說，義雖不以次，大義同耳。	」次其性從此麁說，義雖不以次，大義同耳。	Next, its nature is explained from this coarseness. Although the meaning is not in order, the great meaning is the same.
['ZH_T37_1763_070:0606a19_11']	彼覺此慢，互其辭也。	彼覺此慢，互其辭也。	That enlightenment and this pride are mutually their words.
['ZH_T37_1763_070:0606a19_15']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_070:0606a20_13']	冥者，八萬劫外冥然不見，此不改，言性也。	冥者，八萬劫外冥然不見，此不改，言性也。	Darkness refers to the darkness beyond 80,000 kalpas, which is not seen. This unchanging is called nature.
['ZH_T37_1763_070:0606a21_9']	慢即我心，只計我故，起慢於前人也。	慢即我心，只計我故，起慢於前人也。	Pride is the mind of self, because it only calculates the self, it gives rise to pride towards others.
['ZH_T37_1763_070:0606a21_13']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_070:0606a22_2']	從性生大者，是覺也。	從性生大者，是覺也。	The arising of the great from nature is enlightenment.
['ZH_T37_1763_070:0606a22_11']	覺萬法故，言大也。	覺萬法故，言大也。	Because it is aware of myriad dharmas, it is called great.
['ZH_T37_1763_070:0606a23_5']	從大生慢者，即是從覺生我心也。	從大生慢者，即是從覺生我心也。	The arising of pride from the great is the arising of the mind of self from enlightenment.
['ZH_T37_1763_070:0606a25_1']	從慢生十六法所謂地水至果是常者有何等過。	從慢生十六法所謂地水至果是常者有何等過。	From arrogance, sixteen dharmas are born, namely earth, water, up to the effect being permanent. What are the faults?
['ZH_T37_1763_070:0606a25_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_070:0606a26_2']	前云大生慢，此慢之與大互生義。	前云大生慢，此慢之與大互生義。	Previously it was said that arrogance is born from the great, and here it is said that arrogance and the great are born from each other.
['ZH_T37_1763_070:0606a26_12']	次應色香，從麁說耳。	次應色香，從麁說耳。	Next, it should be color and smell, but it is said from the coarse perspective.
['ZH_T37_1763_070:0606a28_1']	從五法生者，次第說也，色生火，聲生空，香生地，味生水，觸生風。	從五法生者，次第說也，色生火，聲生空，香生地，味生水，觸生風。	As for being born from the five dharmas, it is explained in sequence: color produces fire, sound produces space, smell produces earth, taste produces water, and touch produces wind.
['ZH_T37_1763_070:0606a28_20']	或說一塵生一，或云五塵共生，一塵偏多。	或說一塵生一，或云五塵共生，一塵偏多。	Some say one dust produces one, some say the five dusts jointly produce, with one dust being predominant.
['ZH_T37_1763_070:0606b01_12']	五知根者，火生眼，空生耳，地生鼻，水生舌，風生身，身覺觸，此言觸也。	五知根者，火生眼，空生耳，地生鼻，水生舌，風生身，身覺觸，此言觸也。	As for the five knowing faculties, fire produces the eyes, space produces the ears, earth produces the nose, water produces the tongue, and wind produces the body. The body perceives touch, which refers to touch here.
['ZH_T37_1763_070:0606b02_9']	或言一大生，或言五大共生，一大偏多。	或言一大生，或言五大共生，一大偏多。	Some say one great element produces, some say the five great elements jointly produce, with one great element being predominant.
['ZH_T37_1763_070:0606b03_14']	次五業及意五大共，五大共生是多，少亦說意根是色法。	次五業及意五大共，五大共生是多，少亦說意根是色法。	Next, the five actions and the mind jointly produce the five great elements. The five great elements jointly producing is more, and it is also said that the mind faculty is a dharma of form.
['ZH_T37_1763_070:0606b04_9']	二十一法，色之差別，根本有三。	二十一法，色之差別，根本有三。	Twenty-one dharmas, distinctions of form, have three as their basis.
['ZH_T37_1763_070:0606b05_13']	三是慢之差別，皆從性生者，言小隱，應說二十四法。	三是慢之差別，皆從性生者，言小隱，應說二十四法。	Three are distinctions of pride, all arising from nature. The words are slightly hidden, one should say twenty-four dharmas.
['ZH_T37_1763_070:0606b06_10']	有何等過者，汝果無過，我果有何過耶？	有何等過者，汝果無過，我果有何過耶？	What faults are there? If you have no faults, then what faults do I have?
['ZH_T37_1763_070:0606b06_15']	答初難也。	答初難也。	Answering the first difficulty.
['ZH_T37_1763_070:0606b06_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_070:0606b08_11']	生十六法者，謂從我心生五微塵，從微塵生五大，從五大生十一作根也。	生十六法者，謂從我心生五微塵，從微塵生五大，從五大生十一作根也。	The arising of sixteen dharmas refers to the five subtle particles arising from the self-mind, the five great elements arising from the subtle particles, and the eleven faculties of action arising from the five great elements.
['ZH_T37_1763_070:0606b09_4']	此二十五諦，皆因世性生也。	此二十五諦，皆因世性生也。	These twenty-five truths all arise from the nature of the world.
['ZH_T37_1763_070:0606b10_3']	婆羅門！	婆羅門！	Brahmin!
['ZH_T37_1763_070:0606b11_1']	汝等法中有二因不至了因者如燈照物。	汝等法中有二因不至了因者如燈照物。	In your teachings, are there two causes that do not reach the cause of completion, like a lamp illuminating objects?
['ZH_T37_1763_070:0606b11_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0606b11_16']	作果是生，不作是了。	作果是生，不作是了。	The result of action is arising, non-action is completion.
['ZH_T37_1763_070:0606b12_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_070:0606b13_1']	是二種因因性是一至即同了不不也瞿曇。	是二種因因性是一至即同了不不也瞿曇。	These two kinds of causes have the same nature as the cause, reaching the same as completion, no, Gautama.
['ZH_T37_1763_070:0606b13_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_070:0606b14_6']	生親、了疏，因相以定，親不可疏、疏不可親。	生親、了疏，因相以定，親不可疏、疏不可親。	The cause of intimacy produces intimacy, and the cause of distance produces distance. Intimacy cannot be made distant, and distance cannot be made intimate.
['ZH_T37_1763_070:0606b15_12']	是因相不者，疏不生果，雖不能生果，故疏因之義即用了不。	是因相不者，疏不生果，雖不能生果，故疏因之義即用了不。	If the cause of distance does not produce a result, although it cannot produce a result, is the meaning of the cause of distance still used?
['ZH_T37_1763_070:0606b15_17']	不也瞿曇！	不也瞿曇！	No, Gautama!
['ZH_T37_1763_070:0606b16_16']	因果相同與不同，生因則同，了因不同也。	因果相同與不同，生因則同，了因不同也。	The cause of birth is the same as the result, while the cause of completion is different from the result.
['ZH_T37_1763_070:0606b17_1']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_070:0606b17_18']	以此而言，不關論理，直是相折却耳。	以此而言，不關論理，直是相折却耳。	Based on this, it has nothing to do with discussing principles, it is just a direct refutation.
['ZH_T37_1763_070:0606b18_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_070:0606b18_18']	我法雖從無常至乃至意法亦復如是。	我法雖從無常至乃至意法亦復如是。	Although my Dharma arises from impermanence, up to and including the mind and dharmas, it is also like this.
['ZH_T37_1763_070:0606b19_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_070:0606b19_19']	從因生法，有常無常，所謂二也。	從因生法，有常無常，所謂二也。	Dharmas that arise from causes have permanence and impermanence, which are called the two.
['ZH_T37_1763_070:0606b21_1']	二語無二者，常亦有實，無常亦實，實故無二也。	二語無二者，常亦有實，無常亦實，實故無二也。	The two statements have no two: permanence is also real, impermanence is also real, and because they are real, there are no two.
['ZH_T37_1763_070:0606b22_5']	曾從先舊以下，說諸佛無異語，同名無二，非謂一佛也。	曾從先舊以下，說諸佛無異語，同名無二，非謂一佛也。	Having once heard from the elders below, it is said that the Buddhas have no different words, and the same name has no two, which does not refer to one Buddha.
['ZH_T37_1763_070:0606b23_1']	雖名二語，了一語者，為說有無空。	雖名二語，了一語者，為說有無空。	Although it is called two statements, understanding one statement means explaining the emptiness of existence and non-existence.
['ZH_T37_1763_070:0606b24_6']	上云有同說有、無同說無，俗諦辨相二語，真諦三相一語。	上云有同說有、無同說無，俗諦辨相二語，真諦三相一語。	Above it says that those who agree on existence explain existence, and those who agree on non-existence explain non-existence. The conventional truth distinguishes the two statements of characteristics, and the ultimate truth has one statement of three characteristics.
['ZH_T37_1763_070:0606b24_18']	為了直說俗，俗無定相也。	為了直說俗，俗無定相也。	It is in order to directly explain the conventional, and the conventional has no fixed characteristics.
['ZH_T37_1763_070:0606b26_10']	云何二語了一語者，釋俗有假有、俗無假無二也，真則非有非無一也。	云何二語了一語者，釋俗有假有、俗無假無二也，真則非有非無一也。	How is it that understanding one statement from two statements? It explains that the conventional existence is a provisional existence, and the conventional non-existence is a provisional non-existence. The ultimate truth is neither existence nor non-existence, and is one.
['ZH_T37_1763_070:0606b26_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_070:0606b27_15']	三世諸佛亦說生因所得是無常，了因所得是常。	三世諸佛亦說生因所得是無常，了因所得是常。	The buddhas of the three periods also say that what is obtained from the cause of birth is impermanent, and what is obtained from the cause of understanding is permanent.
['ZH_T37_1763_070:0606b28_4']	婆羅門言：	婆羅門言：	The Brahmin said:
['ZH_T37_1763_070:0606b28_18']	瞿曇善能分別至佛言善哉已解。	瞿曇善能分別至佛言善哉已解。	Gautama is good at distinguishing... The Buddha said, 'Very good, you have understood.'
['ZH_T37_1763_070:0606b29_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_070:0606c01_9']	如是語義者，因二果一之義，我今未解者解，未解所譬。	如是語義者，因二果一之義，我今未解者解，未解所譬。	The meaning of such statements is the meaning of two causes and one effect. What I have not yet understood means understanding what has not yet been understood.
['ZH_T37_1763_070:0606c03_2']	說四真諦訖亦二亦一，說諸法因果，因果則無定性，著相則二，三相一也。	說四真諦訖亦二亦一，說諸法因果，因果則無定性，著相則二，三相一也。	After explaining the four noble truths, it is both two and one. Explaining the causes and effects of all dharmas, causes and effects have no fixed nature. Attaching to characteristics is two, the three characteristics are one.
['ZH_T37_1763_070:0606c03_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_070:0606c03_17']	心既欵伏，還請佛說法。	心既欵伏，還請佛說法。	Since the mind is already convinced, he still requests the Buddha to speak the Dharma.
['ZH_T37_1763_070:0606c04_12']	佛直說四諦亦二亦一已，即領解云：	佛直說四諦亦二亦一已，即領解云：	The Buddha directly explained the four truths as both two and one, and then understood, saying:
['ZH_T37_1763_070:0606c05_7']	凡夫見有，彼此苦之，則故言二；	凡夫見有，彼此苦之，則故言二；	Ordinary people see existence, and suffer from each other, so they deliberately say two;
['ZH_T37_1763_070:0606c05_19']	聖人觀苦即空，無彼此異。	聖人觀苦即空，無彼此異。	The sages observe suffering as emptiness, without any difference.
['ZH_T37_1763_070:0606c06_8']	知一不一，心會平等。	知一不一，心會平等。	Knowing one is not one, the mind understands equality.
['ZH_T37_1763_070:0606c07_4']	婆羅門言：	婆羅門言：	The Brahmin said:
