segmentnr	original	analyzed	folio	translated
['ZH_T16_0665_005:0422b24_0']	金光明最勝王經卷第五	金光明最勝王經卷第五	005	Sutra of the Golden Light, Most Victorious King, Scroll 5
['ZH_T16_0665_005:0422b26_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	005	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T16_0665_005:0422b27_0']	7 蓮華喻讚品(五)蓮華喻讚品第七	7 蓮華喻讚品(五)蓮華喻讚品第七	005	Chapter 7: Praise in the Form of a Lotus Flower
['ZH_T16_0665_005:0422b28_9']	爾時，佛告菩提樹神：	爾時，佛告菩提樹神：	005	At that time, the Buddha told the Bodhi Tree Deity:
['ZH_T16_0665_005:0422b28_14']	「善女天！	「善女天！	005	Good woman!
['ZH_T16_0665_005:0422c02_7']	汝今應知，妙幢夜夢見妙金鼓出大音聲，讚佛功德并懺悔法，此之因緣我為汝等廣說其事，應當諦聽，善思念之。	汝今應知，妙幢夜夢見妙金鼓出大音聲，讚佛功德并懺悔法，此之因緣我為汝等廣說其事，應當諦聽，善思念之。	005	You should now know that Prince Wonderful Banner dreamed of a wonderful golden drum emitting a great sound praising the merits of the Buddha and the method of repentance. For this reason, I will explain it in detail for you and others. You should listen attentively and contemplate it well.
['ZH_T16_0665_005:0422c03_12']	過去有王名金龍主，常以蓮華喻讚稱歎十方三世諸佛。	過去有王名金龍主，常以蓮華喻讚稱歎十方三世諸佛。	005	In the past there was a king named Golden Dragon Lord who always praised the Buddhas of the ten directions and the three times with praises in the form of lotus flowers.
['ZH_T16_0665_005:0422c04_4']	」即為大眾說其讚曰：	」即為大眾說其讚曰：	005	He then spoke the praises to the assembly:
['ZH_T16_0665_005:0422c05_18']	「過去未來現在佛，　　安住十方世界中；	「過去未來現在佛，　　安住十方世界中；	005	The Buddhas of the past, future, and present, dwelling in the worlds of the ten directions,
['ZH_T16_0665_005:0422c06_17']	我今至誠稽首禮，　　一心讚歎諸最勝。	我今至誠稽首禮，　　一心讚歎諸最勝。	005	I now bow my head in sincerity and single-mindedly praise the most victorious ones.
['ZH_T16_0665_005:0422c07_17']	無上清淨牟尼尊，　　身光照耀如金色；	無上清淨牟尼尊，　　身光照耀如金色；	005	The unsurpassed, pure, and venerable one, whose bodily radiance shines like golden light;
['ZH_T16_0665_005:0422c08_17']	一切聲中最為上，　　如大梵響震雷音。	一切聲中最為上，　　如大梵響震雷音。	005	The foremost of all sounds, like the great Brahma's voice resounding like thunder.
['ZH_T16_0665_005:0422c09_17']	髮彩喻若黑蜂王，　　宛轉旋文紺青色；	髮彩喻若黑蜂王，　　宛轉旋文紺青色；	005	The hair's luster is like a black bee king, curling and swirling with a dark blue color;
['ZH_T16_0665_005:0422c10_17']	齒白齊密如珂雪，　　平正顯現有光明。	齒白齊密如珂雪，　　平正顯現有光明。	005	The teeth are white, even, and dense like conch snow, level and prominent with radiance.
['ZH_T16_0665_005:0422c11_17']	目淨無垢妙端嚴，　　猶如廣大青蓮葉；	目淨無垢妙端嚴，　　猶如廣大青蓮葉；	005	The eyes are pure, immaculate, and wonderfully majestic, like the petals of a large blue lotus;
['ZH_T16_0665_005:0422c12_17']	舌相廣長極柔軟，　　譬如紅蓮出水中。	舌相廣長極柔軟，　　譬如紅蓮出水中。	005	The tongue is broad, long, and extremely supple, like a red lotus emerging from the water.
['ZH_T16_0665_005:0422c13_17', 'ZH_T16_0665_005:0422c14_17']	眉間常有白毫光，　　右旋宛轉頗梨色；🔽眉細纖長類初月，　　其色晃耀比蜂王。	眉間常有白毫光，　　右旋宛轉頗梨色； 眉細纖長類初月，　　其色晃耀比蜂王。	005	Between the eyebrows, there is always a white hair-like light, curling to the right with the color of crystal;🔽The eyebrows are fine, slender, and long, resembling the crescent moon, their color shining like a bee king.
['ZH_T16_0665_005:0422c15_17']	鼻高脩直如金鋌，　　淨妙光潤相無虧；	鼻高脩直如金鋌，　　淨妙光潤相無虧；	005	The nose is high and straight like a gold ingot, pure and lustrous with an unbroken appearance;
['ZH_T16_0665_005:0422c16_17']	一切世間殊妙香，　　聞時悉知其所在。	一切世間殊妙香，　　聞時悉知其所在。	005	All the wondrous fragrances in the world, when smelled, are fully known to be present.
['ZH_T16_0665_005:0422c17_17']	世尊最勝身金色，　　一一毛端相不殊；	世尊最勝身金色，　　一一毛端相不殊；	005	The World-Honored One's supreme body is golden in color, with each pore's characteristics not different;
['ZH_T16_0665_005:0422c18_17']	紺青柔軟右旋文，　　微妙光彩難為喻。	紺青柔軟右旋文，　　微妙光彩難為喻。	005	The swirls are dark blue, soft, and curl to the right, with subtle radiance and color difficult to describe.
['ZH_T16_0665_005:0422c19_17']	初誕身有妙光明，　　普照一切十方界；	初誕身有妙光明，　　普照一切十方界；	005	When first born, the body had wondrous light, universally illuminating all worlds in the ten directions;
['ZH_T16_0665_005:0422c20_17']	能滅三有眾生苦，　　令彼悉蒙安隱樂。	能滅三有眾生苦，　　令彼悉蒙安隱樂。	005	It could extinguish the suffering of beings in the three realms of existence, causing them all to be covered in peaceful and blissful joy.
['ZH_T16_0665_005:0422c21_17']	地獄傍生鬼道中，　　阿蘇羅天及人趣；	地獄傍生鬼道中，　　阿蘇羅天及人趣；	005	In the hells, animal realms, and ghost realms, among the asuras, gods, and humans,
