segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_013:0540a21_0']	顯揚聖教論卷第十三	顯揚聖教論卷第十三	013	Treatise on the Elucidation of the Doctrinal Teachings, Fascicle 13
['ZH_T31_1602_013:0540a23_0']	無著菩薩造	無著菩薩造	013	Composed by Bodhisattva Asaṅga
['ZH_T31_1602_013:0540a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	013	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_013:0540a27_5']	9攝淨義品第二之九聽者，謂說法師說正法要安處聽者，令住恭敬無倒聽聞。	9攝淨義品第二之九聽者，謂說法師說正法要安處聽者，令住恭敬無倒聽聞。	013	It is said that the Dharma teacher expounds the essentials of the true Dharma, causing the listeners to abide in respect and listen attentively without error.
['ZH_T31_1602_013:0540a27_7']	問：	問：	013	Question:
['ZH_T31_1602_013:0540a27_12']	何故安處？	何故安處？	013	Why is it so?
['ZH_T31_1602_013:0540a27_14']	答：	答：	013	Answer:
['ZH_T31_1602_013:0540a28_3']	謂或由一因或乃至十。	謂或由一因或乃至十。	013	It is said that there are one to ten causes.
['ZH_T31_1602_013:0540b01_2']	一因者，所謂恭敬聽聞正法，現證利益及安樂故。	一因者，所謂恭敬聽聞正法，現證利益及安樂故。	013	The one cause is called respectfully listening to the true Dharma, in order to realize benefit and happiness.
['ZH_T31_1602_013:0540b02_3']	此中或利益非安樂，或安樂非利益，乃至四句。	此中或利益非安樂，或安樂非利益，乃至四句。	013	Herein, there may be benefit but not happiness, or happiness but not benefit, up to the four alternatives.
['ZH_T31_1602_013:0540b02_14']	如〈菩薩地〉法受中說。	如〈菩薩地〉法受中說。	013	As explained in the Dharma Acceptance chapter of the Bodhisattva Stage.
['ZH_T31_1602_013:0540b03_12']	二因者，謂善建立一切法故。	二因者，謂善建立一切法故。	013	The two causes are called the good establishment of all dharmas.
['ZH_T31_1602_013:0540b04_9']	善建立者，當知離過失故、具大義故。	善建立者，當知離過失故、具大義故。	013	The well-established should be known because it is free from faults and possesses great meaning.
['ZH_T31_1602_013:0540b05_5']	又為說者，聽者速疾獲得沙門果故。	又為說者，聽者速疾獲得沙門果故。	013	Moreover, it is for the speaker and listener to quickly attain the fruits of the śramaṇa.
['ZH_T31_1602_013:0540b06_16']	若不爾，諸說法者徒廢己業虛設言論，諸聽法者空自疲勞無所證獲。	若不爾，諸說法者徒廢己業虛設言論，諸聽法者空自疲勞無所證獲。	013	If it were not so, then all those who expound the Dharma would in vain neglect their own duties and engage in empty discussions, while those who listen to the Dharma would in vain tire themselves and gain nothing.
['ZH_T31_1602_013:0540b08_6']	三因者，正法能令捨惡趣故、得善趣故、速能引攝涅槃因故。	三因者，正法能令捨惡趣故、得善趣故、速能引攝涅槃因故。	013	The three causes refer to the fact that the true Dharma can cause one to abandon evil destinies, attain good destinies, and quickly attract the cause of nirvana.
['ZH_T31_1602_013:0540b09_1']	如是三事，恭敬聽聞方可證得。	如是三事，恭敬聽聞方可證得。	013	These three things can only be realized by respectfully listening to the teachings.
['ZH_T31_1602_013:0540b10_17']	四因者，一恭敬聽時能善了達契經等法；	四因者，一恭敬聽時能善了達契經等法；	013	The four causes refer to: 1. When one respectfully listens, one can thoroughly understand the teachings such as the sutras;
['ZH_T31_1602_013:0540b12_11']	二如是正法能令有情捨諸不善攝受諸善，若善聽者即能精勤若捨若受；	二如是正法能令有情捨諸不善攝受諸善，若善聽者即能精勤若捨若受；	013	2. This true Dharma can cause sentient beings to abandon all that is unwholesome and embrace all that is wholesome. If one listens well, one will be able to diligently abandon or accept;
