segmentnr	original	analyzed	translated
['ZH_T32_1649_002:0465c21_0']	三彌底部論卷中	三彌底部論卷中	Trimśikābhāṣya, Fascicle 2
['ZH_T32_1649_002:0465c23_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T32_1649_002:0465c24_0']	如諸部前所說，人是常，無本故，如是。我等今	如諸部前所說，人是常，無本故，如是。我等今	As stated before in various treatises, the self is permanent because it has no origin, so it is. We now
['ZH_T32_1649_002:0465c25_1']	說。	說。	say.
['ZH_T32_1649_002:0465c26_14']	若無本成常，生死無本亦應是常。	若無本成常，生死無本亦應是常。	If having no origin means being permanent, then birth and death, which have no origin, should also be permanent.
['ZH_T32_1649_002:0465c27_9']	此言不應，人無本不可說，如是。	此言不應，人無本不可說，如是。	This statement is not appropriate. The self having no origin cannot be said to be so.
['ZH_T32_1649_002:0465c28_19']	如諸部前所說，人是常，憶過去世故，如是。	如諸部前所說，人是常，憶過去世故，如是。	As stated before in various treatises, the self is permanent because it remembers past lives, so it is.
['ZH_T32_1649_002:0465c29_3']	我等今說。	我等今說。	We now say.
['ZH_T32_1649_002:0466a02_2']	若我定異陰者，陰壞時人不滅，應憶過去世時事。	若我定異陰者，陰壞時人不滅，應憶過去世時事。	If the self is definitely different from the aggregates, then when the aggregates are destroyed, the self does not cease, and it should remember events from past lives.
['ZH_T32_1649_002:0466a03_3']	只應此人，不應有異人，而輪轉生死無斷絕時。	只應此人，不應有異人，而輪轉生死無斷絕時。	It should be this very person, not a different person, transmigrating through birth and death without end.
['ZH_T32_1649_002:0466a03_11']	此語不應，如是。	此語不應，如是。	This statement is not appropriate, so it is.
['ZH_T32_1649_002:0466a04_17']	如諸部前所說，人是常，說處故，如是。	如諸部前所說，人是常，說處故，如是。	As stated before in various treatises, the self is permanent because it is said to exist, so it is.
['ZH_T32_1649_002:0466a05_1']	我等今說。	我等今說。	We now say.
['ZH_T32_1649_002:0466a07_4']	斷苦流滅故，至有餘涅槃故，身猶存住，名之度彼岸住。	斷苦流滅故，至有餘涅槃故，身猶存住，名之度彼岸住。	Because the flow of suffering is cut off and extinguished, and because one reaches nirvana with remainder, the body still remains, and this is called abiding on the other shore.
['ZH_T32_1649_002:0466a08_8']	婆羅門至無餘涅槃，既至得無餘涅槃故，是佛所說。	婆羅門至無餘涅槃，既至得無餘涅槃故，是佛所說。	Brahmins reach nirvana without remainder. Because they have already reached nirvana without remainder, this is what the Buddha said.
['ZH_T32_1649_002:0466a08_18']	是故不說人常，如是。	是故不說人常，如是。	Therefore, it is not said that a person is permanent, like this.
['ZH_T32_1649_002:0466a09_18']	如諸部前所說，人常到，不動樂故，如是。	如諸部前所說，人常到，不動樂故，如是。	As it was said before in various schools, a person is permanent and reaches immovable bliss, like this.
['ZH_T32_1649_002:0466a10_2']	我等今說。	我等今說。	We now say:
['ZH_T32_1649_002:0466a11_12']	得無餘涅槃時，便至不動樂。	得無餘涅槃時，便至不動樂。	When one attains nirvana without remainder, one then reaches immovable bliss.
['ZH_T32_1649_002:0466a13_17']	若人常者，不生不死如涅槃，不生不死身亦不異，其智慧在所處處亦不異，食不食、苦樂無異常故。	若人常者，不生不死如涅槃，不生不死身亦不異，其智慧在所處處亦不異，食不食、苦樂無異常故。	If a person is permanent, they are unborn and undying like nirvana, and the body of the unborn and undying is also not different. Their wisdom is also not different in all places, and they are not affected by eating or not eating, suffering or happiness, because they are permanent.
['ZH_T32_1649_002:0466a15_2']	過去時事不忘，常故無變異，亦無縛無解，是故人常。	過去時事不忘，常故無變異，亦無縛無解，是故人常。	Past events are not forgotten, because they are permanent and unchanging. They are also not bound and not liberated, and therefore a person is permanent.
['ZH_T32_1649_002:0466a15_10']	此語應遣，如是。	此語應遣，如是。	This statement should be refuted, like this.
