segmentnr	original	analyzed	translated
['ZH_T54_2128_097:0908c21_0']	一切經音義卷第九十七	一切經音義卷第九十七	All Scriptures Pronunciations and Meanings, Scroll 97
['ZH_T54_2128_097:0908c23_0', 'ZH_T54_2128_097:0908c24_0']	翻經沙門慧琳撰🔽音廣弘明集1 上卷音廣弘明集上卷	翻經沙門慧琳撰 音廣弘明集1 上卷音廣弘明集上卷	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_097:0908c25_6']	從第一盡十二。	從第一盡十二。	Pronunciations in the first scroll of the Guang Hongming Collection, from the first to the twelfth.
['ZH_T54_2128_097:0909a01_24']	廣弘明集前序廣弘明集前序終南山釋道宣撰澆淳晈遙反許叔重注淮南子云澆猶薄也說文從水堯聲也。	廣弘明集前序廣弘明集前序終南山釋道宣撰澆淳晈遙反許叔重注淮南子云澆猶薄也說文從水堯聲也。	Preface to the Guang Hongming Collection, written by Shi Dăoxuān of Shōunzan. The character jiāo (澆) is pronounced jiāo (晈遙反). Xu Shù's commentary on the Huáinan Zì (淮南子) says jiāo means thin. Shuōwén defines it as from water with the jiǎo (堯) radical.
['ZH_T54_2128_097:0909a02_39']	情溷下魂本反廣雅溷濁也說文亂也從水圂聲圂音魂困反序從昆作混說文謂水豊流皃也非義。	情溷下魂本反廣雅溷濁也說文亂也從水圂聲圂音魂困反序從昆作混說文謂水豊流皃也非義。	The character hùn (溷) is pronounced hùn (魂本反). Guăngyǎ (廣雅) defines hùn as turbid. Shuōwén defines it as chaotic, from water with the hùn (圂) radical. Hùn is pronounced hùn (魂) with kùn (困) as the rhyme. The preface uses the character hún (混) with the kūn (昆) radical, which Shuōwén defines as the appearance of water overflowing. It is not the intended meaning.
['ZH_T54_2128_097:0909a03_42']	旋踵鍾勇反王注楚辭云踵繼也說文以踵為足跟以此為追逐之踵也從足重聲或從止作歱跟音艮痕反。	旋踵鍾勇反王注楚辭云踵繼也說文以踵為足跟以此為追逐之踵也從足重聲或從止作歱跟音艮痕反。	The character zhǒng (踵) is pronounced zhǒng (鍾勇反). Wáng's commentary on the Chǔcí (楚辭) says zhǒng means to continue. Shuōwén defines it as the heel of the foot, which is used for pursuing. It takes the foot radical and zhǒng (重) as its phonetic. Sometimes it is written as 歱 with the zhi (止) radical and gēn (跟) as the phonetic. Gēn is pronounced gēn (艮痕反).
['ZH_T54_2128_097:0909a04_35']	󱽿此衡草反說文凡考事於覀笮之處邀遮其辭得實覈也從覀敫聲覀音󳍡賈反敫音擊。	󱽿此衡草反說文凡考事於覀笮之處邀遮其辭得實覈也從覀敫聲覀音󳍡賈反敫音擊。	覈 (hè): pronounced as hēng. Shuowen defines it as examining matters in a thorough and exhaustive manner, blocking and stopping words to get to the truth. It takes 覀 as the semantic component and 敫 as the phonetic component. 覀 is pronounced as jīng. 敫 is pronounced as jí.
['ZH_T54_2128_097:0909a05_21', 'ZH_T54_2128_097:0909a06_24']	之蔽必袂反杜注云蔽彰也廣疋隱也說文從草敝聲。🔽辯駮邦𨗿反顧野王云駮謂不調一也古今正字從馬交聲也。	之蔽必袂反杜注云蔽彰也廣疋隱也說文從草敝聲。 辯駮邦𨗿反顧野王云駮謂不調一也古今正字從馬交聲也。	蔽 (bì): pronounced as bì miè. Du Yu's annotation states that 蔽 means to reveal. Gu Fan's Shuowen defines it as hidden, taking 草 as the semantic component and 敝 as the phonetic component.🔽辯駁 (biǎn pò): pronounced as bāng. Gu Yewang defines 駁 as not being disciplined. Gujin Zizhi Tongjian defines it as from horse, taking 交 as the semantic component and 駁 as the phonetic component.
['ZH_T54_2128_097:0909a07_29', 'ZH_T54_2128_097:0909a08_18']	窮較江岳反鄭玄注尚書大傳云較猶見也古今正字從車駮省聲正作較。🔽標舉必遙反考聲摽舉也說文從木票票亦聲。	窮較江岳反鄭玄注尚書大傳云較猶見也古今正字從車駮省聲正作較。 標舉必遙反考聲摽舉也說文從木票票亦聲。	窮較 (qióng jiào): pronounced as jiào. Zheng Xuan's annotation to the Shangshu Dachuan states that 較 means to see. Gujin Zizhi Tongjian defines it as from carriage, taking 駮 as the semantic component and 較 as the phonetic component.🔽標舉 (biāo jǔ): pronounced as biǎo. Kaosheng defines it as 標舉. Shuowen defines it as from wood, taking 票 as the semantic component and 票 as the phonetic component.
['ZH_T54_2128_097:0909a09_18']	諒資艮尚反考聲詩傳信也說文從言京聲也。	諒資艮尚反考聲詩傳信也說文從言京聲也。	諒資 (liàng zī): pronounced as gěn. Kaosheng and Shici define it as trust. Shuowen defines it as from 言, taking 京 as the phonetic component.
['ZH_T54_2128_097:0909a10_16']	愚叜蘇厚反方言叜考也說文從又灾聲。	愚叜蘇厚反方言叜考也說文從又灾聲。	愚叜 (yú sōu): pronounced as sōu. Fangyan defines 叜 as examination. Shuowen defines it as from 又, taking 灾 as the phonetic component.
['ZH_T54_2128_097:0909a11_20']	尋繹盈隻反方言繹理也郭注云繹繹謂解釋從糸。	尋繹盈隻反方言繹理也郭注云繹繹謂解釋從糸。	尋繹 (xún yì): pronounced as yì. Fangyan defines 繹 as reasoning. Guo's annotation states that 繹 means to explain, taking 糸 as the semantic component.
['ZH_T54_2128_097:0909a13_13']	佞倖上寧定反說文從女仁聲集作侫俗字也下衡耿反王逸注楚辭云婞很也說文從人幸聲或從女作婞很音痕懇反杜注左傳云很猶戾惡也。	佞倖上寧定反說文從女仁聲集作侫俗字也下衡耿反王逸注楚辭云婞很也說文從人幸聲或從女作婞很音痕懇反杜注左傳云很猶戾惡也。	Ning ding is pronounced as ning ding. Shuowen defines it as from woman, with ren as the phonetic component. The character xie in the collection is a vulgar character. Xing geng is pronounced as xing geng. Wang Yi's annotation to the Chuci says xing heng means stubborn. Shuowen defines it as from ren, with xing as the phonetic component. It is sometimes written as xing with the female radical. Hen is pronounced as hen ken. Du Yu's annotation to the Zuozhuan says hen means to be perverse and evil.
['ZH_T54_2128_097:0909a14_42']	拔萃蒲八反顧野王云拔猶引也說文擢也從手犮聲音盤鉢反下全遂反周易萃者聚也說文從草卒聲也。	拔萃蒲八反顧野王云拔猶引也說文擢也從手犮聲音盤鉢反下全遂反周易萃者聚也說文從草卒聲也。	Pu ba is pronounced as pu ba. Gu Yewang's Shuoyuan defines it as to pull out, and Shuowen defines it as to pluck. It takes hand as the semantic component and pan as the phonetic component. Quan sui is pronounced as quan sui. Zhouyi defines cui as to gather. Shuowen defines it as from grass, with zhuo as the phonetic component.
['ZH_T54_2128_097:0909a15_20']	濛泉木公反毛詩傳云濛雨貌也說文從水蒙聲也。	濛泉木公反毛詩傳云濛雨貌也說文從水蒙聲也。	Mu gong is pronounced as mu gong. Mao's commentary to the Book of Songs defines meng as the appearance of rain. Shuowen defines it as from water, with meng as the phonetic component.
['ZH_T54_2128_097:0909a16_8']	鄭藹哀改反人名也。	鄭藹哀改反人名也。	Ai gai is pronounced as ai gai. It is a person's name.
['ZH_T54_2128_097:0909a17_22']	綴篇上追苪反賈注國語云綴連也說文從糸叕叕亦聲。	綴篇上追苪反賈注國語云綴連也說文從糸叕叕亦聲。	Zhuo pian is pronounced as zhuo qiao. Jia's annotation to the Guoyu says zhuo means to connect. Shuowen defines it as from糸, with zhuo zhuo as the phonetic component.
