segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_017:0631a03_0']	增壹阿含經卷第十七	增壹阿含經卷第十七	017	Zengyi Ahan Sutra Scroll 17
['ZH_T02_0125_017:0631a05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	017	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_017:0631a06_0']	25 四諦品四諦品第二十五	25 四諦品四諦品第二十五	017	Chapter 25: The Four Truths, Part 4
['ZH_T02_0125_017:0631a07_7']	1（一）聞如是：	1（一）聞如是：	017	(1) Hears this sort of...
['ZH_T02_0125_017:0631a08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	017	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_017:0631a08_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	017	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_017:0631a08_20']	「當修行四諦之法。	「當修行四諦之法。	017	You should practice the Dharma of the Four Truths.
['ZH_T02_0125_017:0631a09_4']	云何為四？	云何為四？	017	What are the four?
['ZH_T02_0125_017:0631a10_6']	所謂初苦諦，義不可盡，義不可窮，說法無盡。	所謂初苦諦，義不可盡，義不可窮，說法無盡。	017	Namely, the first is the truth of suffering, whose meaning is inexhaustible, whose meaning is boundless, and whose teaching of the Dharma is inexhaustible.
['ZH_T02_0125_017:0631a11_9']	第二者苦習諦，義不可盡，義不可窮，說法無盡。	第二者苦習諦，義不可盡，義不可窮，說法無盡。	017	The second is the truth of the accumulation of suffering, whose meaning is inexhaustible, whose meaning is boundless, and whose teaching of the Dharma is inexhaustible.
['ZH_T02_0125_017:0631a12_12']	第三者苦盡諦，義不可盡，義不可窮，說法無盡。	第三者苦盡諦，義不可盡，義不可窮，說法無盡。	017	The third is the truth of the cessation of suffering, whose meaning is inexhaustible, whose meaning is boundless, and whose teaching of the Dharma is inexhaustible.
['ZH_T02_0125_017:0631a13_17']	第四者苦出要諦，義不可盡，義不可窮，說法無盡。	第四者苦出要諦，義不可盡，義不可窮，說法無盡。	017	The fourth is the truth of the path to the cessation of suffering, whose meaning is inexhaustible, whose meaning is boundless, and whose teaching of the Dharma is inexhaustible.
['ZH_T02_0125_017:0631a14_6']	「彼云何名為苦諦？	「彼云何名為苦諦？	017	What is called the truth of suffering?
['ZH_T02_0125_017:0631a17_3']	所謂苦諦者，生苦、老苦、病苦、死苦、憂悲惱苦、怨憎會苦、恩愛別離苦、所欲不得苦，取要言之，五盛陰苦，是謂名為苦諦。	所謂苦諦者，生苦、老苦、病苦、死苦、憂悲惱苦、怨憎會苦、恩愛別離苦、所欲不得苦，取要言之，五盛陰苦，是謂名為苦諦。	017	Namely, the truth of suffering refers to the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of worry, sorrow, and distress, the suffering of being with what is disliked, the suffering of separation from what is loved, the suffering of not obtaining what one desires, in short, the suffering of the five aggregates - this is called the truth of suffering.
['ZH_T02_0125_017:0631a17_13']	「彼云何名為苦習諦？	「彼云何名為苦習諦？	017	What is called the truth of the accumulation of suffering?
