segmentnr	original	analyzed	translated
['ZH_T01_0026_041:0685a02_0']	中阿含經卷第四十一	中阿含經卷第四十一	Middle Length Āgama Sutras, Scroll 41
['ZH_T01_0026_041:0685a04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_041:0685a05_0']	161 梵摩經（一六一）梵志品梵摩經第十第四分別誦	161 梵摩經（一六一）梵志品梵摩經第十第四分別誦	Brahma's Sutra (161) Brahmins' Chapter, Brahma's Sutra, Part 10, Fourth Recitation
['ZH_T01_0026_041:0685a06_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_041:0685a07_3']	一時，佛遊鞞陀提國，與大比丘眾俱。	一時，佛遊鞞陀提國，與大比丘眾俱。	Once, the Buddha was traveling in the country of Vidarba, together with a great assembly of monks.
['ZH_T01_0026_041:0685a11_2']	爾時，彌薩羅有梵志，名曰梵摩，極大富樂，資財無量，畜牧產業不可稱計，封戶食邑種種具足食豐，彌薩羅乃至水草木，謂摩竭陀王未生怨鞞陀提子特與梵封。	爾時，彌薩羅有梵志，名曰梵摩，極大富樂，資財無量，畜牧產業不可稱計，封戶食邑種種具足食豐，彌薩羅乃至水草木，謂摩竭陀王未生怨鞞陀提子特與梵封。	At that time, in Misarā, there was a brahmin named Brahma, who was extremely wealthy, with immeasurable wealth, and his livestock and industry were innumerable. He had fiefs and food provisions, and various things were complete. His food was abundant. From Misarā up to water, grass, and trees, it was said that King Ajātaśatru of Magadha specially granted fiefs to the son of Vidarba.
['ZH_T01_0026_041:0685a14_13']	梵志梵摩有一摩納，名優多羅，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	梵志梵摩有一摩納，名優多羅，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	There was a young brahmin named Uttara, the son of the brahmin Brahmāyu, who was chosen by his parents, born pure, up to seven generations of parents with unbroken lineage, born without evil, learned, and memorized the four Vedas, deeply understanding the five sections of causes, conditions, principles, texts, and verses.
['ZH_T01_0026_041:0685a17_5']	梵志梵摩聞有沙門瞿曇釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，遊鞞陀提國，與大比丘眾俱。	梵志梵摩聞有沙門瞿曇釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，遊鞞陀提國，與大比丘眾俱。	The brahmin Brahmāyu heard that there was a śramaṇa Gautama, the son of the Śākya clan, who had abandoned the Śākya clan, shaved his beard and hair, put on the kaṣāya robe, with utmost faith left home for homelessness, and was practicing the path, traveling in the country of Videha, together with a great assembly of bhikṣus.
['ZH_T01_0026_041:0685a20_4']	彼沙門瞿曇有大名稱，周聞十方，彼沙門瞿曇如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	彼沙門瞿曇有大名稱，周聞十方，彼沙門瞿曇如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	That śramaṇa Gautama had a great reputation, heard in the ten directions, that śramaṇa Gautama was a Tathāgata, an Arhat, a Perfectly Enlightened One, accomplished in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, called a Buddha, a Blessed One.
['ZH_T01_0026_041:0685a23_2']	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，彼說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊，彼說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	In this world, with its gods, Māras, Brahmās, renunciants, and brahmins, from humans to gods, he himself knows, himself realizes, and himself accomplishes, and dwells in this world declaring his realization. His teaching is good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, revealing a holy life endowed with purity.
['ZH_T01_0026_041:0685a25_1']	復次，聞彼沙門瞿曇成就三十二大人之相，若成就大人相者，必有二處真諦不虛。	復次，聞彼沙門瞿曇成就三十二大人之相，若成就大人相者，必有二處真諦不虛。	Furthermore, I have heard that the renunciant Gotama has attained the thirty-two marks of a great man. If one who has attained the marks of a great man, then there are two certainties for him.
['ZH_T01_0026_041:0685a26_12']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	If he stays at home, he will certainly become a wheel-turning monarch, wise and of great courage, a king of righteousness, whose wheels are well-stepped, who obtains security in the land, and who possesses the seven treasures.
['ZH_T01_0026_041:0685a28_12']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	As a righteous Dharma king, he will accomplish the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the counselor treasure. This is called the seven treasures.
['ZH_T01_0026_041:0685a29_11']	千子具足，顏貌端政，勇猛無畏，能伏他眾。	千子具足，顏貌端政，勇猛無畏，能伏他眾。	He will have a full one thousand sons, handsome, brave, and fearless, able to overcome others.
['ZH_T01_0026_041:0685b02_1']	彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安隱。	He will certainly rule over all this land up to the great ocean, not by means of the sword or stick, but by teaching the Dharma, bringing peace and security.
['ZH_T01_0026_041:0685b04_4']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	If he shaves off his hair and beard, puts on the outer robe, goes forth in faith, renounces the household life, and practices the path, he will certainly attain to be a Tathāgata, free from attachment, fully enlightened,
['ZH_T01_0026_041:0685b04_14']	梵志梵摩聞已，告曰：	梵志梵摩聞已，告曰：	Having heard this, the brāhmaṇa Vṛṣa-mītra said:
['ZH_T01_0026_041:0685b04_19']	「優多羅！	「優多羅！	Udraka,
['ZH_T01_0026_041:0685b05_3']	我聞如是：	我聞如是：	I have heard this:
['ZH_T01_0026_041:0685b07_11']	『彼沙門瞿曇釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，遊鞞陀提國，與大比丘眾俱。	『彼沙門瞿曇釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，遊鞞陀提國，與大比丘眾俱。	'That śramaṇa Gautama, the son of the Śākya clan, has abandoned the Śākya clan, shaved his head and face, put on the outer robe, gone forth in faith, renounced the household life, and practices the path, traveling in the country of Vṛji, together with a great assembly of bhikṣus.
['ZH_T01_0026_041:0685b07_16']	』優多羅！	』優多羅！	Udraka,
['ZH_T01_0026_041:0685b10_15']	『彼沙門瞿曇有大名稱，周聞十方，彼沙門瞿曇如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	『彼沙門瞿曇有大名稱，周聞十方，彼沙門瞿曇如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	'That śramaṇa Gautama has a great reputation that is heard in the ten directions. That śramaṇa Gautama is a Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the World, Unsurpassed, Tamer of Men, Teacher of Gods and Men, Buddha, the Blessed One.
