segmentnr	original	analyzed	translated
['ZH_T07_0220e_001:0921a14_18']	所以軌眾諧辰，寄言提而取悟。	所以軌眾諧辰，寄言提而取悟。	Therefore, in order to guide the multitude and harmonize with the auspicious time, it relies on words to point out and attain understanding.
['ZH_T07_0220e_001:0921a15_20']	即舊《勝天王般若》，今譯成八卷、一十七品。	即舊《勝天王般若》，今譯成八卷、一十七品。	It is the old Subhūti-parivarta Prajñāpāramitā, now translated into eight scrolls and seventeen chapters.
['ZH_T07_0220e_001:0921a17_1']	其發明弘旨、敞拔幽關，固已法寶駢映、義林交積。	其發明弘旨、敞拔幽關，固已法寶駢映、義林交積。	Its elucidation of the vast purport and opening of the profound gate, has already made the Dharma treasures densely interweave and the forest of meanings cross and accumulate.
['ZH_T07_0220e_001:0921a17_13']	自性三種，欝無性以阡眠；	自性三種，欝無性以阡眠；	The three kinds of self-nature, obscure without nature, are buried in the fields;
['ZH_T07_0220e_001:0921a18_5']	果德萬區，殷不德而輝煥。	果德萬區，殷不德而輝煥。	The myriad realms of the fruition virtues, rich without virtue, shine brightly.
['ZH_T07_0220e_001:0921a18_16']	凡鼓篋之士，猶希取質；	凡鼓篋之士，猶希取質；	All those who open the chest of scriptures still hope to take it as a standard;
['ZH_T07_0220e_001:0921a19_7']	況乘杯之客，如何勿思？	況乘杯之客，如何勿思？	How much more so for those who ride the cup of the Way, how can they not think about it?
['ZH_T07_0220e_001:0921a26_4']	三藏法師玄奘奉　詔譯1 緣起品第六分緣起品第一如是我聞：	三藏法師玄奘奉　詔譯1 緣起品第六分緣起品第一如是我聞：	Tripiṭaka master Xuanzang respectfully received the chapter on the origin of the sixth section, the first chapter on the origin, thus have I heard:
['ZH_T07_0220e_001:0921b06_12_0']	一時，薄伽梵住王舍城鷲峯山頂，與大苾芻眾	一時，薄伽梵住王舍城鷲峯山頂，與大苾芻眾	At one time, the Blessed One was dwelling on the Vulture Peak in Rājagṛha, together with a great assembly of monks
['ZH_T07_0220e_001:0921b06_12_1']	四萬二千人俱，皆阿羅漢，諸漏已盡無復煩惱	四萬二千人俱，皆阿羅漢，諸漏已盡無復煩惱	42,000 in number, all of whom were arhats, their outflows exhausted, no longer subject to affliction
['ZH_T07_0220e_001:0921b06_12_2']	，得真自在心善解脫、慧善解脫，如調慧馬亦	，得真自在心善解脫、慧善解脫，如調慧馬亦	, having attained true mastery, their minds well liberated, their wisdom well liberated, like well-trained horses
['ZH_T07_0220e_001:0921b06_12_3']	如大龍，已作所作已辦所辦，棄諸重擔逮得己	如大龍，已作所作已辦所辦，棄諸重擔逮得己	, like great dragons, having done what had to be done, having accomplished what had to be accomplished, having cast off the heavy burden
['ZH_T07_0220e_001:0921b06_12_4']	利，盡諸有結正智解脫，到心自在第一究竟，	利，盡諸有結正智解脫，到心自在第一究竟，	, having attained their own goal, having severed all bonds of existence, being liberated by right knowledge, having reached the foremost perfection of mental mastery,
['ZH_T07_0220e_001:0921b06_12_5', 'ZH_T07_0220e_001:0921b06_12_6']	除阿難陀獨居學地得預流果，所謂具壽解憍陳🔽那、大迦葉波、笈防鉢底、褐麗筏多、大採菽	除阿難陀獨居學地得預流果，所謂具壽解憍陳 那、大迦葉波、笈防鉢底、褐麗筏多、大採菽	except for Ānanda, who alone dwelt in the stage of learning and had attained the fruit of stream-entry, namely the venerable Aśvajita
['ZH_T07_0220e_001:0921b06_12_7', 'ZH_T07_0220e_001:0921b06_12_8']	氏、大迦多衍那、畢藺陀筏蹉、舍利子、滿慈🔽子、薄俱羅、鄔波離、羅怙羅、無滅、善現而	氏、大迦多衍那、畢藺陀筏蹉、舍利子、滿慈 子、薄俱羅、鄔波離、羅怙羅、無滅、善現而	, Mahākāśyapa, Gavāṃpati, Ghoṣila, Mahākauṣṭhila, Mahākātyāyana, Piṇḍola-Bharadvāja, Śāriputra, Pūrṇa Maitrāyaniputra, Bakkula, Upāli, Rāhula, Aniruddha, and
['ZH_T07_0220e_001:0921b06_12_9']	為上首。	為上首。	Subhūti, who were the foremost.
['ZH_T07_0220e_001:0921b28_4_0']	復有七萬二千菩薩摩訶薩皆已通達甚深法性，	復有七萬二千菩薩摩訶薩皆已通達甚深法性，	There were also 72,000 bodhisattva-mahāsattvas who had all penetrated the profound nature of dharmas,
['ZH_T07_0220e_001:0921b28_4_1']	調順易化妙行平等，得無礙辯陀羅尼門，一切	調順易化妙行平等，得無礙辯陀羅尼門，一切	were well-disciplined and easy to transform with sublime conduct and equality, had attained unobstructed eloquence and the dhāraṇī gateway, and were
['ZH_T07_0220e_001:0921b28_4_2']	有情真淨善友，能轉不退微妙法輪，哀愍世間	有情真淨善友，能轉不退微妙法輪，哀愍世間	true and pure spiritual friends to all beings, able to turn the irreversible and sublime Dharma wheel, and had compassion for the world
['ZH_T07_0220e_001:0921b28_4_3']	護持法藏，已曾供養無量如來，紹隆三寶能使	護持法藏，已曾供養無量如來，紹隆三寶能使	and upheld the treasury of the Dharma. They had made offerings to immeasurable tathāgatas in the past, and continued the Three Jewels, able to
['ZH_T07_0220e_001:0921b28_4_4']	不絕，通達諸佛甚深境界，一生所繫法王真子	不絕，通達諸佛甚深境界，一生所繫法王真子	make them uninterrupted. They had penetrated the profound realm of the buddhas, were bound to only one more birth, were true sons of the Dharma King,
['ZH_T07_0220e_001:0921b28_4_5', 'ZH_T07_0220e_001:0921b28_4_6']	，常能紹佛轉正法輪，雖處世間而無所染，具🔽如是等無量功德，從此佛國或從他方，為聽法	，常能紹佛轉正法輪，雖處世間而無所染，具 如是等無量功德，從此佛國或從他方，為聽法	and were always able to succeed the Buddha and turn the wheel of the true Dharma. Although they dwelled in the world, they were unstained, and were🔽endowed with such immeasurable merits. They came to where the Buddha was from this buddha land or from other places, in order to
['ZH_T07_0220e_001:0921b28_4_7']	故來詣佛所，所謂寶相菩薩、寶手菩薩、寶印	故來詣佛所，所謂寶相菩薩、寶手菩薩、寶印	listen to the Dharma. They were called the bodhisattvas Ratnasaṃbhava, Ratnapāṇi, Ratnamudrā,
['ZH_T07_0220e_001:0921b28_4_8']	菩薩、寶髻菩薩、寶冠菩薩、寶峯菩薩、寶海	菩薩、寶髻菩薩、寶冠菩薩、寶峯菩薩、寶海	Ratnacūḍa, Ratnamukuṭa, Ratnakūṭa, Ratnākara,🔽and Ratnārcis.
['ZH_T07_0220e_001:0921b28_4_9']	菩薩、寶焰菩薩、寶幢菩薩、寶藏菩薩、金藏	菩薩、寶焰菩薩、寶幢菩薩、寶藏菩薩、金藏	Bodhisattva, Bodhisattva Jewel Flame, Bodhisattva Jewel Banner, Bodhisattva Jewel Treasury, Bodhisattva Golden Treasury,
['ZH_T07_0220e_001:0921b28_4_10']	菩薩、淨藏菩薩、德藏菩薩、定藏菩薩、智藏	菩薩、淨藏菩薩、德藏菩薩、定藏菩薩、智藏	Bodhisattva Pure Treasury, Bodhisattva Meritorious Treasury, Bodhisattva Concentration Treasury, Bodhisattva Wisdom Treasury,
['ZH_T07_0220e_001:0921b28_4_11']	菩薩、日藏菩薩、月藏菩薩、如來藏菩薩、蓮	菩薩、日藏菩薩、月藏菩薩、如來藏菩薩、蓮	Bodhisattva Sun Treasury, Bodhisattva Moon Treasury, Bodhisattva Tathāgata Treasury, Bodhisattva Lotus
['ZH_T07_0220e_001:0921b28_4_12']	華藏菩薩、金剛藏菩薩、解脫月菩薩、普賢菩	華藏菩薩、金剛藏菩薩、解脫月菩薩、普賢菩	Treasury, Bodhisattva Vajra Treasury, Bodhisattva Liberation Moon, Bodhisattva Samantabhadra,
['ZH_T07_0220e_001:0921b28_4_13']	薩、普音菩薩、普戒菩薩、普行菩薩、普眼菩	薩、普音菩薩、普戒菩薩、普行菩薩、普眼菩	Bodhisattva Universal Sound, Bodhisattva Universal Precepts, Bodhisattva Universal Practice, Bodhisattva Universal Eye,
['ZH_T07_0220e_001:0921b28_4_14']	薩、廣眼菩薩、蓮華眼菩薩、智慧菩薩、上慧	薩、廣眼菩薩、蓮華眼菩薩、智慧菩薩、上慧	Bodhisattva Expansive Eye, Bodhisattva Lotus Eye, Bodhisattva Wisdom, Bodhisattva Supreme Wisdom,
['ZH_T07_0220e_001:0921b28_4_15', 'ZH_T07_0220e_001:0921b28_4_16']	菩薩、勝慧菩薩、蓮華慧菩薩、金剛慧菩薩、🔽日光菩薩、月光菩薩、智光菩薩、智德菩薩、	菩薩、勝慧菩薩、蓮華慧菩薩、金剛慧菩薩、 日光菩薩、月光菩薩、智光菩薩、智德菩薩、	Bodhisattva Victorious Wisdom, Bodhisattva Lotus Wisdom, Bodhisattva Vajra Wisdom,🔽Bodhisattva Sun Light, Bodhisattva Moon Light, Bodhisattva Wisdom Light, Bodhisattva Wisdom Virtue,
['ZH_T07_0220e_001:0921b28_4_17']	賢德菩薩、華德菩薩、日觀菩薩、月觀菩薩、	賢德菩薩、華德菩薩、日觀菩薩、月觀菩薩、	Bodhisattva Virtuous Virtue, Bodhisattva Flower Virtue, Bodhisattva Sun Contemplation, Bodhisattva Moon Contemplation,
['ZH_T07_0220e_001:0921b28_4_18']	無染菩薩、妙音菩薩、大音王菩薩、師子吼菩	無染菩薩、妙音菩薩、大音王菩薩、師子吼菩	Unstained Bodhisattva, Wonderful Sound Bodhisattva, Great Sound King Bodhisattva, Lion's Roar Bodhisattva,
['ZH_T07_0220e_001:0921b28_4_19', 'ZH_T07_0220e_001:0921b28_4_20']	薩、師子遊戲菩薩，賢首菩薩等十六賢菩薩，🔽慈氏菩薩等賢劫諸菩薩，觀自在菩薩、妙吉祥	薩、師子遊戲菩薩，賢首菩薩等十六賢菩薩， 慈氏菩薩等賢劫諸菩薩，觀自在菩薩、妙吉祥	Lion's Play Bodhisattva, Foremost Virtuous Bodhisattva, and the sixteen virtuous bodhisattvas,
['ZH_T07_0220e_001:0921b28_4_21']	菩薩而為上首。	菩薩而為上首。	Maitreya Bodhisattva and the bodhisattvas of the virtuous eon, Avalokitêśvara Bodhisattva, Mañjuśrī Bodhisattva, and others as leaders.
['ZH_T07_0220e_001:0921b29_4']	復有無量四大王眾天，四大天王而為上首。	復有無量四大王眾天，四大天王而為上首。	There were also innumerable great kings of the four directions, with the four heavenly kings as leaders.
['ZH_T07_0220e_001:0921c01_3']	復有無量三十三天，帝釋天王而為上首。	復有無量三十三天，帝釋天王而為上首。	There were also innumerable thirty-three celestials, with Śakra Devānām-Indra as leader.
['ZH_T07_0220e_001:0921c02_2', 'ZH_T07_0220e_001:0921c03_3', 'ZH_T07_0220e_001:0921c04_2']	復有無量夜摩天，蘇夜摩天王而為上首。🔽復有無量覩史多天，珊覩史多天王而為上首。🔽復有無量樂變化天，善化天王而為上首。	復有無量夜摩天，蘇夜摩天王而為上首。 復有無量覩史多天，珊覩史多天王而為上首。 復有無量樂變化天，善化天王而為上首。	There were also innumerable yāma devas, with Suyāma Deva-raja as leader.🔽There were also innumerable tuṣita devas, with Saṃtuṣita Deva-raja as leader.🔽There were also innumerable devas who delight in creating, with Su-nimitta Deva-raja as leader.
['ZH_T07_0220e_001:0921c05_2']	復有無量他化自在天，自在天王而為上首。	復有無量他化自在天，自在天王而為上首。	There were also innumerable devas who delight in creations of others, with Vaśavartin Deva-raja as leader.
['ZH_T07_0220e_001:0921c06_1']	復有無量梵眾等天，大梵天王而為上首。	復有無量梵眾等天，大梵天王而為上首。	There were also innumerable Brahma-kings and other gods, with the Great Brahma-king at the head.
['ZH_T07_0220e_001:0921c06_18']	復有無量淨居天，大自在天而為上首。	復有無量淨居天，大自在天而為上首。	There were also innumerable gods of the Pure Abode, with Mahesvara at the head.
['ZH_T07_0220e_001:0921c07_16', 'ZH_T07_0220e_001:0921c11_1']	如是天王將諸眷屬，為聽法故來詣佛所。🔽復有無量阿素洛王，所謂具力阿素洛王、堅蘊阿素洛王、雜威阿素洛王、暴執阿素洛王而為上首，各領無量百千眷屬，為聽法故來詣佛所。	如是天王將諸眷屬，為聽法故來詣佛所。 復有無量阿素洛王，所謂具力阿素洛王、堅蘊阿素洛王、雜威阿素洛王、暴執阿素洛王而為上首，各領無量百千眷屬，為聽法故來詣佛所。	Such heavenly kings, leading their retinues, came to where the Buddha was in order to listen to the Dharma.🔽There were also innumerable Asura-kings, namely the Asura-king with Power, the Asura-king with Firm Aggregates, the Asura-king with Mixed 威, and the Asura-king with Violent Grasping at the head, each leading innumerable hundreds of thousands of retinues, who came to where the Buddha was in order to listen to the Dharma.
['ZH_T07_0220e_001:0921c13_14']	復有無量大力龍王，所謂無熱龍王、猛意龍王、海住龍王、工巧龍王而為上首，各領無量百千眷屬，為聽法故來詣佛所。	復有無量大力龍王，所謂無熱龍王、猛意龍王、海住龍王、工巧龍王而為上首，各領無量百千眷屬，為聽法故來詣佛所。	There were also innumerable powerful dragon kings, namely the dragon king Anavatapta, the dragon king Ugra, the dragon king Sāgara, and the dragon king Viśvakarma at the head, each leading innumerable hundreds of thousands of retinues, who came to where the Buddha was in order to listen to the Dharma.
['ZH_T07_0220e_001:0921c15_3']	復有無量藥叉大神、人非人等并諸眷屬，為聽法故來詣佛所。	復有無量藥叉大神、人非人等并諸眷屬，為聽法故來詣佛所。	There were also innumerable great Yakshas, humans, non-humans, and others, together with their retinues, who came to where the Buddha was in order to listen to the Dharma.
['ZH_T07_0220e_001:0921c16_11']	時，鷲峯山縱廣四十踰繕那量大眾充滿，地及虛空靡有間隙。	時，鷲峯山縱廣四十踰繕那量大眾充滿，地及虛空靡有間隙。	At that time, the great assembly filled Vulture Peak, forty yojanas long and wide, with no gaps in the ground or sky.
['ZH_T07_0220e_001:0921c18_17']	爾時，世尊處師子座，無量大眾前後圍遶，供養尊重、恭敬讚歎，一心合掌瞻仰尊顏。	爾時，世尊處師子座，無量大眾前後圍遶，供養尊重、恭敬讚歎，一心合掌瞻仰尊顏。	At that time, the World-Honored One was seated on the lion throne, surrounded in front and back by immeasurable great assemblies, making offerings, respecting, revering, and praising him. They single-mindedly joined their palms and gazed up at the World-Honored One's face.
['ZH_T07_0220e_001:0921c21_4']	於是如來現神通力，從面門出種種色光，普照十方無邊世界，現希有事還至佛所，右遶三匝歸於面門。	於是如來現神通力，從面門出種種色光，普照十方無邊世界，現希有事還至佛所，右遶三匝歸於面門。	Then the Tathāgata manifested his supernormal powers, emitting light of various colors from his face, universally illuminating the boundless worlds in the ten directions. He manifested rare events and returned to the Buddha's place, circumambulating him three times to the right and then returning to his face.
['ZH_T07_0220e_001:0921c24_12']	是時，東方去此佛土過十殑伽沙數世界，有佛世界名曰莊嚴，佛號普光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	是時，東方去此佛土過十殑伽沙數世界，有佛世界名曰莊嚴，佛號普光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	At that time, in the east, past worlds equal to the number of sands in ten Ganges Rivers from this buddha land, there was a buddha world called Adorned, and the Buddha was called Vairocana Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat.
['ZH_T07_0220e_001:0921c25_17']	時，現在彼安隱住持，為諸菩薩摩訶薩眾，宣說一乘相應正法。	時，現在彼安隱住持，為諸菩薩摩訶薩眾，宣說一乘相應正法。	At that time, he was peacefully abiding and upholding the Dharma, expounding the correct Dharma in accord with the One Vehicle for the assembly of bodhisattva-mahāsattvas.
['ZH_T07_0220e_001:0921c27_2']	彼佛世界，尚不聞有二乘之名，況有精勤修其法者；	彼佛世界，尚不聞有二乘之名，況有精勤修其法者；	In that buddha-land, they had never even heard the names of the two vehicles, let alone those who diligently practiced their teachings;
['ZH_T07_0220e_001:0921c28_1']	彼諸菩薩皆於無上正等菩提得不退轉；	彼諸菩薩皆於無上正等菩提得不退轉；	those bodhisattvas were all irreversible from supreme perfect enlightenment;
['ZH_T07_0220e_001:0921c28_21']	彼諸有情不假段食，但資解脫、靜慮、等至；	彼諸有情不假段食，但資解脫、靜慮、等至；	those beings did not need material food, but were sustained by liberation, meditative absorption, and spiritual attainment;
['ZH_T07_0220e_001:0922a01_19']	彼界不待日月等光，唯佛身光晝夜常照，其土無有毒刺、礫石、谿谷、山陵，地平如掌。	彼界不待日月等光，唯佛身光晝夜常照，其土無有毒刺、礫石、谿谷、山陵，地平如掌。	that realm did not depend on the light of the sun, moon, and so forth, but was always illuminated day and night by the light of the Buddha's body alone, and that land was without thorns, pebbles, ravines, or hills, the ground being as flat as the palm of the hand.
['ZH_T07_0220e_001:0922a04_14']	彼有菩薩名曰離障，既見此光心懷猶豫，與諸菩薩摩訶薩眾，前詣佛所，頂禮雙足，偏覆左肩，右膝著地，合掌恭敬，白言：	彼有菩薩名曰離障，既見此光心懷猶豫，與諸菩薩摩訶薩眾，前詣佛所，頂禮雙足，偏覆左肩，右膝著地，合掌恭敬，白言：	There was a bodhisattva named Viśālanetra who, having seen this light, was filled with doubt. Together with the assembly of bodhisattva-mahāsattvas, he went to where the Buddha was, bowed his head at the Buddha's feet, covered his left shoulder, touched his right knee to the ground, joined his palms in respect, and said:
['ZH_T07_0220e_001:0922a04_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220e_001:0922a05_4']	何因何緣而有此瑞？	何因何緣而有此瑞？	What causes and conditions have led to this auspicious sign?
['ZH_T07_0220e_001:0922a05_15']	」時，普光佛告離障言：	」時，普光佛告離障言：	At that time, Buddha Pundarika told Vighustashvara:
['ZH_T07_0220e_001:0922a08_19']	「西方去此過十殑伽沙數世界，有佛世界名曰堪忍，佛號釋迦牟尼，如來十號具足，現為菩薩摩訶薩眾，說大般若波羅蜜多，由彼因緣故現斯瑞。	「西方去此過十殑伽沙數世界，有佛世界名曰堪忍，佛號釋迦牟尼，如來十號具足，現為菩薩摩訶薩眾，說大般若波羅蜜多，由彼因緣故現斯瑞。	To the west, past worlds numbering ten times the sands of the Ganges River, there is a world called Saha, where the Buddha named Shakyamuni, replete with the ten epithets of a buddha, is presently expounding the great prajnaparamita to an assembly of bodhisattva-mahasattvas. It is due to that cause and condition that this auspicious sign is manifested.
['ZH_T07_0220e_001:0922a09_8']	」離障菩薩聞已白言：	」離障菩薩聞已白言：	When Bodhisattva Vighustashvara heard this, he said:
['ZH_T07_0220e_001:0922a10_16']	「我今請往堪忍世界，觀禮供養釋迦如來聽受正法，唯願聽許！	「我今請往堪忍世界，觀禮供養釋迦如來聽受正法，唯願聽許！	I now request to go to the Saha world to observe, pay homage, make offerings to Shakyamuni Buddha, and listen to and receive the true Dharma. I only wish that you would grant permission.
['ZH_T07_0220e_001:0922a11_6']	」時，普光佛告離障言：	」時，普光佛告離障言：	At that time, Buddha Pundarika told Vighustashvara:
['ZH_T07_0220e_001:0922a11_17']	「今正是時，汝宜速往。	「今正是時，汝宜速往。	Now is the right time, you should go quickly.
['ZH_T07_0220e_001:0922a13_14']	」離障蒙許歡喜踊躍，即與無量菩薩眾，俱來至鷲峯，頂禮佛足，右遶三匝，退坐一面。	」離障蒙許歡喜踊躍，即與無量菩薩眾，俱來至鷲峯，頂禮佛足，右遶三匝，退坐一面。	Vighustashvara, having been granted permission, was overjoyed. He then came to Vulture Peak together with an immeasurable assembly of bodhisattvas, bowed at the Buddha's feet, circumambulated him three times to the right, and sat to one side.
['ZH_T07_0220e_001:0922a15_16']	南方去此過十殑伽沙數世界，有佛世界名清淨花，佛號日光，十號具足，彼有菩薩名曰日藏。	南方去此過十殑伽沙數世界，有佛世界名清淨花，佛號日光，十號具足，彼有菩薩名曰日藏。	To the south, past worlds equal to ten times the number of grains of sand in the Ganges River, there is a buddha-world called Pure Flower, with a buddha named Sunlight, replete with the ten titles. There is a bodhisattva named Sūryagarbha.
['ZH_T07_0220e_001:0922a18_1']	西方去此過十殑伽沙數世界，有佛世界名曰寶花，佛號功德光明，十號具足，彼有菩薩名功德藏。	西方去此過十殑伽沙數世界，有佛世界名曰寶花，佛號功德光明，十號具足，彼有菩薩名功德藏。	To the west, past worlds equal to ten times the number of grains of sand in the Ganges River, there is a buddha-world called Jewel Flower, with a buddha named Meritorious Light, replete with the ten titles. There is a bodhisattva named Meritorious Store.
['ZH_T07_0220e_001:0922a19_19']	北方去此過十殑伽沙數世界，有佛世界名曰清淨，佛號自在王，彼有菩薩名曰廣聞。	北方去此過十殑伽沙數世界，有佛世界名曰清淨，佛號自在王，彼有菩薩名曰廣聞。	To the north, past worlds equal to ten times the number of grains of sand in the Ganges River, there is a buddha-world called Pure, with a buddha named Sovereign Lord. There is a bodhisattva named Broadly Heard.
['ZH_T07_0220e_001:0922a22_4']	東南方去此過十殑伽沙數世界，有佛世界名曰火焰，佛號甘露王，十號具足，彼有菩薩名不退轉。	東南方去此過十殑伽沙數世界，有佛世界名曰火焰，佛號甘露王，十號具足，彼有菩薩名不退轉。	To the southeast, past worlds equal to ten times the number of grains of sand in the Ganges River, there is a buddha-world called Flame, with a buddha named Nectar King, replete with the ten titles. There is a bodhisattva named Non-retrogression.
['ZH_T07_0220e_001:0922a24_8']	西南方去此過十殑伽沙數世界，有佛世界名清淨功德，佛號智炬，十號具足，彼有菩薩名曰大慧。	西南方去此過十殑伽沙數世界，有佛世界名清淨功德，佛號智炬，十號具足，彼有菩薩名曰大慧。	In the southwest, past worlds numbering ten times the sands of the Ganges, there is a buddha-world called Pure Merit, with a buddha called Wisdom Torch, replete with the ten titles. There is a bodhisattva there called Great Wisdom.
['ZH_T07_0220e_001:0922a26_13']	西北方去此過十殑伽沙數世界，有佛世界名曰悅意，佛號妙音王，十號具足，彼有菩薩名功德聚。	西北方去此過十殑伽沙數世界，有佛世界名曰悅意，佛號妙音王，十號具足，彼有菩薩名功德聚。	In the northwest, past worlds numbering ten times the sands of the Ganges, there is a buddha-world called Delightful, with a buddha called Wonderful Sound King, replete with the ten titles. There is a bodhisattva there called Accumulated Merit.
['ZH_T07_0220e_001:0922a28_17']	東北方去此過十殑伽沙數世界，有佛世界名慧莊嚴，佛號智上，十號具足，彼有菩薩名曰常喜。	東北方去此過十殑伽沙數世界，有佛世界名慧莊嚴，佛號智上，十號具足，彼有菩薩名曰常喜。	In the northeast, past worlds numbering ten times the sands of the Ganges, there is a buddha-world called Wisdom Adornment, with a buddha called Wisdom Peak, replete with the ten titles. There is a bodhisattva there called Constant Joy.
['ZH_T07_0220e_001:0922b02_1']	上方去此過十殑伽沙數世界，有佛世界名曰不動，佛號金剛相，十號具足，彼有菩薩名曰寶幢。	上方去此過十殑伽沙數世界，有佛世界名曰不動，佛號金剛相，十號具足，彼有菩薩名曰寶幢。	In the zenith, past worlds numbering ten times the sands of the Ganges, there is a buddha-world called Immovable, with a buddha called Diamond Appearance, replete with the ten titles. There is a bodhisattva there called Jewel Banner.
['ZH_T07_0220e_001:0922b04_7']	下方去此過十殑伽沙數世界，有佛世界名月光明，佛號金剛寶莊嚴王，十號具足，彼有菩薩名曰寶信。	下方去此過十殑伽沙數世界，有佛世界名月光明，佛號金剛寶莊嚴王，十號具足，彼有菩薩名曰寶信。	Below here, past worlds equal to ten Ganges river sands, there is a buddha world called Moon Light, with a buddha called Vajra Jewel Adorned King, with the ten epithets complete. There is a bodhisattva there called Jewel Faith.
['ZH_T07_0220e_001:0922b04_16']	如是一切皆如東方。	如是一切皆如東方。	All are like the east.
['ZH_T07_0220e_001:0922b07_16']	2 通達品第六分通達品第二時，有天王名曰最勝，從座而起，頂禮佛足，偏覆左肩，右膝著地，合掌恭敬，白言：	2 通達品第六分通達品第二時，有天王名曰最勝，從座而起，頂禮佛足，偏覆左肩，右膝著地，合掌恭敬，白言：	Chapter 6: Penetrating Understanding, Part 2. At that time, there was a heavenly king named Supreme. He rose from his seat, bowed his head at the Buddha's feet, covered his left shoulder, touched his right knee to the ground, joined his palms in respect, and said:
['ZH_T07_0220e_001:0922b07_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220e_001:0922b08_15']	我有少疑今欲問佛，若蒙開許乃敢陳請。	我有少疑今欲問佛，若蒙開許乃敢陳請。	I have a small doubt that I now wish to ask the Buddha. If I am granted permission, I dare to present my request.
['ZH_T07_0220e_001:0922b09_5']	」於是佛告最勝天言：	」於是佛告最勝天言：	Then the Buddha told the Supreme Heavenly King:
['ZH_T07_0220e_001:0922b09_9']	「天王！	「天王！	Heavenly King!
['ZH_T07_0220e_001:0922b10_4']	如來、應、正等覺隨所疑問當為決之。	如來、應、正等覺隨所疑問當為決之。	The Tathagata, the Arhat, the Perfectly Enlightened One will resolve whatever questions you may have.
['ZH_T07_0220e_001:0922b11_3']	」時，最勝天既蒙佛許踊躍歡喜，便白佛言：	」時，最勝天既蒙佛許踊躍歡喜，便白佛言：	At that time, the Supreme Heavenly King, having received the Buddha's permission, rejoiced and said to the Buddha:
['ZH_T07_0220e_001:0922b11_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220e_001:0922b12_6']	云何諸菩薩摩訶薩修學一法，能通達一切法？	云何諸菩薩摩訶薩修學一法，能通達一切法？	How can bodhisattva-mahāsattvas cultivate a single dharma and thereby penetrate all dharmas?
