segmentnr	original	analyzed	translated
['ZH_T14_0567_001:0939b07_0']	佛說梵志女首意經	佛說梵志女首意經	The Buddha Speaks the Sūtra of the Brahman Girl Śreṣṭhimatī
['ZH_T14_0567_001:0939b09_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0567_001:0939b10_0']	聞如是：一時，佛遊波羅奈鹿苑仙人所止處	聞如是：一時，佛遊波羅奈鹿苑仙人所止處	Hears this sort of... Once, the Buddha was wandering in the Deer Park of Vārāṇasī, where the sages dwelt.
['ZH_T14_0567_001:0939b12_8']	而轉法輪，與大比丘眾五百人，無數菩薩俱，諸異佛國各各來會。	而轉法輪，與大比丘眾五百人，無數菩薩俱，諸異佛國各各來會。	He turned the wheel of the Dharma, together with a great assembly of five hundred bhikṣus, and innumerable bodhisattvas who had come from various buddha lands.
['ZH_T14_0567_001:0939b13_7']	爾時世尊，晨旦整服，持鉢入城而福一切。	爾時世尊，晨旦整服，持鉢入城而福一切。	At that time, the World-Honored One, in the morning, adjusted his robes, took his bowl, and entered the city to bless all.
['ZH_T14_0567_001:0939b14_16']	賢者阿難侍如常儀，大聖則入波羅奈大城，普次街里向梵志門。	賢者阿難侍如常儀，大聖則入波羅奈大城，普次街里向梵志門。	The Venerable Ānanda attended as usual. The Great Sage then entered the great city of Vārāṇasī, and in order, went through the streets to the gate of the brāhmaṇa.
['ZH_T14_0567_001:0939b17_10']	梵志有女名曰首意，遙見佛身端正殊妙威神巍巍，其心靜然諸根寂定，建上玄默第一澹泊，無有衰入恐懼永除。	梵志有女名曰首意，遙見佛身端正殊妙威神巍巍，其心靜然諸根寂定，建上玄默第一澹泊，無有衰入恐懼永除。	The brāhmaṇa had a daughter named Śreṣṭhimatī. She saw from afar that the Buddha's body was upright and extremely wondrous, with majestic spiritual power. His mind was tranquil, and his faculties were peacefully concentrated. He upheld the profound silence, the foremost in simplicity and purity, without any decline or fear, and had forever eliminated terror.
['ZH_T14_0567_001:0939b20_8']	其意清淨而無垢穢如大淵澄，紫磨金色晃如寶山，若盛天樹華實繁茂，有三十二大人之相莊嚴其身，八十種好遍布其體。	其意清淨而無垢穢如大淵澄，紫磨金色晃如寶山，若盛天樹華實繁茂，有三十二大人之相莊嚴其身，八十種好遍布其體。	His mind was pure and undefiled, like a great clear pool, his purple-gold color shining like a jeweled mountain, like a heavenly tree in full bloom and fruit, with the thirty-two marks of a great man adorning his body, and the eighty minor marks covering his body.
['ZH_T14_0567_001:0939b22_11']	昱如大殿而有寶柱，如須彌山峻峙顯特，如月盛滿眾星中明，如日出光晃耀暉赫，無所不照。	昱如大殿而有寶柱，如須彌山峻峙顯特，如月盛滿眾星中明，如日出光晃耀暉赫，無所不照。	He was radiant like a great hall with jeweled pillars, towering and prominent like Mount Sumeru, shining among the stars like the full moon, and shining brightly like the sun rising, illuminating everywhere.
['ZH_T14_0567_001:0939b24_8']	女見佛來住於門外，心懷踊躍迴入設座，還詣佛所，稽首佛足下，長跪白言：	女見佛來住於門外，心懷踊躍迴入設座，還詣佛所，稽首佛足下，長跪白言：	When the woman saw the Buddha standing outside the gate, she was overjoyed. She turned back to prepare a seat, then went to where the Buddha was, bowed at the Buddha's feet, knelt for a long time, and said,
['ZH_T14_0567_001:0939b24_12']	「善來！	「善來！	Welcome!
['ZH_T14_0567_001:0939b25_3']	安住，願降聖尊屈神臨眄。	安住，願降聖尊屈神臨眄。	Please stay and let the Holy One deign to look upon me.
['ZH_T14_0567_001:0939b25_13']	」佛垂慈愍入館就座。	」佛垂慈愍入館就座。	The Buddha, out of compassion, entered the hall and took a seat.
['ZH_T14_0567_001:0939b26_15']	首意悅豫，重稽首，而取小榻於佛前坐，進而啟曰：	首意悅豫，重稽首，而取小榻於佛前坐，進而啟曰：	Shuyi was delighted and bowed again. She then took a small bench and sat in front of the Buddha. She then said,
['ZH_T14_0567_001:0939b26_22']	「唯，天中天！	「唯，天中天！	Yes, Heaven among Heavens!
['ZH_T14_0567_001:0939b29_4']	曾聞如來遊波羅奈仙士鹿苑，為沙門、梵志、梵天、龍神，諸魔世人群生之疇，轉無上輪興顯正法。	曾聞如來遊波羅奈仙士鹿苑，為沙門、梵志、梵天、龍神，諸魔世人群生之疇，轉無上輪興顯正法。	I have heard that the Tathāgata traveled to the Deer Park of the sages in Vārāṇasī, where for the bhikṣus, brāhmans, Brahmā devas, nāgas, asuras, and various beings, he turned the unsurpassed wheel and revealed the true Dharma.
['ZH_T14_0567_001:0939b29_10', 'ZH_T14_0567_001:0939b29_14']	」佛告梵女：🔽「如是！	」佛告梵女： 「如是！	 The Buddha told the Brahmā girl:🔽So it is!
['ZH_T14_0567_001:0939b29_17']	如是！	如是！	So it is!
['ZH_T14_0567_001:0939c02_3']	誠如所云，吾遊斯國轉無上輪，為諸未聞宣現正法，不以非法。	誠如所云，吾遊斯國轉無上輪，為諸未聞宣現正法，不以非法。	It is just as you have said. I traveled to this country and turned the unsurpassed wheel, proclaiming the true Dharma for those who have not heard it, not with false teachings.
['ZH_T14_0567_001:0939c02_9']	」首意問佛：	」首意問佛：	 Shouyi asked the Buddha:
['ZH_T14_0567_001:0939c02_19']	「何謂如來所轉法輪？	「何謂如來所轉法輪？	What is meant by the Dharma wheel turned by the Tathāgata?
['ZH_T14_0567_001:0939c03_3']	」世尊告女：	」世尊告女：	 The World-Honored One told the girl:
['ZH_T14_0567_001:0939c03_17']	「以十二事緣起之法而轉法輪。	「以十二事緣起之法而轉法輪。	It is the Dharma wheel turned through the twelve aspects of dependent origination.
['ZH_T14_0567_001:0939c04_2']	」首意白佛：	」首意白佛：	 Shouyi said to the Buddha:
['ZH_T14_0567_001:0939c05_10']	「重加大恩為我分別，廣說十二緣起之法，法輪所歸令識義趣。	「重加大恩為我分別，廣說十二緣起之法，法輪所歸令識義趣。	Please bestow great kindness and explain to me in detail the twelve aspects of dependent origination, the basis of the Dharma wheel, so that I may understand its meaning.
['ZH_T14_0567_001:0939c05_14']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0567_001:0939c05_18']	「諦聽！	「諦聽！	Listen carefully!
['ZH_T14_0567_001:0939c06_10']	善思念之，吾當為汝解散其義。	善思念之，吾當為汝解散其義。	Think about it well, and I will explain its meaning to you.
['ZH_T14_0567_001:0939c07_1']	」梵女首意，受教而聽。	」梵女首意，受教而聽。	The brahman maiden Shuyi received the teaching and listened.
['ZH_T14_0567_001:0939c07_6']	佛告女曰：	佛告女曰：	The Buddha told the maiden:
['ZH_T14_0567_001:0939c13_17']	「若計有我便有終始，起於不起，從癡因緣則便有行，從行因緣則便有識，從識因緣則有名色，從名色因緣則有六入，從六入因緣則便更習，從更習因緣則便有痛，從痛因緣則便有愛，從愛因緣則便有受，從受因緣則便有有，從有因緣則便致生，從生因緣致老病死，懃苦愁惱，大患集會。	「若計有我便有終始，起於不起，從癡因緣則便有行，從行因緣則便有識，從識因緣則有名色，從名色因緣則有六入，從六入因緣則便更習，從更習因緣則便有痛，從痛因緣則便有愛，從愛因緣則便有受，從受因緣則便有有，從有因緣則便致生，從生因緣致老病死，懃苦愁惱，大患集會。	If one conceives of a self, then there is beginning and end, arising from non-arising. From the causes of delusion, there are then karmic activities. From the causes of karmic activities, there is then consciousness. From the causes of consciousness, there are then name and form. From the causes of name and form, there are then the six sense bases. From the causes of the six sense bases, there is then contact. From the causes of contact, there is then feeling. From the causes of feeling, there is then craving. From the causes of craving, there is then grasping. From the causes of grasping, there is then becoming. From the causes of becoming, there is then birth. From the causes of birth, there are then old age, sickness, and death, with great suffering and distress gathering.
['ZH_T14_0567_001:0939c14_3']	「如是，女！	「如是，女！	Thus, maiden!
['ZH_T14_0567_001:0939c15_14']	癡滅，識、行、名色，六入、更習，痛、愛、受、有、生老病死滅，懃苦愁惱大患盡除。	癡滅，識、行、名色，六入、更習，痛、愛、受、有、生老病死滅，懃苦愁惱大患盡除。	When delusion ceases, consciousness, karmic activities, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age, sickness, and death cease, and great suffering and distress are completely eliminated.
['ZH_T14_0567_001:0939c18_13']	汝欲知吾以是法故，於波羅奈仙士鹿苑，為諸沙門、梵志、梵天、龍神、諸魔世人而轉法輪，解十二因緣，若受奉行，因可得度。	汝欲知吾以是法故，於波羅奈仙士鹿苑，為諸沙門、梵志、梵天、龍神、諸魔世人而轉法輪，解十二因緣，若受奉行，因可得度。	If you wish to know, it is for this Dharma that I, in the Deer Park of the sages in Vārāṇasī, turned the wheel of the Dharma for the śramaṇas, brāhmaṇas, Brahmā gods, dragons, demons, and people of the world, explaining the twelve links of dependent arising. If one receives and practices it, one can attain liberation.
['ZH_T14_0567_001:0939c18_19']	」首意問佛：	」首意問佛：	Shuyi asked the Buddha:
['ZH_T14_0567_001:0939c19_11']	「唯，天中天，法寧有內、有外乎？	「唯，天中天，法寧有內、有外乎？	Yes, Heaven among Heavens, is the Dharma internal or external?
['ZH_T14_0567_001:0939c19_16']	」告女曰：	」告女曰：	He told the woman:
['ZH_T14_0567_001:0939c19_20']	「不也！	「不也！	No, it is not.🔽
['ZH_T14_0567_001:0939c20_2']	」女又問曰：	」女又問曰：	The woman asked again:
['ZH_T14_0567_001:0939c20_12']	「法寧有住無明號乎？	「法寧有住無明號乎？	Is there a dwelling in ignorance in the Dharma?
['ZH_T14_0567_001:0939c20_16']	」答曰：	」答曰：	He replied:
['ZH_T14_0567_001:0939c20_20']	「不也！	「不也！	No, it is not.🔽
['ZH_T14_0567_001:0939c21_1']	」女又問曰：	」女又問曰：	The woman asked again:
['ZH_T14_0567_001:0939c21_12']	「寧有興明、有除滅乎？	「寧有興明、有除滅乎？	Is there the arising of understanding and its elimination?
['ZH_T14_0567_001:0939c21_16']	」答曰：	」答曰：	He replied:
['ZH_T14_0567_001:0939c21_20']	「不也！	「不也！	No, it is not.🔽
['ZH_T14_0567_001:0939c21_26']	」女又問曰：	」女又問曰：	The woman asked again:
['ZH_T14_0567_001:0939c22_10']	「其明達者寧有形貌乎？	「其明達者寧有形貌乎？	Does the one who understands have a form or appearance?
['ZH_T14_0567_001:0939c22_14']	」答曰：	」答曰：	He replied:
['ZH_T14_0567_001:0939c22_18']	「不也！	「不也！	No, it is not.🔽
['ZH_T14_0567_001:0939c23_1']	」女又問曰：	」女又問曰：	The woman asked again:
['ZH_T14_0567_001:0939c23_11']	「以何因緣而致是身？	「以何因緣而致是身？	For what reason does one attain this body?
['ZH_T14_0567_001:0939c23_20']	以無有癡何從致生？	以無有癡何從致生？	Since there is no delusion, how can birth be brought about?
['ZH_T14_0567_001:0939c24_17']	興心慢意因成其行，何謂因緣而得合成？	興心慢意因成其行，何謂因緣而得合成？	Arising from a mind of arrogance, the practice is formed. What are the causes and conditions that can be combined to form it?
['ZH_T14_0567_001:0939c25_1']	」又曰：	」又曰：	She also said:
['ZH_T14_0567_001:0939c25_7']	「唯，大聖！	「唯，大聖！	Yes, Great Sage!
['ZH_T14_0567_001:0939c26_1']	如樹無根，何因忽生莖節枝葉華實？	如樹無根，何因忽生莖節枝葉華實？	If a tree has no roots, how can a trunk, nodes, branches, leaves, flowers, and fruits suddenly grow?
['ZH_T14_0567_001:0939c26_7']	如是，世尊！	如是，世尊！	In the same way, World-Honored One!
['ZH_T14_0567_001:0939c28_1']	計其無明無有形像，假使因緣從無哲起而致憍慢，何謂無哲之原而致於行？	計其無明無有形像，假使因緣從無哲起而致憍慢，何謂無哲之原而致於行？	Considering that ignorance has no form or appearance, if causes and conditions arise from ignorance and lead to arrogance, what is the source of ignorance that leads to action?
['ZH_T14_0567_001:0939c28_10']	何從致是眾惱集會？	何從致是眾惱集會？	How can this assembly of various afflictions be brought about?
['ZH_T14_0567_001:0939c28_15']	」佛告女：	」佛告女：	The Buddha told the woman:
['ZH_T14_0567_001:0939c29_9']	「欲知諸相，本悉清淨，亦復如是。	「欲知諸相，本悉清淨，亦復如是。	If you want to know, all characteristics are originally pure, and it is the same.
['ZH_T14_0567_001:0940a02_10']	諸法之法，法不知法，愚冥凡夫不聞罪福而造凶危，因從凶危則有終始，因終始則有苦樂。	諸法之法，法不知法，愚冥凡夫不聞罪福而造凶危，因從凶危則有終始，因終始則有苦樂。	The Dharma of all dharmas, the Dharma does not know the Dharma. Ignorant ordinary beings do not hear about sin and blessings, but create danger. Because of danger, there is beginning and end. Because of beginning and end, there is suffering and joy.
['ZH_T14_0567_001:0940a04_5']	計曉於彼，亦無作罪，亦無福者，亦復無有進退終始，亦復無有遭苦遇樂。	計曉於彼，亦無作罪，亦無福者，亦復無有進退終始，亦復無有遭苦遇樂。	Calculating and understanding this, there is also no creation of offenses, no merit, and also no progress or retreat, beginning or end, and also no encountering suffering or encountering happiness.
['ZH_T14_0567_001:0940a04_11']	」佛告首意：	」佛告首意：	The Buddha told Shouyi:
['ZH_T14_0567_001:0940a05_15']	「汝欲知之，譬如幻士化作所化，其化人者，亦不想念言：	「汝欲知之，譬如幻士化作所化，其化人者，亦不想念言：	If you wish to know, it is like a magician conjuring a creation. The created person does not think or say:
['ZH_T14_0567_001:0940a05_20']	『我是化。	『我是化。	'I am a creation.'
['ZH_T14_0567_001:0940a07_5']	』彼之幻士，或以實為虛，或以虛為實，悉是欺詐愚偽之法。	』彼之幻士，或以實為虛，或以虛為實，悉是欺詐愚偽之法。	That magician may take the real as false, or take the false as real, all of which are deceitful and deceptive dharmas.
['ZH_T14_0567_001:0940a08_17']	計斯幻士及所化人，有所化者亦無所化，彼亦空虛誑惑迷妄癡騃之法。	計斯幻士及所化人，有所化者亦無所化，彼亦空虛誑惑迷妄癡騃之法。	Calculating this magician and the created person, the creator also has nothing to create, and that is also empty, deceptive, deluded, confused, and foolish dharmas.
['ZH_T14_0567_001:0940a09_4']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T14_0567_001:0940a09_18']	其幻化者，豈復有內而有外乎？	其幻化者，豈復有內而有外乎？	Does the illusory creation have an inner or an outer?
['ZH_T14_0567_001:0940a10_2']	」答曰：	」答曰：	He replied:
['ZH_T14_0567_001:0940a10_6']	「不也！	「不也！	No, it is not.🔽
['ZH_T14_0567_001:0940a10_10']	天中天！	天中天！	God among Gods!
['ZH_T14_0567_001:0940a10_18']	」「於汝意云何？	」「於汝意云何？	What do you think?
['ZH_T14_0567_001:0940a11_4']	幻無住豈有我名乎？	幻無住豈有我名乎？	Does the illusory non-abiding have a name of self?
['ZH_T14_0567_001:0940a11_8']	」答曰：	」答曰：	He replied:
['ZH_T14_0567_001:0940a11_12']	「不也！	「不也！	No, it is not.🔽
['ZH_T14_0567_001:0940a11_16']	天中天！	天中天！	God among Gods!
['ZH_T14_0567_001:0940a11_24']	」「於汝意云何？	」「於汝意云何？	What do you think?
['ZH_T14_0567_001:0940a12_14']	其幻化者，豈有到後世復來者乎？	其幻化者，豈有到後世復來者乎？	Does the illusory transformation have anything to do with reaching the next world and coming back again?
['ZH_T14_0567_001:0940a12_18']	」答曰：	」答曰：	She replied:
['ZH_T14_0567_001:0940a13_1']	「不也！	「不也！	No, it does not.
['ZH_T14_0567_001:0940a13_5']	天中天！	天中天！	God among Gods!
['ZH_T14_0567_001:0940a13_13']	」「於汝意云何？	」「於汝意云何？	What do you think?
['ZH_T14_0567_001:0940a14_3']	其幻者豈有所起有所滅乎？	其幻者豈有所起有所滅乎？	Does the illusion have anything to do with arising or ceasing?
['ZH_T14_0567_001:0940a14_7']	」答曰：	」答曰：	She replied:
['ZH_T14_0567_001:0940a14_11']	「不也！	「不也！	No, it does not.
['ZH_T14_0567_001:0940a14_15']	天中天！	天中天！	God among Gods!
['ZH_T14_0567_001:0940a14_23']	」「於汝意云何？	」「於汝意云何？	What do you think?
['ZH_T14_0567_001:0940a15_12']	其幻化者，豈有所有有形像乎？	其幻化者，豈有所有有形像乎？	Does the illusory transformation have anything to do with existence or form?
['ZH_T14_0567_001:0940a15_16']	」答曰：	」答曰：	She replied:
['ZH_T14_0567_001:0940a15_20']	「不也！	「不也！	No, it does not.
['ZH_T14_0567_001:0940a16_2']	天中天！	天中天！	God among Gods!
['ZH_T14_0567_001:0940a16_10']	」「於汝意云何？	」「於汝意云何？	What do you think?
['ZH_T14_0567_001:0940a17_4']	其幻化者，豈有見聞有幻無幻乎？	其幻化者，豈有見聞有幻無幻乎？	Does the illusory transformation have anything to do with seeing, hearing, having an illusion or not having an illusion?
['ZH_T14_0567_001:0940a17_8']	」答曰：	」答曰：	She replied:
['ZH_T14_0567_001:0940a17_12']	「不也！	「不也！	No, it does not.
['ZH_T14_0567_001:0940a17_16']	天中天！	天中天！	God among Gods!
['ZH_T14_0567_001:0940a17_23']	」其女白佛言：	」其女白佛言：	The woman said to the Buddha:
['ZH_T14_0567_001:0940a18_19']	「我曾聞之，其幻化者，無有見聞有幻無幻。	「我曾聞之，其幻化者，無有見聞有幻無幻。	I have heard that the illusory transformation has nothing to do with seeing, hearing, having an illusion or not having an illusion.
['ZH_T14_0567_001:0940a19_4']	」世尊又問：	」世尊又問：	The World-Honored One asked again:
['ZH_T14_0567_001:0940a19_11']	「於汝意云何？	「於汝意云何？	What do you think,
['ZH_T14_0567_001:0940a20_12']	其幻化者，假使無身，豈能令幻化發起諸術乎？	其幻化者，假使無身，豈能令幻化發起諸術乎？	if the illusory transformation has no body, can it cause the illusory transformation to perform various techniques?
['ZH_T14_0567_001:0940a20_17']	」女答曰：	」女答曰：	The woman replied:
['ZH_T14_0567_001:0940a21_2']	「唯，天中天！	「唯，天中天！	Yes, Heavenly among Heav-enly!
['ZH_T14_0567_001:0940a21_16']	其幻化者，實為如此真無所有。	其幻化者，實為如此真無所有。	The illusory transformation is indeed like this, truly non-existent.
['ZH_T14_0567_001:0940a22_1', 'ZH_T14_0567_001:0940a22_5']	」佛復言：🔽「如是！	」佛復言： 「如是！	The Buddha said again:🔽So it is!
['ZH_T14_0567_001:0940a22_8']	如是！	如是！	So it is!
['ZH_T14_0567_001:0940a22_10']	女！	女！	Woman!
['ZH_T14_0567_001:0940a25_8']	其無明者無內無外，計其法者亦無所有，亦無字也，其無明者不至後世，亦無還返，其無明者亦無有起，亦無有滅，其無明者亦無形像。	其無明者無內無外，計其法者亦無所有，亦無字也，其無明者不至後世，亦無還返，其無明者亦無有起，亦無有滅，其無明者亦無形像。	Ignorance is neither internal nor external. The Dharma that is calculated is also non-existent, and also has no words. Ignorance does not reach the next world, nor does it return. Ignorance also has no arising, and also has no cessation. Ignorance also has no form.
['ZH_T14_0567_001:0940a27_6']	適興無明緣致眾行，名色、六入、更習、痛、愛、受、有、生老病死，勤苦愁惱大患集會。	適興無明緣致眾行，名色、六入、更習、痛、愛、受、有、生老病死，勤苦愁惱大患集會。	As soon as ignorance arises, it causes the arising of various activities, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age, sickness, and death, and the great assembly of suffering, sorrow, and distress.
['ZH_T14_0567_001:0940a27_15']	」時女首意白佛言：	」時女首意白佛言：	At that time, the woman Shouyi said to the Buddha:
['ZH_T14_0567_001:0940a28_1']	「甚為可奇！	「甚為可奇！	It is truly marvelous!
['ZH_T14_0567_001:0940a28_6']	至未曾有！	至未曾有！	It is unprecedented!
['ZH_T14_0567_001:0940a28_15']	世尊所興而不可及。	世尊所興而不可及。	The World-Honored One's deeds are beyond our reach.
['ZH_T14_0567_001:0940a29_1']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0567_001:0940a29_7']	佛、天中天！	佛、天中天！	The Buddha, the God among Gods!
['ZH_T14_0567_001:0940b02_14']	於虛空中而轉法輪，不可思議所轉法輪，不可稱限無量法輪，無獲法輪，無形法輪，無生法輪，滅度法輪。	於虛空中而轉法輪，不可思議所轉法輪，不可稱限無量法輪，無獲法輪，無形法輪，無生法輪，滅度法輪。	In the sky, he turns the Dharma wheel, an inconceivable Dharma wheel, an immeasurable Dharma wheel, a Dharma wheel of no attainment, a Dharma wheel of no form, a Dharma wheel of no birth, a Dharma wheel of nirvana.
['ZH_T14_0567_001:0940b02_20', 'ZH_T14_0567_001:0940b03_3']	」世尊告曰：🔽「如是！	」世尊告曰： 「如是！	 The World-Honored One said:🔽So it is!
['ZH_T14_0567_001:0940b03_6']	如是！	如是！	So it is!
['ZH_T14_0567_001:0940b05_17']	誠如所云，吾所轉輪為轉空輪，所轉法輪不可思議，所轉法輪不可稱限，其可轉輪無量無獲，無形無生，為滅度也。	誠如所云，吾所轉輪為轉空輪，所轉法輪不可思議，所轉法輪不可稱限，其可轉輪無量無獲，無形無生，為滅度也。	It is truly as you have said. The wheel I turn is the wheel of emptiness. The Dharma wheel I turn is inconceivable, the Dharma wheel I turn is immeasurable. The wheel that can be turned is boundless and unattainable, formless and unborn, leading to nirvana.
['ZH_T14_0567_001:0940b07_9']	」時首意女歡喜踊躍，善心生焉，則以栴檀搗香及諸華香，供養散佛：	」時首意女歡喜踊躍，善心生焉，則以栴檀搗香及諸華香，供養散佛：	At that time, the maiden Shouyi joyfully leaped up, and a wholesome mind arose in her. She then used sandalwood powder and various flower incense to make offerings and scatter them to the Buddha, saying:
['ZH_T14_0567_001:0940b07_15']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T14_0567_001:0940b08_9']	以是德本，誓致擁護，而善救攝。	以是德本，誓致擁護，而善救攝。	With this root of virtue, I vow to attain protection and be well rescued and embraced.
