segmentnr	original	analyzed	translated
['ZH_T38_1775_003:0349b26_0']	2注維摩詰經卷第三弟子品	2注維摩詰經卷第三弟子品	2. Commentary on the Vimalakīrti Sūtra, Scroll 3, Chapter on Disciples🔽🔽
['ZH_T38_1775_003:0349b28_0']	後秦釋僧肇撰	後秦釋僧肇撰	Composed by Shi Sengzhao of the Later Qin
['ZH_T38_1775_003:0349b29_0']	佛告須菩提。什曰：秦言善業，解空第一。	佛告須菩提。什曰：秦言善業，解空第一。	The Buddha told Subhuti (Qin: means good deeds, foremost in understanding emptiness).
['ZH_T38_1775_003:0349c02_4']	善業所以造居士乃致失者，有以而往亦有由而失。	善業所以造居士乃致失者，有以而往亦有由而失。	The reason why Good Deeds, as a layman, suffered a loss is that there is a reason for going and also a reason for losing.
['ZH_T38_1775_003:0349c03_13']	請以喻明之，譬善射之人發無遺物，雖輕翼迅逝不能翔其舍。	請以喻明之，譬善射之人發無遺物，雖輕翼迅逝不能翔其舍。	Let me explain it with a metaphor. It is like a skilled archer who shoots without missing anything. Even if a light feather flies swiftly, it cannot escape his target.
['ZH_T38_1775_003:0349c05_3']	猶維摩詰辯慧深入言不失會，故五百應真莫敢闚其門。	猶維摩詰辯慧深入言不失會，故五百應真莫敢闚其門。	It is like Vimalakirti, whose eloquence and wisdom are profound, and his words never miss the point. Therefore, the five hundred arhats did not dare to peep at his door.
['ZH_T38_1775_003:0349c06_4']	善業自謂智能深入辯足應時，故直造不疑。	善業自謂智能深入辯足應時，故直造不疑。	Good Deeds thought that his wisdom could penetrate deeply and his eloquence was timely, so he went straight there without hesitation.
['ZH_T38_1775_003:0349c06_10']	此往之意也。	此往之意也。	This is the intention of his visit.
['ZH_T38_1775_003:0349c08_5']	然當其入觀則心順法相，及其出定則情隨事轉，致失招屈良由此也。	然當其入觀則心順法相，及其出定則情隨事轉，致失招屈良由此也。	However, when he was in meditation, his mind followed the characteristics of dharmas, but when he came out of concentration, his feelings followed the changes of things. He suffered a loss and was humiliated because of this.
['ZH_T38_1775_003:0349c09_14']	維摩以善業自謂深入而乖於平等，故此章言切而旨深者也。	維摩以善業自謂深入而乖於平等，故此章言切而旨深者也。	Vimalakirti knew that Good Deeds considered himself to have penetrated deeply but was deviating from equality, so the words in this chapter are sharp yet profound.
