segmentnr	original	analyzed	translated
['ZH_T24_1465_001:0899c07_0']	舍利弗問經	舍利弗問經	The Sutra of Shariputra's Questions
['ZH_T24_1465_001:0899c09_0']	附東晉錄	附東晉錄	Appended to the Eastern Jin Catalog
['ZH_T24_1465_001:0899c10_0']	如是我聞：一時佛住羅閱祇音樂樹下，與大	如是我聞：一時佛住羅閱祇音樂樹下，與大	Thus have I heard. Once, the Buddha was dwelling under the Music Tree in Rājagṛha, together with a great
['ZH_T24_1465_001:0899c12_2']	比丘眾一千二百五十人俱，名聞十方結盡解脫；	比丘眾一千二百五十人俱，名聞十方結盡解脫；	assembly of 1,250 bhikṣus, whose names were renowned in the ten directions, who had ended attachments and attained liberation;
['ZH_T24_1465_001:0899c12_12']	八部鬼神等願聞法要。	八部鬼神等願聞法要。	the eight groups of spiritual beings and others wished to hear the essential teachings.
['ZH_T24_1465_001:0899c13_12']	舍利弗從座而起，前白佛言：	舍利弗從座而起，前白佛言：	Śāriputra rose from his seat, came forward, and addressed the Buddha, saying:
['ZH_T24_1465_001:0899c13_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1465_001:0899c15_8']	佛是法王，隨眾生欲散說法教，令諸天人恭敬奉持，或聞傳聞、或行不行。	佛是法王，隨眾生欲散說法教，令諸天人恭敬奉持，或聞傳聞、或行不行。	The Buddha is the Dharma King. He expounds the Dharma according to the desires of sentient beings, causing devas and humans to respectfully uphold it. Some hear it and transmit it, while others practice it or do not practice it.
['ZH_T24_1465_001:0899c15_15']	云何名行法者？	云何名行法者？	What is meant by practicing the Dharma?
['ZH_T24_1465_001:0899c16_4']	云何名不行法者。	云何名不行法者。	What is meant by not practicing the Dharma?
['ZH_T24_1465_001:0899c16_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1465_001:0899c16_15']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T24_1465_001:0899c17_3']	汝能為諸眾生作如是問。	汝能為諸眾生作如是問。	You are able to ask such questions for the sake of all beings.
['ZH_T24_1465_001:0899c17_13']	諦聽諦聽，吾為汝說。	諦聽諦聽，吾為汝說。	Listen attentively, listen attentively, I will explain it to you.
