segmentnr	original	analyzed	folio	translated
['ZH_T14_0570_001:0943a08_0']	佛說賢首經一卷	佛說賢首經一卷	001	The Sutra of the Wise One, in one fascicle
['ZH_T14_0570_001:0943a10_0']	西秦沙門聖堅譯	西秦沙門聖堅譯	001	Translated by Śramaṇa Shengjian of the Western Qin
['ZH_T14_0570_001:0943a11_0']	聞如是：一時，佛在摩竭提國清淨法坐處。爾	聞如是：一時，佛在摩竭提國清淨法坐處。爾	001	Thus have I heard: Once, the Buddha was in the country of Magadha, in a place of pure Dharma sitting.
['ZH_T14_0570_001:0943a13_21']	時，都大會諸菩薩、彌勒菩薩等，比丘、比丘尼、優婆塞、優婆夷，諸天、龍、鬼神、阿須倫共會。	時，都大會諸菩薩、彌勒菩薩等，比丘、比丘尼、優婆塞、優婆夷，諸天、龍、鬼神、阿須倫共會。	001	At that time, all the great assembly of bodhisattvas, Maitreya Bodhisattva and others, monks, nuns, laymen, laywomen, devas, nāgas, ghosts, and asuras gathered together.
['ZH_T14_0570_001:0943a14_4']	佛告舍利弗：	佛告舍利弗：	001	The Buddha told Śāriputra:
['ZH_T14_0570_001:0943a15_1']	「十方佛今日亦大會，為諸菩薩說經。	「十方佛今日亦大會，為諸菩薩說經。	001	The Buddhas of the ten directions are also greatly assembled today, expounding the sūtras for the bodhisattvas.
['ZH_T14_0570_001:0943a16_13']	」清淨法坐中，有優婆夷名跋陀師利，即洴沙國王夫人也，叉手白佛言：	」清淨法坐中，有優婆夷名跋陀師利，即洴沙國王夫人也，叉手白佛言：	001	In the place of pure Dharma sitting, there was an upāsikā named Bhadraśrī, who was also the queen of King Bimbisāra. She joined her palms and said to the Buddha:
['ZH_T14_0570_001:0943a17_9']	「願欲聞十方佛名、菩薩及剎土名。	「願欲聞十方佛名、菩薩及剎土名。	001	I wish to hear the names of the Buddhas of the ten directions, the bodhisattvas, and the names of the buddha-lands.
['ZH_T14_0570_001:0943a17_13', 'ZH_T14_0570_001:0943a17_17']	」佛言：🔽「善哉！	」佛言： 「善哉！	001	The Buddha said:🔽Excellent!
['ZH_T14_0570_001:0943a17_20']	善哉！	善哉！	001	Excellent!
['ZH_T14_0570_001:0943a18_2']	當為汝說之。	當為汝說之。	001	I will explain it for you.
['ZH_T14_0570_001:0943a19_4']	東方有佛名入精進，剎名持計樹，菩薩名敬首。	東方有佛名入精進，剎名持計樹，菩薩名敬首。	001	In the east, there is a Buddha named Entry into Diligence, a buddha-land named Jīvaṃjīva, and a bodhisattva named Foremost in Respect.
['ZH_T14_0570_001:0943a20_8']	南方有佛名不捨樂精進，剎名世念樹，菩薩名覺首。	南方有佛名不捨樂精進，剎名世念樹，菩薩名覺首。	001	In the south there is a buddha named Unsurpassed Joyful Diligence, whose realm is named Worldly Mind Tree, and whose bodhisattva is named Foremost in Awakening.
['ZH_T14_0570_001:0943a21_10']	西方有佛名長精進，剎名蓮華樹，菩薩名寶首。	西方有佛名長精進，剎名蓮華樹，菩薩名寶首。	001	In the west there is a buddha named Long Diligence, whose realm is named Lotus Tree, and whose bodhisattva is named Foremost in Treasures.
['ZH_T14_0570_001:0943a22_11']	北方有佛名日精進，剎名辛已樹，菩薩名施首。	北方有佛名日精進，剎名辛已樹，菩薩名施首。	001	In the north there is a buddha named Sun Diligence, whose realm is named Cinnamon Tree, and whose bodhisattva is named Foremost in Giving.
['ZH_T14_0570_001:0943a23_15', 'ZH_T14_0570_001:0943a24_17']	東北有佛名哀精進，剎名青蓮樹，菩薩名功德首。🔽東南有佛名百藍精進，剎名香樹，菩薩名令首。	東北有佛名哀精進，剎名青蓮樹，菩薩名功德首。 東南有佛名百藍精進，剎名香樹，菩薩名令首。	001	In the northeast there is a buddha named Compassionate Diligence, whose realm is named Blue Lotus Tree, and whose bodhisattva is named Foremost in Merits.🔽In the southeast there is a buddha named Hundred-Blue Diligence, whose realm is named Incense Tree, and whose bodhisattva is named Foremost in Leading.
['ZH_T14_0570_001:0943a26_1']	西南有佛名上精進，剎名寶樹，菩薩名精進首。	西南有佛名上精進，剎名寶樹，菩薩名精進首。	001	In the southwest there is a buddha named Supreme Diligence, whose realm is named Jewel Tree, and whose bodhisattva is named Foremost in Diligence.
