segmentnr	original	analyzed	translated
['ZH_T22_1428_044:0885a10_0']	四分律卷第四十四三分之八	四分律卷第四十四三分之八	Four Part Vinaya, Scroll 44, Part 3 of 8
['ZH_T22_1428_044:0885a12_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas from Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_044:0885a13_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_044:0885a15_16']	7 瞻波揵度瞻波揵度第十爾時世尊在瞻波城伽尸國婆娑婆聚落。	7 瞻波揵度瞻波揵度第十爾時世尊在瞻波城伽尸國婆娑婆聚落。	Chapter 10: The Chapter on Jaṃbū, Part 10. At that time, the World-Honored One was in the city of Jaṃbū, in the country of Kāśi, in the village of Vāsā.
['ZH_T22_1428_044:0885a17_4']	時異住處有舊比丘，常接眾人猶如泉水，作如是言：	時異住處有舊比丘，常接眾人猶如泉水，作如是言：	At that time, there were old monks in a different residence who always served the people like a spring, saying:
['ZH_T22_1428_044:0885a18_10']	「若未來客比丘，我當供給所須，為作洗浴飲食供養。	「若未來客比丘，我當供給所須，為作洗浴飲食供養。	If there are guest monks who come in the future, I will provide them with what they need and make bathing, food and drink offerings.
['ZH_T22_1428_044:0885a19_14']	」時有眾多比丘在伽尸國人間遊行，至婆娑婆聚落。	」時有眾多比丘在伽尸國人間遊行，至婆娑婆聚落。	At that time, many monks were traveling among the people in the country of Kāśi and arrived at the village of Vāsā.
['ZH_T22_1428_044:0885a21_3']	時彼比丘即供給所須食飲供養，彼比丘異時作如是念：	時彼比丘即供給所須食飲供養，彼比丘異時作如是念：	At that time, the monks immediately provided them with what they needed, food and drink offerings. Those monks had a thought at another time:
['ZH_T22_1428_044:0885a22_8']	「我不能常從白衣乞索飲食、供具、作洗浴、作粥供養；	「我不能常從白衣乞索飲食、供具、作洗浴、作粥供養；	I cannot always beg for food and drink, supplies, bathing, and porridge offerings from laypeople;
['ZH_T22_1428_044:0885a24_5']	此客比丘道路遠來今已懈息，本未有知識今已有知識，我今寧可不復求索。	此客比丘道路遠來今已懈息，本未有知識今已有知識，我今寧可不復求索。	This guest monk has come from far away and is now tired. He did not have any acquaintances before, but now he has acquaintances. I will now stop seeking.
['ZH_T22_1428_044:0885a24_11']	」於是即止。	」於是即止。	And so he stopped.
['ZH_T22_1428_044:0885a25_1']	彼客比丘作是念：	彼客比丘作是念：	That guest monk thought:
['ZH_T22_1428_044:0885a27_2']	「此比丘憎我曹，本供給我等所須飲食、洗浴之具，今止不復與我，我等寧可舉此比丘耶？	「此比丘憎我曹，本供給我等所須飲食、洗浴之具，今止不復與我，我等寧可舉此比丘耶？	This monk hates us. He used to provide us with food and drink and bathing supplies, but now he has stopped. We should rather accuse this monk.
['ZH_T22_1428_044:0885a27_12']	」彼即和合舉此比丘。	」彼即和合舉此比丘。	They then united and accused that monk.
['ZH_T22_1428_044:0885a27_19']	彼比丘作是念：	彼比丘作是念：	That monk thought:
['ZH_T22_1428_044:0885a28_12']	「我今不能自知是犯、非犯？	「我今不能自知是犯、非犯？	I cannot now know myself whether this is an offense or not an offense,
['ZH_T22_1428_044:0885a28_18']	是舉、非舉？	是舉、非舉？	whether this is an accusation or not an accusation,
['ZH_T22_1428_044:0885a29_5']	為如法舉羯磨成就？	為如法舉羯磨成就？	whether this is a legal procedure of accusation that is done according to the Dharma and is accomplished,
['ZH_T22_1428_044:0885a29_16']	為不如法舉羯磨不成就？	為不如法舉羯磨不成就？	or whether this is a legal procedure of accusation that is not done according to the Dharma and is not accomplished.
['ZH_T22_1428_044:0885b02_1']	我今寧可往瞻婆世尊所，以此因緣具白世尊。	我今寧可往瞻婆世尊所，以此因緣具白世尊。	I will now go to the World-Honored One in Campā and tell him this matter in detail.
['ZH_T22_1428_044:0885b02_18']	世尊若有言教，隨世尊所教我當施行。	世尊若有言教，隨世尊所教我當施行。	If the World-Honored One has any teachings, I will carry out the World-Honored One's instructions.🔽Here is the corrected and aligned text:
['ZH_T22_1428_044:0885b04_9']	」爾時此舊比丘持衣鉢，詣瞻婆往世尊所，頭面作禮已却住一面。	」爾時此舊比丘持衣鉢，詣瞻婆往世尊所，頭面作禮已却住一面。	At that time, the old monk, carrying his robes and bowl, went to the World-Honored One in Campā. He bowed his head to the Buddha's feet, then stood to one side.
['ZH_T22_1428_044:0885b05_1']	爾時世尊慰勞客比丘：	爾時世尊慰勞客比丘：	At that time, the World-Honored One consoled the guest monk:
['ZH_T22_1428_044:0885b05_8']	「乞求易得不？	「乞求易得不？	Is it easy to beg for alms?
['ZH_T22_1428_044:0885b05_14']	住止和合不？	住止和合不？	Do you live in harmony?
['ZH_T22_1428_044:0885b06_1']	道路不疲極不？	道路不疲極不？	Are you not tired from the road?
['ZH_T22_1428_044:0885b06_5']	」答言：	」答言：	He replied:
