segmentnr	original	analyzed	translated
['ZH_T02_0099_002:0007c02_14']	」「若無常、苦，是變易法，多聞聖弟子於中寧見有我、異我、相在不？	」「若無常、苦，是變易法，多聞聖弟子於中寧見有我、異我、相在不？	 If it is impermanent and suffering, and subject to change, would the well-versed noble disciple see therein any self, other than self, or something abiding together?
['ZH_T02_0099_002:0007c02_20']	」比丘白佛：	」比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_002:0007c03_6']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T02_0099_002:0007c03_20']	」「受、想、行、識亦復如是。	」「受、想、行、識亦復如是。	Feeling, perception, volition, and consciousness are also like this.
['ZH_T02_0099_002:0007c03_26']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0099_002:0007c06_14']	諸所有色，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、不異我、不相在，如是觀察；	諸所有色，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、不異我、不相在，如是觀察；	All existing form, whether past, future, or present, internal or external, coarse or fine, beautiful or ugly, far or near, is all not self, not other than self, nor does it abide together. Observing in this way;
['ZH_T02_0099_002:0007c07_3']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, volition, and consciousness are also like this.
['ZH_T02_0099_002:0007c07_7']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0099_002:0007c08_11']	多聞聖弟子於此五受陰非我、非我所，如實觀察。	多聞聖弟子於此五受陰非我、非我所，如實觀察。	The well-versed noble disciple, regarding these five aggregates subject to clinging as not self and not mine, observes them as they really are.
['ZH_T02_0099_002:0007c10_7']	如實觀察已，於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	如實觀察已，於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	Having thus contemplated in accordance with reality, they do not grasp at anything in the world. Not grasping at anything, they are not attached to anything. Not being attached to anything, they realize nirvāṇa for themselves:
['ZH_T02_0099_002:0007c11_10']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'My births have been ended, the spiritual life has been established, what was to be done has been done, I will know no more of this world.'
['ZH_T02_0099_002:0007c12_11']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_002:0007c13_10']	34（三四）如是我聞：	34（三四）如是我聞：	(34) Thus have I heard.
['ZH_T02_0099_002:0007c14_6']	一時，佛住波羅㮈國仙人住處鹿野苑中。	一時，佛住波羅㮈國仙人住處鹿野苑中。	Once, the Buddha was staying at the Deer Park in the Kalandaka's abode in the country of Varanasi.
['ZH_T02_0099_002:0007c14_17']	爾時，世尊告餘五比丘：	爾時，世尊告餘五比丘：	At that time, the World-Honored One told the other five bhikṣus:
['ZH_T02_0099_002:0007c15_3', 'ZH_T02_0099_002:0007c16_14']	「色非有我。🔽若色有我者，於色不應病、苦生，亦不得於色欲令如是、不令如是。	「色非有我。 若色有我者，於色不應病、苦生，亦不得於色欲令如是、不令如是。	Form is not the self.🔽If form were the self, form would not give rise to illness and suffering, and one would not be able to wish for form to be a certain way or not be a certain way.
['ZH_T02_0099_002:0007c18_8']	以色無我故，於色有病、有苦生，亦得於色欲令如是、不令如是；	以色無我故，於色有病、有苦生，亦得於色欲令如是、不令如是；	Because form is not the self, form gives rise to illness and suffering, and one can wish for form to be a certain way or not be a certain way.
['ZH_T02_0099_002:0007c18_20']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_002:0007c19_2']	比丘！	比丘！	Bhikshus!
['ZH_T02_0099_002:0007c19_7']	於意云何？	於意云何？	What do you think?
['ZH_T02_0099_002:0007c19_17']	色為是常、為無常耶？	色為是常、為無常耶？	Is form permanent or impermanent?
['ZH_T02_0099_002:0007c20_3', 'ZH_T02_0099_002:0007c20_7']	」比丘白佛：🔽「無常。	」比丘白佛： 「無常。	The bhikshus replied to the Buddha:
['ZH_T02_0099_002:0007c20_10']	世尊！	世尊！	Impermanent, World-Honored One!
['ZH_T02_0099_002:0007c20_15']	」「比丘！	」「比丘！	Bhikshus!
['ZH_T02_0099_002:0007c20_24']	若無常者，是苦耶？	若無常者，是苦耶？	If it is impermanent, is it suffering?
['ZH_T02_0099_002:0007c21_4', 'ZH_T02_0099_002:0007c21_8']	」比丘白佛：🔽「是苦。	」比丘白佛： 「是苦。	The bhikshus replied to the Buddha:
['ZH_T02_0099_002:0007c21_11']	世尊！	世尊！	It is suffering, World-Honored One!
['ZH_T02_0099_002:0007c21_16']	」「比丘！	」「比丘！	Bhikshus!
['ZH_T02_0099_002:0007c23_2']	若無常、苦，是變易法，多聞聖弟子寧於中見是我、異我、相在不？	若無常、苦，是變易法，多聞聖弟子寧於中見是我、異我、相在不？	If it is impermanent and suffering, and subject to change, can the well-versed noble disciple see it as 'I,' 'mine,' or what belongs to 'I'?
['ZH_T02_0099_002:0007c23_8']	」比丘白佛：	」比丘白佛：	The bhikshus replied to the Buddha:
['ZH_T02_0099_002:0007c23_15']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T02_0099_002:0007c24_3']	」「受、想、行、識亦復如是。	」「受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_002:0007c24_9']	是故，比丘！	是故，比丘！	Therefore, bhikshus!
['ZH_T02_0099_002:0007c26_20']	諸所有色，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、非我所，如實觀察。	諸所有色，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、非我所，如實觀察。	All forms, whether past, future, or present, internal or external, coarse or fine, beautiful or ugly, far or near, are all neither self nor belonging to self, as one observes in reality.
['ZH_T02_0099_002:0007c27_11']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_002:0007c27_15']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0099_002:0007c28_11']	多聞聖弟子於此五受陰見非我、非我所。	多聞聖弟子於此五受陰見非我、非我所。	The well-versed noble disciple sees these five aggregates subject to clinging as not self and not belonging to self.
['ZH_T02_0099_002:0008a01_6']	如是觀察，於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	如是觀察，於諸世間都無所取，無所取故無所著，無所著故自覺涅槃：	Observing in this way, one does not grasp at anything in the world. Not grasping, one is not attached. Not being attached, one personally attains Nirvāṇa:
['ZH_T02_0099_002:0008a02_10']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'Birth is ended, the holy life has been established, what was to be done has been done. There will not be another existence.'
['ZH_T02_0099_002:0008a03_12']	』」佛說此經已，餘五比丘不起諸漏，心得解脫。	』」佛說此經已，餘五比丘不起諸漏，心得解脫。	 After the Buddha spoke this sūtra, the remaining five bhikṣus' defilements ceased and their minds were liberated.
['ZH_T02_0099_002:0008a04_14']	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_002:0008a05_10']	35（三五）如是我聞：	35（三五）如是我聞：	35 (35) Thus have I heard:
['ZH_T02_0099_002:0008a05_22']	一時，佛住支提竹園精舍。	一時，佛住支提竹園精舍。	At one time, the Buddha was staying at the Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_002:0008a07_10']	爾時，有三正士出家未久，所謂尊者阿㝹律陀、尊者難提、尊者金毘羅。	爾時，有三正士出家未久，所謂尊者阿㝹律陀、尊者難提、尊者金毘羅。	At that time, there were three newly ordained monks, namely Venerable Aniruddha, Venerable Nanda, and Venerable Kimbila.
['ZH_T02_0099_002:0008a08_7']	爾時，世尊知彼心中所念，而為教誡：	爾時，世尊知彼心中所念，而為教誡：	At that time, the World-Honored One knew what was on their minds and instructed them:
['ZH_T02_0099_002:0008a08_11']	「比丘！	「比丘！	Monks!
['ZH_T02_0099_002:0008a10_4']	此心、此意、此識，當思惟此，莫思惟此，斷此欲、斷此色，身作證具足住。	此心、此意、此識，當思惟此，莫思惟此，斷此欲、斷此色，身作證具足住。	Regarding this mind, this thought, this consciousness, you should contemplate this and not contemplate that. Cut off this desire and this form, and abide fully in the realization of the body.
['ZH_T02_0099_002:0008a10_7']	比丘！	比丘！	Monks!
['ZH_T02_0099_002:0008a10_22']	寧有色，若常、不變易、正住不？	寧有色，若常、不變易、正住不？	Is there any form that is permanent, unchanging, and abides correctly?
['ZH_T02_0099_002:0008a11_4']	」比丘白佛：	」比丘白佛：	The monks replied to the Buddha:
['ZH_T02_0099_002:0008a11_11']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T02_0099_002:0008a11_17', 'ZH_T02_0099_002:0008a11_21']	」佛告比丘：🔽「善哉！	」佛告比丘： 「善哉！	The Buddha told the monks:🔽Excellent!
['ZH_T02_0099_002:0008a12_1']	善哉！	善哉！	Excellent!
['ZH_T02_0099_002:0008a14_13']	色是無常、變易之法，厭、離欲、滅、寂、沒。	色是無常、變易之法，厭、離欲、滅、寂、沒。	Form is impermanent, subject to change. One should be disgusted with it, free from desire for it, end it, calm it, and let it go.
['ZH_T02_0099_002:0008a15_9']	如是色從本以來，一切無常、苦、變易法。	如是色從本以來，一切無常、苦、變易法。	Thus, form has been impermanent, suffering, and subject to change since the beginning.
['ZH_T02_0099_002:0008a17_8']	如是知已，緣彼色生諸漏害、熾然、憂惱皆悉斷滅，斷滅已，無所著，無所著已，安樂住；	如是知已，緣彼色生諸漏害、熾然、憂惱皆悉斷滅，斷滅已，無所著，無所著已，安樂住；	Having understood this, all the afflictions, burning, and distress arising from form are completely eradicated, and upon eradication, one is unattached. Having become unattached, one abides in bliss;
['ZH_T02_0099_002:0008a17_18']	安樂住已，得般涅槃。	安樂住已，得般涅槃。	having abided in bliss, one attains parinirvāṇa.
['ZH_T02_0099_002:0008a18_7']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_002:0008a19_7']	」佛說此經時，三正士不起諸漏，心得解脫。	」佛說此經時，三正士不起諸漏，心得解脫。	When the Buddha taught this sūtra, the three good men eradicated all afflictions and attained liberation of the mind.
['ZH_T02_0099_002:0008a20_7']	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0099_002:0008a21_10']	36（三六）如是我聞：	36（三六）如是我聞：	(36) Thus have I heard.
['ZH_T02_0099_002:0008a22_7']	一時，佛住摩偷羅國跋提河側傘蓋菴羅樹園。	一時，佛住摩偷羅國跋提河側傘蓋菴羅樹園。	Once, the Buddha was staying at the Umbrella Mango Grove by the side of the Vāḍava River in the country of Mathurā.
['ZH_T02_0099_002:0008a22_17']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_002:0008a23_8']	「住於自洲，住於自依；	「住於自洲，住於自依；	Abide in your own island, abide in your own refuge;
['ZH_T02_0099_002:0008a24_1']	住於法洲，住於法依；	住於法洲，住於法依；	Abide in the island of the Dharma, abide in the refuge of the Dharma;
['ZH_T02_0099_002:0008a24_8']	不異洲不異依。	不異洲不異依。	Do not rely on other islands, do not rely on other refuges.
['ZH_T02_0099_002:0008a24_11']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008a25_15']	當正觀察，住自洲自依，法洲法依，不異洲不異依。	當正觀察，住自洲自依，法洲法依，不異洲不異依。	You should correctly contemplate, abiding in your own island and your own reliance, with the island and reliance of the Dharma, not in other islands and not in other reliance.
['ZH_T02_0099_002:0008a26_4']	何因生憂悲惱苦？	何因生憂悲惱苦？	What causes the arising of sorrow, lamentation, pain, and distress?
['ZH_T02_0099_002:0008a26_8']	云何有？	云何有？	How does it exist?
['ZH_T02_0099_002:0008a26_12']	因何故？	因何故？	What is the cause?
['ZH_T02_0099_002:0008a26_16']	何繫著？	何繫著？	What is the attachment?
['ZH_T02_0099_002:0008a28_3']	云何自觀察未生憂悲惱苦而生，已生憂悲惱苦生長增廣？	云何自觀察未生憂悲惱苦而生，已生憂悲惱苦生長增廣？	How does one contemplate the arising of sorrow, lamentation, pain, and distress that have not yet arisen, and the growth and increase of sorrow, lamentation, pain, and distress that have already arisen?
['ZH_T02_0099_002:0008a28_10']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_002:0008a29_3']	「世尊法根、法眼、法依，唯願為說！	「世尊法根、法眼、法依，唯願為說！	The World-Honored One is the root of the Dharma, the eye of the Dharma, and the reliance of the Dharma. We only wish that you would explain it for us!
['ZH_T02_0099_002:0008a29_15']	諸比丘聞已，當如說奉行。	諸比丘聞已，當如說奉行。	After hearing it, the bhikṣus will respectfully practice according to the teaching.
['ZH_T02_0099_002:0008b01_1']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T02_0099_002:0008b01_13']	「諦聽，善思，當為汝說。	「諦聽，善思，當為汝說。	Listen carefully, consider it well, and I will explain it to you.
['ZH_T02_0099_002:0008b01_16']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008b03_5']	有色、因色、繫著色，自觀察未生憂悲惱苦而生，已生而復增長廣大；	有色、因色、繫著色，自觀察未生憂悲惱苦而生，已生而復增長廣大；	There is form, the cause of form, and attachment to form. One contemplates the arising of sorrow, lamentation, pain, and distress that have not yet arisen, and the growth and increase of sorrow, lamentation, pain, and distress that have already arisen;
['ZH_T02_0099_002:0008b03_17']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_002:0008b03_20']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008b04_13']	頗有色常、恒、不變易、正住耶？	頗有色常、恒、不變易、正住耶？	Is there any form that is permanent, constant, eternal, not subject to change, and abides forever?
['ZH_T02_0099_002:0008b04_17']	」答言：	」答言：	He replied:
['ZH_T02_0099_002:0008b04_24']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T02_0099_002:0008b05_4', 'ZH_T02_0099_002:0008b05_8']	」佛告比丘：🔽「善哉！	」佛告比丘： 「善哉！	The Buddha told the bhikṣus:🔽Excellent!
['ZH_T02_0099_002:0008b05_11']	善哉！	善哉！	Excellent!
['ZH_T02_0099_002:0008b05_14']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008b05_19']	色是無常。	色是無常。	Form is impermanent.
['ZH_T02_0099_002:0008b09_15']	若善男子知色是無常、苦、變易，離欲、滅、寂靜、沒，從本以來，一切色無常、苦、變易法知已，若色因緣生憂悲惱苦斷，彼斷已無所著，不著故安隱樂住，安隱樂住已，名為涅槃。	若善男子知色是無常、苦、變易，離欲、滅、寂靜、沒，從本以來，一切色無常、苦、變易法知已，若色因緣生憂悲惱苦斷，彼斷已無所著，不著故安隱樂住，安隱樂住已，名為涅槃。	If a good son knows that form is impermanent, suffering, and subject to change, and is free from desire, extinguishes it, becomes tranquil, and disappears, knowing from the beginning that all forms are impermanent, suffering, and subject to change, if he cuts off the causes and conditions that give rise to worry, sorrow, and suffering, and after cutting them off, is unattached, because of non-attachment, he abides in peace and happiness. Having abided in peace and happiness, it is called nirvāṇa.
['ZH_T02_0099_002:0008b10_5']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_002:0008b11_8']	」佛說此經時，十六比丘不生諸漏，心得解脫。	」佛說此經時，十六比丘不生諸漏，心得解脫。	When the Buddha spoke this sūtra, the minds of the sixteen bhikṣus were liberated from defilements.
['ZH_T02_0099_002:0008b12_9']	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:🔽Sūtra of the Questions of Śāriputra
['ZH_T02_0099_002:0008b13_0']	竹園、毘舍離　　清淨、正觀察	竹園、毘舍離　　清淨、正觀察	Purity, right observation🔽Impermanence, suffering, not-self
['ZH_T02_0099_002:0008b14_0']	無常、苦、非我　　五、三、與十六	無常、苦、非我　　五、三、與十六	Five, three, and sixteen
['ZH_T02_0099_002:0008b15_10']	37（三七）如是我聞：	37（三七）如是我聞：	Thus have I heard:
['ZH_T02_0099_002:0008b16_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_002:0008b16_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_002:0008b17_5']	「我不與世間諍，世間與我諍。	「我不與世間諍，世間與我諍。	I do not argue with the world, but the world argues with me.
['ZH_T02_0099_002:0008b17_10']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_002:0008b17_13']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008b18_17']	若如法語者，不與世間諍，世間智者言有，我亦言有。	若如法語者，不與世間諍，世間智者言有，我亦言有。	If one speaks in accordance with the Dharma, one does not argue with the world. The wise in the world say it exists, and I also say it exists.
['ZH_T02_0099_002:0008b19_13']	云何為世間智者言有，我亦言有。	云何為世間智者言有，我亦言有。	What do the wise in the world say exists, and what do I also say exists?
['ZH_T02_0099_002:0008b19_16', 'ZH_T02_0099_002:0008b20_19']	比丘！🔽色無常、苦、變易法，世間智者言有，我亦言有。	比丘！ 色無常、苦、變易法，世間智者言有，我亦言有。	Bhikṣus!🔽Form is impermanent, suffering, and subject to change. The wise in the world say it exists, and I also say it exists.
['ZH_T02_0099_002:0008b22_6']	如是受、想、行、識，無常、苦、變易法，世間智者言有，我亦言有。	如是受、想、行、識，無常、苦、變易法，世間智者言有，我亦言有。	In the same way, feeling, perception, mental formations, and consciousness are impermanent, suffering, and subject to change. The wise in the world say they exist, and I also say they exist.
['ZH_T02_0099_002:0008b23_1']	世間智者言無，我亦言無；	世間智者言無，我亦言無；	The wise in the world say it does not exist, and I also say it does not exist.
['ZH_T02_0099_002:0008b24_7']	謂色是常、恒、不變易、正住者，世間智者言無，我亦言無。	謂色是常、恒、不變易、正住者，世間智者言無，我亦言無。	If one says form is permanent, constant, unchanging, and enduring, the wise in the world say it does not exist, and I also say it does not exist.
['ZH_T02_0099_002:0008b26_10']	受、想、行、識，常、恒、不變易、正住者，世間智者言無，我亦言無，是名世間智者言無，我亦言無。	受、想、行、識，常、恒、不變易、正住者，世間智者言無，我亦言無，是名世間智者言無，我亦言無。	If one says feeling, perception, mental formations, and consciousness are permanent, constant, unchanging, and enduring, the wise in the world say it does not exist, and I also say it does not exist. This is called what the wise in the world say does not exist, and I also say it does not exist.
['ZH_T02_0099_002:0008b26_13']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008b28_17']	有世間世間法，我亦自知自覺，為人分別演說顯示，世間盲無目者不知不見，非我咎也。	有世間世間法，我亦自知自覺，為人分別演說顯示，世間盲無目者不知不見，非我咎也。	There are worldly dharmas in the world, which I myself know, myself realize, and explain to others, distinguishing and revealing them. The blind and eyeless ones in the world do not know or see them, but it is not my fault.
['ZH_T02_0099_002:0008b29_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_002:0008c01_18']	云何為世間世間法，我自知，我自覺，為人演說，分別顯示，盲無目者不知不見？	云何為世間世間法，我自知，我自覺，為人演說，分別顯示，盲無目者不知不見？	What are the worldly dharmas in the world that I myself know, myself realize, and explain to others, distinguishing and revealing them, which the blind and eyeless ones do not know or see?
['ZH_T02_0099_002:0008c02_3']	是比丘！	是比丘！	Bhikṣus!
['ZH_T02_0099_002:0008c02_21']	色無常、苦、變易法，是名世間世間法；	色無常、苦、變易法，是名世間世間法；	Form is impermanent, suffering, and subject to change. This is called a worldly dharma in the world.
['ZH_T02_0099_002:0008c03_21']	如是受、想、行、識，無常、苦，是世間世間法。	如是受、想、行、識，無常、苦，是世間世間法。	Thus, feeling, perception, mental formations, and consciousness are impermanent and suffering, and are worldly and worldly dharmas.
['ZH_T02_0099_002:0008c03_24']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008c05_13']	此是世間世間法，我自知自覺，為人分別演說顯示，盲無目者不知不見。	此是世間世間法，我自知自覺，為人分別演說顯示，盲無目者不知不見。	This is the world and worldly dharmas. I myself know and realize them, and explain and reveal them to others. The blind and eyeless ones do not know or see them.
['ZH_T02_0099_002:0008c06_12']	我於彼盲無目不知不見者，其如之何！	我於彼盲無目不知不見者，其如之何！	What can I do for those blind and eyeless ones who do not know or see?
['ZH_T02_0099_002:0008c07_12']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_002:0008c08_10']	38（三八）如是我聞：	38（三八）如是我聞：	(38) Thus have I heard.
['ZH_T02_0099_002:0008c09_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_002:0008c09_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_002:0008c10_16']	「世人為卑下業，種種求財活命，而得巨富，世人皆知。	「世人為卑下業，種種求財活命，而得巨富，世人皆知。	Worldly people engage in lowly occupations, seeking wealth in various ways to make a living, and yet they become greatly wealthy, which is known to everyone in the world.
['ZH_T02_0099_002:0008c11_10']	如世人之所知，我亦如是說。	如世人之所知，我亦如是說。	What is known to the world, I also speak of in the same way.
['ZH_T02_0099_002:0008c11_15']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_002:0008c12_4']	莫令我異於世人。	莫令我異於世人。	I do not want to be different from the worldly people.
['ZH_T02_0099_002:0008c12_9']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_002:0008c14_15']	譬如一器，有一處人，名為揵茨，有名鉢，有名匕匕羅，有名遮留，有名毘悉多，有名婆闍那，有名薩牢。	譬如一器，有一處人，名為揵茨，有名鉢，有名匕匕羅，有名遮留，有名毘悉多，有名婆闍那，有名薩牢。	It is like a single vessel, in which a person from one place may call it a bowl, another may call it a spoon, another may call it a cup, another may call it a saucer, another may call it a plate, another may call it a dish.
['ZH_T02_0099_002:0008c15_8']	如彼所知，我亦如是說。	如彼所知，我亦如是說。	Just as they know it, I also speak like this.
['ZH_T02_0099_002:0008c15_13']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_002:0008c16_3']	莫令我異於世人故。	莫令我異於世人故。	Do not let me be different from worldly people.
['ZH_T02_0099_002:0008c16_9']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0099_002:0008c18_6']	有世間法，我自知自覺，為人分別演說顯示，知見而說，世間盲無目者不知不見；	有世間法，我自知自覺，為人分別演說顯示，知見而說，世間盲無目者不知不見；	There are worldly dharmas that I myself know and experience, and I explain and reveal them to others, speaking from knowledge and insight. Worldly blind and eyeless ones do not know or see them;
['ZH_T02_0099_002:0008c19_5']	世間盲無目者不知不見，我其如之何！	世間盲無目者不知不見，我其如之何！	Worldly blind and eyeless ones do not know or see them. What can I do about it?
['ZH_T02_0099_002:0008c19_9']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0099_002:0008c20_10']	云何世間世間法，我自知自覺，乃至不知不見？	云何世間世間法，我自知自覺，乃至不知不見？	What are the worldly dharmas in the world that I myself know and experience, but others do not know or see?
['ZH_T02_0099_002:0008c21_7']	色無常、苦、變易法，是為世間世間法；	色無常、苦、變易法，是為世間世間法；	Form is impermanent, suffering, and subject to change. This is a worldly dharma in the world;
['ZH_T02_0099_002:0008c22_6']	受、想、行、識，無常、苦、變易法，是世間世間法。	受、想、行、識，無常、苦、變易法，是世間世間法。	Feeling, perception, volition, and consciousness are impermanent, suffering, and subject to change. These are the world and worldly dharmas.
['ZH_T02_0099_002:0008c22_9']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_002:0008c24_3']	是名世間世間法，我自知自見，乃至盲無目者不知不見，其如之何！	是名世間世間法，我自知自見，乃至盲無目者不知不見，其如之何！	This is called the world and worldly dharmas. I myself know and see them, but the blind and eyeless ones do not know or see them. What can be done about it?
