segmentnr	original	analyzed	translated
['ZH_T10_0293_030:0797b18_0']	大方廣佛華嚴經卷第三十	大方廣佛華嚴經卷第三十	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 30
['ZH_T10_0293_030:0797b20_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_030:0797b21_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_030:0797b23_18']	爾時，善財童子一心欲往親近佛母摩耶夫人，即時獲得微細觀察諸佛境界無邊正智。	爾時，善財童子一心欲往親近佛母摩耶夫人，即時獲得微細觀察諸佛境界無邊正智。	At that time, the youth Sudhana, with a single mind, wishing to approach and be close to the Buddha's mother, Queen Māyā, immediately attained the subtle observation of the boundless right wisdom of the Buddha's realm.
['ZH_T10_0293_030:0797b24_4']	作如是念：	作如是念：	He had this thought:
['ZH_T10_0293_030:0797b24_18']	「我當云何方便得見此善知識？	「我當云何方便得見此善知識？	What expedient means can I use to see this good and virtuous friend?
['ZH_T10_0293_030:0797b27_1']	此善知識遠離世間，住無所住，超過六處，離一切著，不染欲泥，住無礙道，知如實行，具淨法身；	此善知識遠離世間，住無所住，超過六處，離一切著，不染欲泥，住無礙道，知如實行，具淨法身；	This good and virtuous friend is far removed from the world, abiding in the unobtainable, transcending the six sense bases, free from all attachments, not tainted by the mud of desire, abiding in the unobstructed path, knowing the practice of reality, and endowed with the pure Dharma body;
['ZH_T10_0293_030:0797b28_17']	以如幻業而現化身，以如幻智觀察世間，以如幻願而現色身，以佛威力加持自身。	以如幻業而現化身，以如幻智觀察世間，以如幻願而現色身，以佛威力加持自身。	manifesting the transformation body through illusory karma, observing the world with illusory wisdom, manifesting the form body through illusory vows, and empowering his own body with the Buddha's majestic power.
['ZH_T10_0293_030:0797b29_7']	此善知識隨意生身；	此善知識隨意生身；	This good and virtuous friend has a body born according to one's wishes;
['ZH_T10_0293_030:0797c08_1']	此善知識無生滅身、無來去身、非虛實身、不變壞身、無起盡身、不思議身、所有諸相皆一相身、遠離二邊住解脫身、無依處身、無窮盡身、如影普現無分別身、如夢所見離尋伺身、如鏡中像不出入身、普於十方而化現身、住於三世無變異身、非身心身、無差別身，此善知識所行無礙，猶如虛空，超諸世間一切眼境，唯是普賢淨目所見。	此善知識無生滅身、無來去身、非虛實身、不變壞身、無起盡身、不思議身、所有諸相皆一相身、遠離二邊住解脫身、無依處身、無窮盡身、如影普現無分別身、如夢所見離尋伺身、如鏡中像不出入身、普於十方而化現身、住於三世無變異身、非身心身、無差別身，此善知識所行無礙，猶如虛空，超諸世間一切眼境，唯是普賢淨目所見。	This good and wise advisor has a body that is neither born nor extinguished, a body that neither comes nor goes, a body that is neither false nor real, a body that does not change or decay, a body that is neither produced nor exhausted, an inconceivable body, a body whose various characteristics are all one characteristic, a body that is liberated from the two extremes and abides in liberation, a body that has no basis, an inexhaustible body, a body that appears like a reflection without discrimination, a body that is like a dream seen without seeking or examining, a body that neither comes nor goes like a reflection in a mirror, a body that manifests everywhere in the ten directions, a body that abides in the three times without changing, a body that is neither mind nor body, a body without distinctions. The activities of this good and wise advisor are unobstructed, like space, transcending all the eye-objects of the world, only seen by the pure eyes of Samantabhadra.
