segmentnr	original	analyzed	translated
['ZH_T27_1545_177:0887b17_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_177:0887b18_0']	七十七	七十七	seventy-seven
['ZH_T27_1545_177:0887b20_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_177:0887b23_10']	三藏法師玄奘奉　詔譯4定蘊第七中不還納息第四之四問相異熟業以何為自性。	三藏法師玄奘奉　詔譯4定蘊第七中不還納息第四之四問相異熟業以何為自性。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_177:0887b23_14']	為身業。	為身業。	is bodily action.
['ZH_T27_1545_177:0887b23_18']	為語業。	為語業。	is verbal action.
['ZH_T27_1545_177:0887b24_4']	為意業耶。	為意業耶。	is mental action?
['ZH_T27_1545_177:0887b24_16']	答三業為自性然意業增上。	答三業為自性然意業增上。	Answer: The three actions are its intrinsic nature, but mental action is predominant.
['ZH_T27_1545_177:0887b25_1']	有說。	有說。	Some say:
['ZH_T27_1545_177:0887b25_8']	唯意業為自性。	唯意業為自性。	only mental action is its intrinsic nature.
['ZH_T27_1545_177:0887b25_13']	非身語業。	非身語業。	not bodily or verbal action.
['ZH_T27_1545_177:0887b25_18']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_177:0887b26_4']	此業猛利。	此業猛利。	This action is sharp.
['ZH_T27_1545_177:0887b26_10']	身語業鈍故。	身語業鈍故。	bodily and verbal action are dull.
['ZH_T27_1545_177:0887b27_1']	問相異熟業為在意地。	問相異熟業為在意地。	Question: Is the action that ripens as the major marks in the mind?
['ZH_T27_1545_177:0887b27_7']	為五識身耶。	為五識身耶。	Or in the five sense consciousnesses?
['ZH_T27_1545_177:0887b27_12']	答在意地。	答在意地。	Answer: It is in the mind.
['ZH_T27_1545_177:0887b27_17']	非五識身。	非五識身。	Not in the five sense consciousnesses.
['ZH_T27_1545_177:0887b28_2']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_177:0887b28_8']	此業有分別。	此業有分別。	This action is discriminating.
['ZH_T27_1545_177:0887b28_14']	要觀察已行。	要觀察已行。	It must be performed after observation.
['ZH_T27_1545_177:0887b29_1']	五識無分別。	五識無分別。	The five consciousnesses are nondiscriminating.
['ZH_T27_1545_177:0887b29_8']	隨境界力起故。	隨境界力起故。	Because they arise according to the power of the object.
['ZH_T27_1545_177:0887b29_14']	問相異熟業。	問相異熟業。	Question: Is the action that ripens as the major marks
['ZH_T27_1545_177:0887c01_4']	為加行得為離染得。	為加行得為離染得。	attained through preparation, attained through detachment,
