segmentnr	original	analyzed	translated
['ZH_T23_1435_030:0214a17_0']	十誦律卷第三十第五誦之二	十誦律卷第三十第五誦之二	Ten Recitations Vinaya, Scroll 30, Part 5, Section 2
['ZH_T23_1435_030:0214a19_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_030:0214a20_0']	2 俱舍彌法八法中俱舍彌法第二	2 俱舍彌法八法中俱舍彌法第二	The Kūṣāṇḍa Dharma, the eighth of the eight dharmas, the second on the Kūṣāṇḍa Dharma
['ZH_T23_1435_030:0214a21_5']	佛在俱舍彌。	佛在俱舍彌。	The Buddha was in Kūṣāṇḍa.
['ZH_T23_1435_030:0214a21_18']	爾時有一比丘，犯可悔過罪。	爾時有一比丘，犯可悔過罪。	At that time, there was a bhikṣu who committed an offense that should be confessed.
['ZH_T23_1435_030:0214a23_4']	諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	The bhikṣus, out of compassion and wishing to benefit and bring peace, spoke of his offense and instructed him to confess according to the Dharma.
['ZH_T23_1435_030:0214a23_9']	是比丘言：	是比丘言：	That bhikṣu said:
['ZH_T23_1435_030:0214a24_3']	「我不知所犯，既不知，當見何罪？	「我不知所犯，既不知，當見何罪？	I do not know what I have transgressed. Since I do not know, what offense should I see?
['ZH_T23_1435_030:0214a24_8']	云何懺悔？	云何懺悔？	How should I repent?
['ZH_T23_1435_030:0214a24_16']	」諸比丘作是念：	」諸比丘作是念：	The bhikṣus thought:
['ZH_T23_1435_030:0214a25_13']	「此比丘不肯直爾便首，當與作不見擯。	「此比丘不肯直爾便首，當與作不見擯。	This bhikṣu is unwilling to immediately admit his mistake. We should perform the suspension for not recognizing an offense against him.
['ZH_T23_1435_030:0214a26_6']	」作是念已，即與作不見擯。	」作是念已，即與作不見擯。	Having thought this, they immediately performed the suspension for not recognizing an offense against him.
['ZH_T23_1435_030:0214a27_9']	是比丘樂持戒有慚愧，多知多識，多有力勢佐助。	是比丘樂持戒有慚愧，多知多識，多有力勢佐助。	That bhikṣu enjoyed upholding the precepts, had a sense of shame, had much knowledge, had much power and influence to assist him.
['ZH_T23_1435_030:0214a28_4']	所住處四邊，多諸比丘共相狎習。	所住處四邊，多諸比丘共相狎習。	In the places where he stayed, there were many bhikṣus who were close friends with him.
['ZH_T23_1435_030:0214a28_11']	是人遣使語言：	是人遣使語言：	This person sends a messenger to say:
['ZH_T23_1435_030:0214a29_17']	「我無罪，而諸比丘不如法羯磨擯我，是擯可破，汝等來集。	「我無罪，而諸比丘不如法羯磨擯我，是擯可破，汝等來集。	I am innocent, but the bhikṣus have expelled me with an illegitimate karman. This expulsion can be broken, so come and gather.
['ZH_T23_1435_030:0214b01_13']	」四邊諸比丘即時俱集，欲滅是事故。	」四邊諸比丘即時俱集，欲滅是事故。	The bhikṣus from the four directions immediately gather together, wishing to resolve this matter.
['ZH_T23_1435_030:0214b02_4']	是比丘具向諸比丘說：	是比丘具向諸比丘說：	This bhikṣu fully explains to the other bhikṣus:
['ZH_T23_1435_030:0214b03_15']	「我以如是因緣故無罪，諸比丘不如法，強與我作不見擯，此事可破。	「我以如是因緣故無罪，諸比丘不如法，強與我作不見擯，此事可破。	For this reason, I am innocent, but the bhikṣus, without following the Dharma, forcefully gave me the saṃghāvaśeṣa offense. This matter can be broken.
['ZH_T23_1435_030:0214b04_6']	」諸比丘聞已不忍心轉謂：	」諸比丘聞已不忍心轉謂：	When the other bhikṣus hear this, they cannot bear it and think:
['ZH_T23_1435_030:0214b05_11']	「是比丘實無罪，僧不如法，強與作不見擯，是事可破。	「是比丘實無罪，僧不如法，強與作不見擯，是事可破。	This bhikṣu is truly innocent, and the Saṃgha, without following the Dharma, forcefully gave him the saṃghāvaśeṣa offense. This matter can be broken.
['ZH_T23_1435_030:0214b06_12']	」如是決定隨順擯人，與諸作擯比丘共相違逆。	」如是決定隨順擯人，與諸作擯比丘共相違逆。	In this way, they decisively side with the expelled person and oppose the bhikṣus who carried out the expulsion.
['ZH_T23_1435_030:0214b08_3']	以是故，相言鬪諍事起，僧破、僧諍、僧別、僧異，作破僧因緣，分作兩部。	以是故，相言鬪諍事起，僧破、僧諍、僧別、僧異，作破僧因緣，分作兩部。	Because of this, they argue and dispute, causing a schism in the Saṃgha, a dispute in the Saṃgha, a division in the Saṃgha, a separation in the Saṃgha, creating the causes for a schism in the Saṃgha, dividing into two groups.
['ZH_T23_1435_030:0214b08_7']	一部言：	一部言：	One group says:
['ZH_T23_1435_030:0214b08_14']	「此比丘有罪。	「此比丘有罪。	This bhikṣu is guilty.
['ZH_T23_1435_030:0214b08_19']	」一部言：	」一部言：	One group said:
['ZH_T23_1435_030:0214b09_2']	「此比丘無罪。	「此比丘無罪。	This bhikṣu is not guilty.
['ZH_T23_1435_030:0214b09_7']	」一部言：	」一部言：	One group said:
['ZH_T23_1435_030:0214b09_12']	「如法擯。	「如法擯。	The expulsion is in accordance with the Dharma.
['ZH_T23_1435_030:0214b09_17']	」一部言：	」一部言：	One group said:
['ZH_T23_1435_030:0214b09_23']	「不如法擯。	「不如法擯。	The expulsion is not in accordance with the Dharma.
['ZH_T23_1435_030:0214b10_2']	」一部言：	」一部言：	One group said:
['ZH_T23_1435_030:0214b10_11']	「不如法擯，可破。	「不如法擯，可破。	The expulsion is not in accordance with the Dharma and can be overturned.
['ZH_T23_1435_030:0214b10_16']	」一部言：	」一部言：	One group said:
['ZH_T23_1435_030:0214b10_25']	「如法擯，不可破。	「如法擯，不可破。	The expulsion is in accordance with the Dharma and cannot be overturned.
['ZH_T23_1435_030:0214b11_15']	」如是相言鬪諍不息，僧遂破作二部。	」如是相言鬪諍不息，僧遂破作二部。	As they argued like this, the dispute did not cease, and the Saṃgha eventually split into two groups.
['ZH_T23_1435_030:0214b12_7']	諸比丘以是事向佛廣說。	諸比丘以是事向佛廣說。	The bhikṣus then went in detail to the Buddha to report this matter.
['ZH_T23_1435_030:0214b13_13']	佛即時却隨順比丘及擯比丘令小遠去，語諸作擯比丘：	佛即時却隨順比丘及擯比丘令小遠去，語諸作擯比丘：	The Buddha immediately had the bhikṣus who were following the rules and the expelled bhikṣus move a little further away, and said to the bhikṣus who had carried out the expulsion:
['ZH_T23_1435_030:0214b14_14']	「汝等若事無因緣根本，彼不自首，不應作擯。	「汝等若事無因緣根本，彼不自首，不應作擯。	If the matter has no basis or root, and he does not confess himself, you should not carry out the expulsion.
['ZH_T23_1435_030:0214b14_18']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_030:0214b16_13']	有比丘犯可悔過罪，諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	有比丘犯可悔過罪，諸比丘憐愍，欲益利安樂故，語其過罪，教令如法悔過。	There are bhikṣus who have committed offenses that can be repented. Out of compassion, wishing to benefit and bring peace to them, the bhikṣus tell them about their offenses and instruct them to repent in accordance with the Dharma.
