segmentnr	original	analyzed	folio	translated
['ZH_T24_1485_001:1010b03_0']	菩薩瓔珞本業經卷上	菩薩瓔珞本業經卷上	001	Bodhisattva Necklace Sutra on Original Activities, Scroll 1
['ZH_T24_1485_001:1010b05_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	001	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T24_1485_001:1010b06_0']	1 集眾品集眾品第一	1 集眾品集眾品第一	001	Chapter 1: Gathering the Assembly
['ZH_T24_1485_001:1010b07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T24_1485_001:1010b08_10', 'ZH_T24_1485_001:1010b11_13']	一時佛重遊於洴沙王國道場樹下成正覺處，復坐如故。🔽昔始得佛，光影甚明，今復放四十二光，光光皆有百萬阿僧祇功德光為瓔珞，嚴好佛身彌滿法界，湛若虛空凝神照寂，樂常住性窮化體神。	一時佛重遊於洴沙王國道場樹下成正覺處，復坐如故。 昔始得佛，光影甚明，今復放四十二光，光光皆有百萬阿僧祇功德光為瓔珞，嚴好佛身彌滿法界，湛若虛空凝神照寂，樂常住性窮化體神。	001	Once, the Buddha was again staying under the Bodhi tree in the kingdom of Magadha, where he attained perfect enlightenment, and he sat there as before.🔽When he first attained Buddhahood, his radiance was extremely bright, and now he emitted forty-two lights, each light having a hundred thousand asaṃkhyeyas of merits of light as a necklace, adorning the Buddha's body and filling the Dharma realm, as still as empty space, with the spirit of enlightenment and tranquility, enjoying the nature of abiding in permanence and exhausting the spiritual essence of the transformative body.
['ZH_T24_1485_001:1010b14_15']	大用無方法王法主，於一切眾生而作父母，自然百千寶蓮華師子之座，古昔諸佛所坐皆爾，道德威儀相好如一，身意清淨福行普具。	大用無方法王法主，於一切眾生而作父母，自然百千寶蓮華師子之座，古昔諸佛所坐皆爾，道德威儀相好如一，身意清淨福行普具。	001	The great function has no method, the Dharma king is the lord of the Dharma, acting as parents to all sentient beings, naturally sitting on a lion seat of a hundred thousand jeweled lotuses, as it was for the Buddhas of the past, with the same appearance, demeanor, and auspicious marks as they, with a pure body and mind and universally endowed with meritorious conduct.
['ZH_T24_1485_001:1010b17_8']	光明所徹金剛寶藏，出化無極照人剎土，去來現在無復障礙，化及一切度法與人三世悉等，圓明獨達一切佛等。	光明所徹金剛寶藏，出化無極照人剎土，去來現在無復障礙，化及一切度法與人三世悉等，圓明獨達一切佛等。	001	The light penetrated the adamantine treasure store, emanating boundless transformations illuminating the lands of humans and celestial beings, with no obstruction in the past, present, and future. Transformations and the methods of liberation given to all were equal in the three times, with perfect clarity and unique realization of all buddhas.
['ZH_T24_1485_001:1010b20_14']	爾時大會菩薩盡一生補處，神通妙達周遍十方，法身無極導利眾生，開佛法藏示現佛性妙果，寂滅無為要教都入人根。	爾時大會菩薩盡一生補處，神通妙達周遍十方，法身無極導利眾生，開佛法藏示現佛性妙果，寂滅無為要教都入人根。	001	At that time, the assembly of bodhisattvas had all attained the stage of ekajātipratibaddha, with wondrous spiritual powers pervading the ten directions. The Dharma body was boundless, guiding and benefiting sentient beings, opening the treasury of the Buddha's teachings and manifesting the wondrous fruit of buddha-nature, the essential teaching of quiescent extinction and non-action, all entering the faculties of people.
['ZH_T24_1485_001:1010b22_8']	以宿命智訓化，以漸心入無際，解內外要始終無極，等諸佛土無所分別。	以宿命智訓化，以漸心入無際，解內外要始終無極，等諸佛土無所分別。	001	Using the wisdom of past lives to transform and guide, gradually entering the boundless mind, understanding the essentials of the internal and external, beginning and end, boundless, equal to all buddha-lands, without discrimination.
['ZH_T24_1485_001:1010b24_2']	以大悲口讚揚佛名不可勝極，六道之事靡不貫達，所化之處至皆歎言：	以大悲口讚揚佛名不可勝極，六道之事靡不貫達，所化之處至皆歎言：	001	With the mouth of great compassion, praising the names of the buddhas beyond measure, the affairs of the six paths all thoroughly understood, the places where they transformed, all exclaiming:
['ZH_T24_1485_001:1010b25_9']	「佛念吾等建立大志，乃悉現我諸佛世界所有好惡殊勝之土。	「佛念吾等建立大志，乃悉現我諸佛世界所有好惡殊勝之土。	001	The Buddha thinks of us, establishing great aspirations, and now manifests to us all the good and bad, superior lands of the buddha-realms.
['ZH_T24_1485_001:1010b26_13']	佛所遊居闡隆導化，光明神足，教誨我等開示我意。	佛所遊居闡隆導化，光明神足，教誨我等開示我意。	001	The Buddha's dwelling place is where he flourishes and guides, with his radiance, spiritual powers, teachings, and instructions illuminating and revealing our minds.
['ZH_T24_1485_001:1010b29_8']	佛本業瓔珞十住、十行、十向、十地、無垢地、妙覺地，為我說要，斷我瑕疵及諸疑妄，悉為我現佛土、佛身、佛神、佛力、佛定。	佛本業瓔珞十住、十行、十向、十地、無垢地、妙覺地，為我說要，斷我瑕疵及諸疑妄，悉為我現佛土、佛身、佛神、佛力、佛定。	001	The Buddha's fundamental practices, the ten abodes, ten practices, ten dedications, ten grounds, stainless ground, and wondrous enlightenment ground, please tell us the essentials, eliminate our faults and doubts, and manifest for us the Buddha lands, Buddha bodies, Buddha's spiritual powers, Buddha's abilities, and Buddha's samadhi.
['ZH_T24_1485_001:1010c02_8', 'ZH_T24_1485_001:1010c03_10', 'ZH_T24_1485_001:1010c04_11']	無量變化、四等無畏、無罪三業、三六不共，一切功德無上道法眾事敷教，流入十方一切國土。🔽」東去無極有香林剎，佛名入精進，菩薩字敬首。🔽南去無極有樂林剎，佛名不捨樂，菩薩字覺首。	無量變化、四等無畏、無罪三業、三六不共，一切功德無上道法眾事敷教，流入十方一切國土。 」東去無極有香林剎，佛名入精進，菩薩字敬首。 南去無極有樂林剎，佛名不捨樂，菩薩字覺首。	001	Innumerable transformations, four kinds of fearlessness, three kinds of faultless actions, and eighteen distinctive abilities, all merits and virtues, the unsurpassed path and its teachings, flow into all lands in the ten directions.🔽In the east, beyond the utmost, there is a fragrant forest realm, with a Buddha named Entering Diligence, and a bodhisattva named Respectful Head.🔽In the south, beyond the utmost, there is a joyful forest realm, with a Buddha named Not Abandoning Joy, and a bodhisattva named Awakened Head.
['ZH_T24_1485_001:1010c05_13']	西去無極有花林剎，佛名習精進，菩薩字寶首。	西去無極有花林剎，佛名習精進，菩薩字寶首。	001	In the west, beyond the utmost, there is a flower forest realm, with a Buddha named Cultivating Diligence, and a bodhisattva named Jewel Head.
['ZH_T24_1485_001:1010c06_15', 'ZH_T24_1485_001:1010c07_17']	北去無極有道林剎，佛名行精進，菩薩字慧首。🔽東北無極有青蓮剎，佛名悲精進，菩薩字德首。	北去無極有道林剎，佛名行精進，菩薩字慧首。 東北無極有青蓮剎，佛名悲精進，菩薩字德首。	001	To the north, beyond the infinite, there is the realm of Dao Forest, the Buddha is named Xing Jingjin, and the bodhisattva is named Huizhu.🔽To the northeast, beyond the infinite, there is the realm of Blue Lotus, the Buddha is named Bei Jingjin, and the bodhisattva is named Deshou.
['ZH_T24_1485_001:1010c08_19', 'ZH_T24_1485_001:1010c10_1', 'ZH_T24_1485_001:1010c11_3']	東南無極有金林剎，佛名盡精進，菩薩字目首。🔽西南無極有寶林剎，佛名上精進，菩薩字明首。🔽西北無極有金剛剎，佛名一乘度，菩薩字法首。	東南無極有金林剎，佛名盡精進，菩薩字目首。 西南無極有寶林剎，佛名上精進，菩薩字明首。 西北無極有金剛剎，佛名一乘度，菩薩字法首。	001	To the southeast, beyond the infinite, there is the realm of Golden Forest, the Buddha is named Jin Jingjin, and the bodhisattva is named Mushou.🔽To the southwest, beyond the infinite, there is the realm of Treasure Forest, the Buddha is named Shang Jingjin, and the bodhisattva is named Mingshou.🔽To the northwest, beyond the infinite, there is the realm of Vajra, the Buddha is named Yishengdu, and the bodhisattva is named Fashou.
['ZH_T24_1485_001:1010c12_5']	下方無極有水精剎，佛名大精進，菩薩字智首。	下方無極有水精剎，佛名大精進，菩薩字智首。	001	Below, beyond the infinite, there is the realm of crystal, the Buddha is named Da Jingjin, and the bodhisattva is named Zhishou.
['ZH_T24_1485_001:1010c13_7']	上方無極有欲林剎，佛名至精進，菩薩字賢首。	上方無極有欲林剎，佛名至精進，菩薩字賢首。	001	Above, beyond the infinite, there is the realm of Desire Forest, the Buddha is named Zhi Jingjin, and the bodhisattva is named Xianshou.
['ZH_T24_1485_001:1010c14_1']	如是一切法光流入靡不周遍。	如是一切法光流入靡不周遍。	001	In this way, the radiance and flow of all dharmas enter everywhere without exception.
['ZH_T24_1485_001:1010c15_15']	爾時牟尼佛歎十方諸菩薩等，皆彼國第一，各與無數上人俱來入此大會。	爾時牟尼佛歎十方諸菩薩等，皆彼國第一，各與無數上人俱來入此大會。	001	At that time, Buddha Śākyamuni praised the bodhisattvas of the ten directions, all of whom were foremost in their lands, and each came to this great assembly with countless superior people.
['ZH_T24_1485_001:1010c16_8']	頂禮佛足，坐千寶蓮華座。	頂禮佛足，坐千寶蓮華座。	001	They bowed their heads at the Buddha's feet and sat on seats of a thousand jeweled lotus flowers.
['ZH_T24_1485_001:1010c17_10']	時彼土眾中第一菩薩，名曰敬首，以佛聖力歎言：	時彼土眾中第一菩薩，名曰敬首，以佛聖力歎言：	001	At that time, the foremost bodhisattva in that land, named Respectful Head, praised with the holy power of the Buddha, saying:
['ZH_T24_1485_001:1010c20_14']	「快集此會，觀其所止佛國清淨，至於法服、如來德式、修行妙善，四十二賢聖之因，演說經法得佛變通，隨剎清濁度人無極，分流道化靡不周匝。	「快集此會，觀其所止佛國清淨，至於法服、如來德式、修行妙善，四十二賢聖之因，演說經法得佛變通，隨剎清濁度人無極，分流道化靡不周匝。	001	It is excellent to gather this assembly and observe the pure buddha lands where they abide. As for the Dharma robes, the virtues and styles of the Tathāgatas, the wonderful practice of goodness, the causes of the forty-two sages, the explanation of the sutra Dharma, the attainment of the Buddha's spiritual powers, the salvation of people without limit in accordance with the purity or turbidity of the lands, and the dissemination of the Way's transformation that reaches everywhere,
