segmentnr	original	analyzed	translated
['ZH_T14_0441_014:0236b20_0', 'ZH_T14_0441_014:0236b22_0']	13佛說佛名經卷第十四🔽「南無西方阿彌陀佛　南無阿彌陀幢佛　南	13佛說佛名經卷第十四 「南無西方阿彌陀佛　南無阿彌陀幢佛　南	Homage to Amitābha Buddha of the West, Homage to Amitābha Banner Buddha, Homage🔽to Amitābha Exalted Buddha, Homage to Great Fire Light Buddha, Homage
['ZH_T14_0441_014:0236b23_0']	無阿彌陀高佛　南無大火光明佛　南無北	無阿彌陀高佛　南無大火光明佛　南無北	to Buddhas of the North
['ZH_T14_0441_014:0237a13_6_0', 'ZH_T14_0441_014:0237a13_6_1']	方憐愍眾生佛🔽南無大照佛	方憐愍眾生佛 南無大照佛	Homage to Compassionate Beings Buddha🔽Homage to Great Illumination Buddha
['ZH_T14_0441_014:0237a13_6_2', 'ZH_T14_0441_014:0237a13_6_3', 'ZH_T14_0441_014:0237a13_6_4']	南無寶幢佛🔽南無香聚佛🔽南無上方火光炎聚佛	南無寶幢佛 南無香聚佛 南無上方火光炎聚佛	Homage to Jeweled Banner Buddha🔽Homage to Incense Heap Buddha🔽Homage to Fire Light Flame Heap Buddha above
['ZH_T14_0441_014:0237a13_6_5', 'ZH_T14_0441_014:0237a13_6_6', 'ZH_T14_0441_014:0237a13_6_7']	南無火聲佛🔽南無難勝佛🔽南無日成就佛	南無火聲佛 南無難勝佛 南無日成就佛	Homage to Fire Sound Buddha🔽Homage to Difficult to Conquer Buddha🔽Homage to Sun Accomplishment Buddha
['ZH_T14_0441_014:0237a13_6_8']	南無羅網光佛	南無羅網光佛	Homage to Net Light Buddha
['ZH_T14_0441_014:0237a13_6_9', 'ZH_T14_0441_014:0237a13_6_10']	南無下方師子佛🔽南無稱王佛	南無下方師子佛 南無稱王佛	Homage to Lion Buddha below🔽Homage to Renowned King Buddha
['ZH_T14_0441_014:0237a13_6_11', 'ZH_T14_0441_014:0237a13_6_12', 'ZH_T14_0441_014:0237a13_6_13']	南無威德佛🔽南無法頂佛🔽南無法幢佛	南無威德佛 南無法頂佛 南無法幢佛	Homage to Powerful Buddha🔽Homage to Dharma Peak Buddha🔽Homage to Dharma Banner Buddha
['ZH_T14_0441_014:0237a13_6_14']	南無法住持佛	南無法住持佛	Homage to Dharma Upholder Buddha
['ZH_T14_0441_014:0237a13_6_15']	南無東方梵聲佛	南無東方梵聲佛	Homage to Brahma Sound Buddha in the East
['ZH_T14_0441_014:0237a13_6_16', 'ZH_T14_0441_014:0237a13_6_17']	南無星宿王佛🔽南無香上佛	南無星宿王佛 南無香上佛	Homage to Constellation King Buddha🔽Homage to Incense Superior Buddha
['ZH_T14_0441_014:0237a13_6_18']	南無香光佛	南無香光佛	Homage to Incense Light Buddha
['ZH_T14_0441_014:0237a13_6_19']	南無大炎聚佛	南無大炎聚佛	Homage to Great Flaming Mass Buddha
['ZH_T14_0441_014:0237a13_6_20']	南無寶種種花敷身佛	南無寶種種花敷身佛	Homage to Buddha of Various Jewels and Flowers Adorning the Body
['ZH_T14_0441_014:0237a13_6_21']	南無堅王佛	南無堅王佛	Homage to Firm King Buddha
['ZH_T14_0441_014:0237a13_6_22']	南無寶蓮花勝佛	南無寶蓮花勝佛	Homage to Jeweled Lotus Flower Superior Buddha
['ZH_T14_0441_014:0237a13_6_23', 'ZH_T14_0441_014:0237a13_6_24']	南無見一切義佛🔽南無須彌劫佛	南無見一切義佛 南無須彌劫佛	Homage to Buddha Who Sees All Meanings🔽Homage to Buddha of the Sumeru Eon
