segmentnr	original	analyzed	folio	translated
['ZH_T19_0949_001:0190b18_0']	奇特最勝金輪佛頂念誦儀軌法	奇特最勝金輪佛頂念誦儀軌法	001	The Method of Reciting the Most Excellent and Supreme Golden Wheel Buddha's Crown
['ZH_T19_0949_001:0190b19_0']	要	要	001	Essentials
['ZH_T19_0949_001:0190b21_0']	夫欲修習一字頂輪王法者。先須入大曼荼羅	夫欲修習一字頂輪王法者。先須入大曼荼羅	001	If one wishes to cultivate the method of the One Syllable Wheel-Turning King, one must first enter the great maṇḍala
['ZH_T19_0949_001:0190b22_2']	海會。	海會。	001	ocean assembly.
['ZH_T19_0949_001:0190b22_9']	從師親受灌頂。	從師親受灌頂。	001	Personally receive abhiṣeka from the teacher.
['ZH_T19_0949_001:0190b22_17']	既蒙印可方得諮。	既蒙印可方得諮。	001	Having received approval, one may then consult and
['ZH_T19_0949_001:0190b23_7']	學微妙軌則真言教門。	學微妙軌則真言教門。	001	learn the subtle rules and mantra teachings.
['ZH_T19_0949_001:0190b23_12']	建立道場。	建立道場。	001	Establish the ritual arena.
['ZH_T19_0949_001:0190b23_19']	一依本部儀式。	一依本部儀式。	001	In accordance with the ritual procedures of the main part,
['ZH_T19_0949_001:0190b24_4']	畫本尊像。	畫本尊像。	001	paint the image of the main deity.
['ZH_T19_0949_001:0190b24_9']	如法安置。	如法安置。	001	Properly install it.
['ZH_T19_0949_001:0190b24_16']	若欲疾成悉地。	若欲疾成悉地。	001	If one wishes to quickly accomplish siddhi,
['ZH_T19_0949_001:0190b25_1']	先須沐浴。	先須沐浴。	001	one must first bathe.
['ZH_T19_0949_001:0190b25_6']	著新淨衣。	著新淨衣。	001	Wear new, clean clothes.
['ZH_T19_0949_001:0190b25_11']	若出家者。	若出家者。	001	If one is a renunciant,
['ZH_T19_0949_001:0190b25_16']	精持律儀。	精持律儀。	001	uphold the precepts with utmost purity.
['ZH_T19_0949_001:0190b26_1']	不得缺犯。	不得缺犯。	001	One must not violate them.
['ZH_T19_0949_001:0190b26_6']	若在家者。	若在家者。	001	If one is a layperson,
['ZH_T19_0949_001:0190b26_15']	應受近住八支淨戒。	應受近住八支淨戒。	001	one should receive the eight precepts of the upavāsa.
['ZH_T19_0949_001:0190b27_4']	復當殷重發廣大心。	復當殷重發廣大心。	001	Moreover, one should sincerely arouse the vast mind,
['ZH_T19_0949_001:0190b27_14']	於阿闍梨所敬仰如佛。	於阿闍梨所敬仰如佛。	001	respect the ācārya as if it were the Buddha.
['ZH_T19_0949_001:0190b28_4']	愍諸有情起大悲願。	愍諸有情起大悲願。	001	Out of compassion for sentient beings, arouse the vow of great compassion.
['ZH_T19_0949_001:0190b28_13']	不惜身命常生濟度。	不惜身命常生濟度。	001	Do not spare one's life, always give rise to the thought of saving and delivering,
['ZH_T19_0949_001:0190b29_3']	悉令離苦獲大利樂。	悉令離苦獲大利樂。	001	causing all to be free from suffering and attain great benefit and joy.
['ZH_T19_0949_001:0190b29_8']	入道場已。	入道場已。	001	Having entered the ritual arena,
['ZH_T19_0949_001:0190b29_13']	五輪投地。	五輪投地。	001	with the five limbs touching the ground,
['ZH_T19_0949_001:0190c01_2']	虔誠普禮一切如來。	虔誠普禮一切如來。	001	sincerely make universal obeisance to all Tathāgatas.
['ZH_T19_0949_001:0190c01_7']	復對本尊。	復對本尊。	001	Again, in the presence of the principal deity,
['ZH_T19_0949_001:0190c02_1']	恒沙聖眾以淨三業悔除罪障。	恒沙聖眾以淨三業悔除罪障。	001	with the three karmas purified, repent and remove karmic hindrances.
['ZH_T19_0949_001:0190c02_10']	勸請諸佛轉妙法輪。	勸請諸佛轉妙法輪。	001	Request the Buddhas to turn the wonderful Dharma wheel.
['ZH_T19_0949_001:0190c02_19']	隨喜三乘所修福智。	隨喜三乘所修福智。	001	Rejoice in the merit and wisdom cultivated by the Three Vehicles.
['ZH_T19_0949_001:0190c03_8']	以斯妙善迴向菩提。	以斯妙善迴向菩提。	001	Dedicate this wonderful goodness towards enlightenment.
['ZH_T19_0949_001:0190c03_17']	法界眾生同階佛果。	法界眾生同階佛果。	001	All sentient beings in the Dharma realm equally attain the fruit of Buddhahood.
['ZH_T19_0949_001:0190c04_6']	次以塗香塗手。	次以塗香塗手。	001	Next, apply fragrant paste to the hands.
['ZH_T19_0949_001:0190c04_11']	合掌如蓮。	合掌如蓮。	001	Join the palms like a lotus.
['ZH_T19_0949_001:0190c04_16']	觀察本源。	觀察本源。	001	Contemplate the original source.
['ZH_T19_0949_001:0190c05_1']	自性清淨。	自性清淨。	001	The intrinsic nature is pure.
['ZH_T19_0949_001:0190c05_10']	為諸客塵之所覆蔽。	為諸客塵之所覆蔽。	001	It is obscured by the guests and dusts.
['ZH_T19_0949_001:0190c05_15']	作此觀已。	作此觀已。	001	Having made this contemplation,
['ZH_T19_0949_001:0190c05_20']	運心廣布。	運心廣布。	001	extend the mind widely.
['ZH_T19_0949_001:0190c06_8']	我與眾生亦同清淨。	我與眾生亦同清淨。	001	I and sentient beings are also equally pure.
['ZH_T19_0949_001:0190c06_14']	為令清淨故。	為令清淨故。	001	In order to make it pure,
['ZH_T19_0949_001:0190c06_19']	誦此殊勝。	誦此殊勝。	001	recite this excellent
['ZH_T19_0949_001:0190c07_4', 'ZH_T19_0949_001:0190c09_5']	浴澡真言。🔽唵一薩嚩二合婆去嚩󰡊詩律反度唅由三誦明故。	浴澡真言。 唵一薩嚩二合婆去嚩󰡊詩律反度唅由三誦明故。	001	ablution mantra.🔽Oṃ sarva-pāpa-saṃbhava-śodhana-sva-āhā🔽By reciting this mantra,
['ZH_T19_0949_001:0190c10_3']	身口意三業乃至遍法界一切悉清淨。	身口意三業乃至遍法界一切悉清淨。	001	the three karmas of body, speech, and mind, and all throughout the Dharma realm, become completely pure.
['ZH_T19_0949_001:0190c11_12']	次結一切諸佛部心三昧耶印。	次結一切諸佛部心三昧耶印。	001	Next, form the heart samaya mudra of all buddhas.
['ZH_T19_0949_001:0190c12_7']	止觀十度內叉拳。	止觀十度內叉拳。	001	Place the ten fingers of concentration and insight in a fist.
['ZH_T19_0949_001:0190c12_15']	禪智二度並申合。	禪智二度並申合。	001	The two fingers of meditation and wisdom are extended and joined.
['ZH_T19_0949_001:0190c13_4']	遍觀諸佛滿虛空。	遍觀諸佛滿虛空。	001	Observe that all buddhas fill the entire space.
['ZH_T19_0949_001:0190c13_12']	三誦真言頂上散。	三誦真言頂上散。	001	Recite the mantra three times and scatter above the head.
['ZH_T19_0949_001:0190c14_1']	諸佛部心真言曰。	諸佛部心真言曰。	001	The heart mantra of the buddhas' section states:
['ZH_T19_0949_001:0190c16_8']	唵一爾曩爾迦半字呼娑嚩二合賀引由結前印誦真言故。	唵一爾曩爾迦半字呼娑嚩二合賀引由結前印誦真言故。	001	Oṃ arṇakarṇa svāhā. By forming the previous mudra and reciting the mantra,
['ZH_T19_0949_001:0190c16_17']	十方諸佛一切如來。	十方諸佛一切如來。	001	all buddhas and tathāgatas of the ten directions
['ZH_T19_0949_001:0190c17_3']	承本誓願。	承本誓願。	001	fulfill their original vows
['ZH_T19_0949_001:0190c17_8']	皆悉運集。	皆悉運集。	001	and gather everywhere,
['ZH_T19_0949_001:0190c17_13']	遍滿虛空。	遍滿虛空。	001	filling the entire space.
['ZH_T19_0949_001:0190c17_18']	舒光照燭。	舒光照燭。	001	They radiate light to illuminate
['ZH_T19_0949_001:0190c18_3']	加持行人。	加持行人。	001	and empower the practitioner,
['ZH_T19_0949_001:0190c18_8']	離諸障惱。	離諸障惱。	001	freeing them from all hindrances and afflictions.
['ZH_T19_0949_001:0190c18_13']	三業清淨。	三業清淨。	001	The three karmas become pure,
['ZH_T19_0949_001:0190c18_18']	速證菩提。	速證菩提。	001	and one quickly attains enlightenment.
['ZH_T19_0949_001:0190c19_15']	次結一切諸菩薩蓮華部心三昧耶印。	次結一切諸菩薩蓮華部心三昧耶印。	001	Next, form the heart samaya mudra of all bodhisattvas and the lotus section.
['ZH_T19_0949_001:0190c20_0']	准前結佛部心印　　屈左智度入掌中	准前結佛部心印　　屈左智度入掌中	001	Form the previous mudra of the buddhas' heart, bend the left wisdom finger into the palm,
['ZH_T19_0949_001:0190c21_0']	禪度直竪或三招　　運心憶念觀自在	禪度直竪或三招　　運心憶念觀自在	001	and extend the meditation finger straight up or beckon three times. Mentally recall Avalokitêśvara.
['ZH_T19_0949_001:0190c22_0']	一切微塵菩薩眾　　持蓮眷屬滿空中	一切微塵菩薩眾　　持蓮眷屬滿空中	001	All the bodhisattvas in the subtle dusts, holding lotuses, their retinue filling the sky,
['ZH_T19_0949_001:0191a01_0']	至心三遍誦真言　　方以印於頂右散	至心三遍誦真言　　方以印於頂右散	001	Recite the mantra with utmost sincerity three times, then scatter the mudra to the right of the head.
['ZH_T19_0949_001:0191a02_7']	蓮華部心真言曰。	蓮華部心真言曰。	001	The heart mantra of the Lotus Division states:
['ZH_T19_0949_001:0191a04_8']	唵阿去嚕力迦半字呼娑嚩二合引賀由結前印誦真言故。	唵阿去嚕力迦半字呼娑嚩二合引賀由結前印誦真言故。	001	Oṃ arulika half-syllable kṣaḥ svāhā. By forming the previous mudra and reciting the mantra,
['ZH_T19_0949_001:0191a04_18']	觀自在菩薩承本誓願。	觀自在菩薩承本誓願。	001	Avalokitêśvara Bodhisattva, in accordance with his original vow,
['ZH_T19_0949_001:0191a05_9']	將諸蓮華眾無量菩薩。	將諸蓮華眾無量菩薩。	001	Will bring the multitudes of lotuses and immeasurable bodhisattvas,
['ZH_T19_0949_001:0191a05_14']	遍滿虛空。	遍滿虛空。	001	Filling the entire sky,
['ZH_T19_0949_001:0191a06_1']	皆悉運集。	皆悉運集。	001	All gathering together,
['ZH_T19_0949_001:0191a06_6']	放大光明。	放大光明。	001	Emitting great light,
['ZH_T19_0949_001:0191a06_11']	加持行者。	加持行者。	001	Empowering the practitioner,
['ZH_T19_0949_001:0191a06_16']	令得清淨。	令得清淨。	001	Causing them to attain purity,
['ZH_T19_0949_001:0191a07_1']	所求滿足。	所求滿足。	001	Fulfill their wishes,
['ZH_T19_0949_001:0191a07_6']	離諸障難。	離諸障難。	001	Free from all obstacles and difficulties,
['ZH_T19_0949_001:0191a07_11']	疾證菩提。	疾證菩提。	001	Swiftly realizing bodhi.
['ZH_T19_0949_001:0191a08_12']	次結一切金剛部心三昧耶印。	次結一切金剛部心三昧耶印。	001	Next, form the heart samādhi mudrā of the entire Vajra Division.
['ZH_T19_0949_001:0191a09_8']	准前復結佛部心印。	准前復結佛部心印。	001	Form the previous Buddha Division heart mudrā,
