segmentnr	original	analyzed	translated
['ZH_T31_1595_005:0181b06_0']	攝大乘論釋卷第五	攝大乘論釋卷第五	Commentary on the Compendium of the Great Vehicle, Fascicle 5
['ZH_T31_1595_005:0181b08_0']	世親菩薩釋	世親菩薩釋	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_005:0181b09_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_005:0181b11_5']	2 釋應知勝相品釋應知勝相第二之一此義有四章：	2 釋應知勝相品釋應知勝相第二之一此義有四章：	Explaining the Chapter on the Characteristics of What Should Be Known, Part 1 of 2. This topic has four parts:
['ZH_T31_1595_005:0181b12_2']	一相、二差別、三分別、四顯了意依。	一相、二差別、三分別、四顯了意依。	1. Characteristics, 2. Distinctions, 3. Distinctions, 4. Manifestation of the Basis.
['ZH_T31_1595_005:0181b13_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_005:0181b13_13']	如此已說應知依止勝相。	如此已說應知依止勝相。	Thus, the characteristics of the basis of what should be known have been explained.
['ZH_T31_1595_005:0181b14_3']	云何應知應知勝相？	云何應知應知勝相？	How should one understand the characteristics of what should be known?
['ZH_T31_1595_005:0181b14_6']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_005:0181b15_14']	前說次第有十義，已釋第一依止勝相，次應釋第二應知勝相。	前說次第有十義，已釋第一依止勝相，次應釋第二應知勝相。	Previously, it was said that there are ten topics in order. The first, the characteristics of the basis, has been explained. Next, the second, the characteristics of what should be known, should be explained.
['ZH_T31_1595_005:0181b16_1']	此義有幾數？	此義有幾數？	How many categories does this topic have?
['ZH_T31_1595_005:0181b16_5']	有何名？	有何名？	What are its names?
['ZH_T31_1595_005:0181b16_9']	有何相？	有何相？	What are its characteristics?
['ZH_T31_1595_005:0181b16_16']	此三云何可見？	此三云何可見？	How can these three be seen?
['ZH_T31_1595_005:0181b17_2']	論曰：	論曰：	The treatise states:
