segmentnr	original	analyzed	folio	translated
['ZH_T85_2737_001:0120a03_0']	金剛經疏	金剛經疏	001	Commentary on the Diamond Sutra
['ZH_T85_2737_001:0120a05_0']	念無。舉。須菩提。於意云何。斯陀含。我得	念無。舉。須菩提。於意云何。斯陀含。我得	001	Mindfulness. Raising. Subhuti. What do you think? The once-returner. I have attained
['ZH_T85_2737_001:0120a06_0']	斯陀含果不。是第二問也。須陀洹人。尚不生	斯陀含果不。是第二問也。須陀洹人。尚不生	001	The once-returner fruit. This is the second question. The stream-enterer does not even give rise to
['ZH_T85_2737_001:0120a07_1']	念。	念。	001	Mindfulness.
['ZH_T85_2737_001:0120a07_6']	斯陀含人。	斯陀含人。	001	The once-returner
['ZH_T85_2737_001:0120a07_11']	豈敢生念。	豈敢生念。	001	How dare he give rise to mindfulness.
['ZH_T85_2737_001:0120a07_16']	斯陀含人。	斯陀含人。	001	The once-returner
['ZH_T85_2737_001:0120a08_2']	進斷六品煩惱。	進斷六品煩惱。	001	Advances to sever the six types of afflictions.
['ZH_T85_2737_001:0120a08_7']	生□二家。	生□二家。	001	Is born in two families.
['ZH_T85_2737_001:0120a08_13']	即證得二果。	即證得二果。	001	Immediately realizes the two fruits.
['ZH_T85_2737_001:0120a08_20']	我得斯陀含果。	我得斯陀含果。	001	I have attained the once-returner fruit.
['ZH_T85_2737_001:0120a09_4']	無問竟也。	無問竟也。	001	The questioning is finished.
['ZH_T85_2737_001:0120a09_6']	答。	答。	001	The answer.
['ZH_T85_2737_001:0120a09_8']	舉。	舉。	001	Raising.
['ZH_T85_2737_001:0120a09_13']	須菩提言。	須菩提言。	001	Subhuti said.
['ZH_T85_2737_001:0120a09_16']	不也。	不也。	001	No, it is not so.
['ZH_T85_2737_001:0120a09_19']	世尊。	世尊。	001	World-Honored One.
['ZH_T85_2737_001:0120a10_2']	是直答也。	是直答也。	001	This is the direct answer.
['ZH_T85_2737_001:0120a10_7', 'ZH_T85_2737_001:0120a10_12']	不能生念。🔽何以故徵。	不能生念。 何以故徵。	001	Unable to give rise to mindfulness.🔽Why is it so? The investigation.
['ZH_T85_2737_001:0120a10_17']	徵以何故。	徵以何故。	001	Investigating why.
['ZH_T85_2737_001:0120a11_1']	從以下。	從以下。	001	From below.
['ZH_T85_2737_001:0120a11_6']	斯陀含疎。	斯陀含疎。	001	The once-returner is distant.
['ZH_T85_2737_001:0120a11_8']	舉。	舉。	001	Raising.
['ZH_T85_2737_001:0120a11_16']	斯陀含名一往來。	斯陀含名一往來。	001	The once-returner is called returning once.
['ZH_T85_2737_001:0120a12_1']	而實無往來。	而實無往來。	001	But there is truly no returning.
['ZH_T85_2737_001:0120a12_7', 'ZH_T85_2737_001:0120a12_12']	是名斯陀含。🔽斯陀含者。	是名斯陀含。 斯陀含者。	001	This is called the once-returner.🔽The once-returner
['ZH_T85_2737_001:0120a12_17']	是此西音。	是此西音。	001	Is the Western language here.
['ZH_T85_2737_001:0120a13_1']	此名往來。	此名往來。	001	This is called coming and going.
['ZH_T85_2737_001:0120a13_7']	亦名薄貪嗔。	亦名薄貪嗔。	001	It is also called thinning out greed and anger.
['ZH_T85_2737_001:0120a13_16']	貪嗔邪見賊菴儞也。	貪嗔邪見賊菴儞也。	001	Greed, anger, and wrong views are thieves.
['ZH_T85_2737_001:0120a14_2']	故薄貪嗔欲。	故薄貪嗔欲。	001	Therefore, greed and anger are thinned out.
['ZH_T85_2737_001:0120a14_10']	似如來大圓鏡智。	似如來大圓鏡智。	001	It is similar to the Tathagata's great perfect mirror wisdom.
['ZH_T85_2737_001:0120a14_16']	名一反往來。	名一反往來。	001	It is called coming and going once.
['ZH_T85_2737_001:0120a15_1']	得無餘故。	得無餘故。	001	Because it attains the remainderless.
['ZH_T85_2737_001:0120a15_7']	喻趙老停査。	喻趙老停査。	001	It is like Old Zhao stopping his cart.
['ZH_T85_2737_001:0120a15_13']	合家總滅門。	合家總滅門。	001	The whole family is completely wiped out.
['ZH_T85_2737_001:0120a15_17']	趙老兒。	趙老兒。	001	Old Zhao's son.
