segmentnr	original	analyzed	translated
['T27n1545_159:0807a01_7', 'T27n1545_159:0807a01_15']	起欲界有身見邊執見纏退時。🔽彼心與見修所斷。	起欲界有身見邊執見纏退時。 彼心與見修所斷。	When they regress from the entanglements of the view of the aggregates as real and the extreme view in the desire realm,
['T27n1545_159:0807a02_5']	不善四蘊諸得俱起。	不善四蘊諸得俱起。	their mind and the attainment of the four unwholesome aggregates that are eliminated by the path of seeing and cultivation arise together.
['T27n1545_159:0807a02_15']	無記心生不善得起者。	無記心生不善得起者。	When an indeterminate mind arises, the attainment of unwholesome dharmas occurs.
['T27n1545_159:0807a03_7']	謂從色無色界歿生欲界。	謂從色無色界歿生欲界。	This refers to when one passes away from the form and formless realms and is reborn in the desire realm.
['T27n1545_159:0807a04_1']	以有身見邊執見結生時。	以有身見邊執見結生時。	When the fetters of the view of the aggregates as real and the extreme view bind one to rebirth,
['T27n1545_159:0807a04_17']	彼心與見修所斷不善四蘊諸得俱起。	彼心與見修所斷不善四蘊諸得俱起。	their mind and the attainment of the four unwholesome aggregates that are eliminated by the path of seeing and cultivation arise together.
['T27n1545_159:0807a05_7']	設法不善心俱起。	設法不善心俱起。	If a dharma arises together with an unwholesome mind,
['T27n1545_159:0807a05_15']	彼法不善無色耶。	彼法不善無色耶。	is that dharma an unwholesome formless [dharma]?
['T27n1545_159:0807a06_5', 'T27n1545_159:0807a06_13']	答諸法不善心俱起。🔽彼法或不善無色。	答諸法不善心俱起。 彼法或不善無色。	Answer: Those dharmas that arise together with an unwholesome mind,🔽those dharmas are either unwholesome formless [dharmas],
['T27n1545_159:0807a06_18']	或善無色。	或善無色。	or wholesome formless [dharmas].
['T27n1545_159:0807a07_4']	或無記無色。	或無記無色。	Or it is indeterminate form.
['T27n1545_159:0807a07_11']	云何不善無色。	云何不善無色。	What is unwholesome form?
['T27n1545_159:0807a07_19']	答諸法彼心相應。	答諸法彼心相應。	Answer: The dharmas that are associated with that mind,
['T27n1545_159:0807a08_8']	彼心俱有不善無色。	彼心俱有不善無色。	and the unwholesome form that accompanies that mind.
['T27n1545_159:0807a08_13']	義如前釋。	義如前釋。	The meaning is explained as before.
['T27n1545_159:0807a08_19']	云何善無色。	云何善無色。	What is wholesome form?
['T27n1545_159:0807a09_13']	答如不善心若退若生善法得起。	答如不善心若退若生善法得起。	Answer: When an unwholesome mind either regresses or arises, wholesome dharmas can occur.
['T27n1545_159:0807a10_8']	此如前善無色起不善心俱釋。	此如前善無色起不善心俱釋。	This is explained as the wholesome form that occurs together with an unwholesome mind.
['T27n1545_159:0807a10_15']	云何無記無色。	云何無記無色。	What is indeterminate form?
['T27n1545_159:0807a11_6']	答如不善心若退若生。	答如不善心若退若生。	Answer: When an unwholesome mind either regresses or arises,
['T27n1545_159:0807a12_9']	無記法得起及住不善心無記諸根長養大種增益。	無記法得起及住不善心無記諸根長養大種增益。	indeterminate dharmas can occur and abide. The faculties and the great elements of an unwholesome mind can be nourished and increased.
['T27n1545_159:0807a12_18']	彼法得生老住無常。	彼法得生老住無常。	The arising, aging, abiding, and impermanence of those dharmas
['T27n1545_159:0807a13_9']	不善心退無記得起者。	不善心退無記得起者。	When an unwholesome mind regresses, indeterminate dharmas can occur.
['T27n1545_159:0807a14_2']	謂阿羅漢起欲界纏退時。	謂阿羅漢起欲界纏退時。	This refers to when an arhat gives rise to the bonds of the desire realm and regresses.
['T27n1545_159:0807a15_2']	彼心與上八地修所斷無記四蘊諸得俱起。	彼心與上八地修所斷無記四蘊諸得俱起。	That mind arises together with the acquisition of the four aggregates that are to be eliminated by cultivation in the upper eight stages and are indeterminate.
['T27n1545_159:0807a15_7']	諸不還者。	諸不還者。	For those who have not yet returned,
['T27n1545_159:0807a15_16']	若已離無所有處染。	若已離無所有處染。	if they have already become detached from the sphere of nothingness,
['T27n1545_159:0807a16_4']	起欲界纏退時。	起欲界纏退時。	when they give rise to the bonds of the desire realm and regress,
['T27n1545_159:0807a17_3']	彼心與七地修所斷無記四蘊諸得俱起。	彼心與七地修所斷無記四蘊諸得俱起。	That mind arises simultaneously with the obtainment of the four aggregates that are indeterminate and eliminated by cultivation in the seven stages.
['T27n1545_159:0807a17_13']	乃至若已離初靜慮染。	乃至若已離初靜慮染。	Up to if one has already become detached from the first dhyāna,
['T27n1545_159:0807a18_3']	未離第二靜慮染。	未離第二靜慮染。	but has not yet become detached from the second dhyāna,
['T27n1545_159:0807a18_10']	起欲界纏退時。	起欲界纏退時。	when regressing due to the bonds of the desire realm,
['T27n1545_159:0807a19_9']	彼心與一地修所斷無記四蘊諸得俱起。	彼心與一地修所斷無記四蘊諸得俱起。	that mind arises simultaneously with the obtainment of the four aggregates that are indeterminate and eliminated by cultivation in one stage.
['T27n1545_159:0807a20_4']	諸異生類若已離無所有處染。	諸異生類若已離無所有處染。	If ordinary beings have already become detached from the sphere of nothingness,
['T27n1545_159:0807a20_11', 'T27n1545_159:0807a21_3', 'T27n1545_159:0807a21_10']	起不善纏退時。🔽彼心與七地見修所斷。🔽及欲界見所斷。	起不善纏退時。 彼心與七地見修所斷。 及欲界見所斷。	when regressing due to the bonds of the unwholesome,🔽that mind arises simultaneously with the obtainment of the four aggregates that are eliminated by seeing and cultivation in seven stages,
['T27n1545_159:0807a21_19']	無記四蘊諸得俱起。	無記四蘊諸得俱起。	and the indeterminate four aggregates that are eliminated by seeing in the desire realm.
['T27n1545_159:0807a22_9']	乃至若已離初靜慮染。	乃至若已離初靜慮染。	Up to if one has already become detached from the first dhyāna,
['T27n1545_159:0807a22_17']	未離第二靜慮染。	未離第二靜慮染。	but has not yet become detached from the second dhyāna,
['T27n1545_159:0807a23_6', 'T27n1545_159:0807a23_16', 'T27n1545_159:0807a24_5']	起不善纏退時。🔽彼心與一地見修所斷。🔽及欲界見所斷。	起不善纏退時。 彼心與一地見修所斷。 及欲界見所斷。	when regressing due to the bonds of the unwholesome,🔽that mind arises simultaneously with the obtainment of the four aggregates that are eliminated by seeing and cultivation in one stage,
['T27n1545_159:0807a24_14']	無記四蘊諸得俱起。	無記四蘊諸得俱起。	and the indeterminate four aggregates that are eliminated by seeing in the desire realm.
['T27n1545_159:0807a25_2']	若已離欲界染。	若已離欲界染。	If one has already become detached from the desire realm,
['T27n1545_159:0807a25_9']	未離初靜慮染。	未離初靜慮染。	but has not yet become detached from the first dhyāna,
['T27n1545_159:0807a25_16']	起不善纏退時。	起不善纏退時。	when regressing due to the bonds of the unwholesome,
['T27n1545_159:0807a26_14']	彼心與欲界見所斷無記四蘊諸得俱起。	彼心與欲界見所斷無記四蘊諸得俱起。	When that mind arises together with the obtainment of the four aggregates of indeterminate dharmas abandoned by the path of seeing in the desire realm.
['T27n1545_159:0807a27_6']	不善心生無記得起者。	不善心生無記得起者。	As for the statement that when an unwholesome mind arises, the obtainment of indeterminate dharmas arises,
['T27n1545_159:0807a27_18']	謂非想非非想處歿生欲界。	謂非想非非想處歿生欲界。	it refers to when one dies in the state of neither perception nor non-perception and is reborn in the desire realm.
['T27n1545_159:0807a28_16']	以不善心結生時彼心與七地見修所斷。	以不善心結生時彼心與七地見修所斷。	When the mind of rebirth is unwholesome, it arises together with the obtainment of the four aggregates abandoned by the path of seeing and cultivation in the seven stages,
['T27n1545_159:0807a29_9']	及欲界見所斷無記四蘊。	及欲界見所斷無記四蘊。	and the four aggregates of indeterminate dharmas abandoned by the path of seeing in the desire realm,
['T27n1545_159:0807b01_5']	修所斷無記色行二蘊諸得俱起。	修所斷無記色行二蘊諸得俱起。	and the two aggregates of form and mental factors of indeterminate dharmas abandoned by cultivation.
['T27n1545_159:0807b01_8', 'T27n1545_159:0807b01_16']	有說。🔽亦與欲界修所斷。	有說。 亦與欲界修所斷。	Some say
['T27n1545_159:0807b02_7']	無記心心所諸得俱起。	無記心心所諸得俱起。	it also arises together with the obtainment of the indeterminate mind and mental factors abandoned by cultivation in the desire realm.
['T27n1545_159:0807b03_2']	謂善串習威儀路工巧處四蘊。	謂善串習威儀路工巧處四蘊。	It refers to the four aggregates of deportment and craftsmanship that are well-practiced.
['T27n1545_159:0807b03_12']	乃至初靜慮歿生欲界。	乃至初靜慮歿生欲界。	Up to when one dies in the first dhyāna and is reborn in the desire realm,
['T27n1545_159:0807b04_1', 'T27n1545_159:0807b04_14']	以不善心結生時。🔽彼心與欲界見所斷無記四蘊。	以不善心結生時。 彼心與欲界見所斷無記四蘊。	when the mind of rebirth is unwholesome,🔽it arises together with the obtainment of the four aggregates of indeterminate dharmas abandoned by the path of seeing in the desire realm,
['T27n1545_159:0807b05_9']	修所斷無記色行二蘊諸得俱起。	修所斷無記色行二蘊諸得俱起。	and the two aggregates of form and mental factors of indeterminate dharmas abandoned by cultivation.
['T27n1545_159:0807b05_12']	有說。	有說。	Some say
['T27n1545_159:0807b06_11']	亦與欲界修所斷無記心心所諸得俱起。	亦與欲界修所斷無記心心所諸得俱起。	it also arises together with the obtainment of the indeterminate mind and mental factors abandoned by cultivation in the desire realm.
['T27n1545_159:0807b06_15']	如前說。	如前說。	As explained above.
['T27n1545_159:0807b07_3']	及住不善心。	及住不善心。	And abiding in an unwholesome mind.
['T27n1545_159:0807b07_15']	乃至彼法得生老住無常者。	乃至彼法得生老住無常者。	Up to the arising, aging, abiding, and impermanence of those dharmas.
['T27n1545_159:0807b08_6']	謂諸異生三十四隨眠。	謂諸異生三十四隨眠。	It refers to the thirty-four latent afflictions of ordinary beings.
['T27n1545_159:0807b09_3']	聖者四隨眠隨一流注久相續起時。	聖者四隨眠隨一流注久相續起時。	When the four latent afflictions of the noble ones arise in a single stream for a long time,
['T27n1545_159:0807b09_12']	諸根大種長養增益。	諸根大種長養增益。	the faculties and primary elements grow and increase.
['T27n1545_159:0807b10_3']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind arises together with the four characteristics of its attainment.
['T27n1545_159:0807b10_8']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_159:0807b11_7']	諸法無記無色起。	諸法無記無色起。	When dharmas arise as indeterminate formless [constituents],
['T27n1545_159:0807b11_15']	彼法無記心俱耶。	彼法無記心俱耶。	are those dharmas concomitant with an indeterminate mind?
['T27n1545_159:0807b12_5']	答諸法無記無色起。	答諸法無記無色起。	Answer: Dharmas that arise as indeterminate formless [constituents],
['T27n1545_159:0807b12_13', 'T27n1545_159:0807b12_18']	彼法或無記心俱。🔽或善心俱。	彼法或無記心俱。 或善心俱。	those dharmas may be concomitant with an indeterminate mind,🔽may be concomitant with a wholesome mind,
['T27n1545_159:0807b13_4']	或不善心俱。	或不善心俱。	or may be concomitant with an unwholesome mind.
['T27n1545_159:0807b13_11']	云何無記心俱。	云何無記心俱。	How are they concomitant with an indeterminate mind?
['T27n1545_159:0807b13_19']	答諸法彼心相應。	答諸法彼心相應。	Answer: Dharmas that are associated with that mind,
['T27n1545_159:0807b14_8']	彼心俱有無記無色。	彼心俱有無記無色。	and the indeterminate formless [constituents] that are concomitant with that mind.
['T27n1545_159:0807b14_13']	義如前釋。	義如前釋。	The meaning is explained as above.
['T27n1545_159:0807b14_19']	云何善心俱。	云何善心俱。	How are they concomitant with a wholesome mind?
['T27n1545_159:0807b15_11']	答如善心勝進無記法得起。	答如善心勝進無記法得起。	Answer: It is like when wholesome mind advances and the attainment of indeterminate dharmas arises,
['T27n1545_159:0807b16_8']	及住善心無記諸根長養大種增益。	及住善心無記諸根長養大種增益。	and while abiding in a wholesome mind, the indeterminate faculties grow and the primary elements increase.
['T27n1545_159:0807b16_17']	彼法得生老住無常。	彼法得生老住無常。	The acquisition, birth, aging, duration, and impermanence of those dharmas.
['T27n1545_159:0807b17_11']	此如前善心俱起無記無色釋。	此如前善心俱起無記無色釋。	This is explained as the same as the indeterminate formless dharmas that arise together with the wholesome mind mentioned above.
['T27n1545_159:0807b17_18']	云何不善心俱。	云何不善心俱。	How about that which arises together with unwholesome minds?
['T27n1545_159:0807b18_14']	答如不善心若退若生無記法得起。	答如不善心若退若生無記法得起。	Answer: It is like the acquisition of indeterminate dharmas when an unwholesome mind either regresses or arises,
['T27n1545_159:0807b19_2']	及住不善心。	及住不善心。	and when abiding in an unwholesome mind,
['T27n1545_159:0807b19_13']	無記諸根長養大種增益。	無記諸根長養大種增益。	the indeterminate faculties grow and the primary elements increase.
['T27n1545_159:0807b20_3']	彼法得生老住無常。	彼法得生老住無常。	The acquisition, birth, aging, duration, and impermanence of those dharmas.
['T27n1545_159:0807b20_17']	此如前不善心俱起無記無色釋。	此如前不善心俱起無記無色釋。	This is explained as the same as the indeterminate formless dharmas that arise together with the unwholesome mind mentioned above.
['T27n1545_159:0807b21_6']	設法無記心俱起。	設法無記心俱起。	If a dharma arises together with an indeterminate mind,
['T27n1545_159:0807b21_14']	彼法無記無色耶。	彼法無記無色耶。	does that dharma have an indeterminate formless nature?
['T27n1545_159:0807b22_4']	答諸法無記心俱起。	答諸法無記心俱起。	Answer: The dharmas that arise together with an indeterminate mind,
['T27n1545_159:0807b22_16']	彼法或無記無色或善無色。	彼法或無記無色或善無色。	those dharmas may have an indeterminate formless nature, a wholesome formless nature,
['T27n1545_159:0807b23_2']	或不善無。	或不善無。	or an unwholesome formless nature.
['T27n1545_159:0807b23_10']	色云何無記無色。	色云何無記無色。	How does one have an indeterminate formless nature?
['T27n1545_159:0807b23_18']	答諸法彼心相應。	答諸法彼心相應。	Answer: The dharmas that are associated with that mind,
['T27n1545_159:0807b24_7']	彼心俱有無記無色。	彼心俱有無記無色。	and the indeterminate formless dharmas that are concomitant with that mind.
['T27n1545_159:0807b24_12']	義如前釋。	義如前釋。	The meaning is explained as above.
['T27n1545_159:0807b24_18']	云何善無色。	云何善無色。	How does one have a wholesome formless nature?
['T27n1545_159:0807b25_13']	答如無記心若退若生善法得起。	答如無記心若退若生善法得起。	Answer: It is like the acquisition of wholesome dharmas when an indeterminate mind either regresses or arises,
['T27n1545_159:0807b26_8']	此如前善無色起無記心俱釋。	此如前善無色起無記心俱釋。	This is like the previous explanation of wholesome formless states arising together with indeterminate minds.
['T27n1545_159:0807b26_15']	云何不善無色。	云何不善無色。	What are unwholesome formless states?
['T27n1545_159:0807b27_11']	答如無記心若退若生不善法得起。	答如無記心若退若生不善法得起。	Answer: It is like when indeterminate minds either regress or give rise to unwholesome dharmas.
['T27n1545_159:0807b28_7']	此如前不善無色起無記心俱釋。	此如前不善無色起無記心俱釋。	This is like the previous explanation of unwholesome formless states arising together with indeterminate minds.
['T27n1545_159:0807b29_4']	諸法欲界無色起彼法欲界心俱耶。	諸法欲界無色起彼法欲界心俱耶。	Are the dharmas that arise in the desire realm and formless realm associated with a desire realm mind?
['T27n1545_159:0807b29_13']	答諸法欲界無色起。	答諸法欲界無色起。	Answer: The dharmas that arise in the desire realm and formless realm,
['T27n1545_159:0807c01_2', 'T27n1545_159:0807c01_8']	彼法或欲界心俱。🔽或色界心俱。	彼法或欲界心俱。 或色界心俱。	those dharmas may be associated with a desire realm mind,🔽may be associated with a form realm mind,
['T27n1545_159:0807c01_15']	或無色界心俱。	或無色界心俱。	may be associated with a formless realm mind,
['T27n1545_159:0807c02_1']	或不繫心俱。	或不繫心俱。	may be associated with an unattached mind.
['T27n1545_159:0807c02_8']	云何欲界心俱。	云何欲界心俱。	What is meant by associated with a desire realm mind?
['T27n1545_159:0807c03_1']	答諸法彼心相應彼心俱有。	答諸法彼心相應彼心俱有。	Answer: The dharmas that are concomitant with that mind, and the dharmas that are simultaneous with that mind,
['T27n1545_159:0807c03_10']	欲界無色彼心相應。	欲界無色彼心相應。	the formless dharmas of the desire realm are concomitant with that mind.
['T27n1545_159:0807c03_16']	欲界無色者。	欲界無色者。	The formless dharmas of the desire realm
['T27n1545_159:0807c04_7']	謂欲界心所法彼心俱有。	謂欲界心所法彼心俱有。	refer to the mental factors of the desire realm, and the dharmas that are simultaneous with that mind.
['T27n1545_159:0807c04_13']	欲界無色者。	欲界無色者。	The formless dharmas of the desire realm
['T27n1545_159:0807c05_3']	謂彼法生老住無常。	謂彼法生老住無常。	refer to the arising, aging, enduring, and impermanence of those dharmas.
['T27n1545_159:0807c05_12']	此中亦有同類得起。	此中亦有同類得起。	Herein, there is also the arising of similar attainment.
['T27n1545_159:0807c05_17']	略故不說。	略故不說。	Due to brevity, it is not explained.
['T27n1545_159:0807c06_5']	云何色界心俱。	云何色界心俱。	How is it concomitant with a mind of the form realm?
['T27n1545_159:0807c07_3']	答如色界心若生若勝進欲界法得起。	答如色界心若生若勝進欲界法得起。	Answer: It is like when a mind of the form realm either arises or advances, and the attainment of dharmas of the desire realm arises.
['T27n1545_159:0807c08_1']	及住色界心欲界諸根長養大種增益。	及住色界心欲界諸根長養大種增益。	And when abiding in a mind of the form realm, the faculties and great elements of the desire realm are nourished and increased.
['T27n1545_159:0807c08_10']	彼法得生老住無常。	彼法得生老住無常。	The attainment, birth, aging, abiding, and impermanence of those dharmas arise.
['T27n1545_159:0807c09_1']	色界心生欲界得起者。	色界心生欲界得起者。	The arising of a mind of the form realm and the arising of attainment of the desire realm means:
['T27n1545_159:0807c09_7']	謂無色界歿。	謂無色界歿。	When passing away from the formless realm,
['T27n1545_159:0807c09_15']	若生第四靜慮時。	若生第四靜慮時。	if one is born in the fourth meditation,
['T27n1545_159:0807c10_5']	彼心與第四靜慮果。	彼心與第四靜慮果。	that mind and the fruit of the fourth meditation,
['T27n1545_159:0807c10_16']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the attainment of the desire realm's supernormal powers and mind class arise together.
['T27n1545_159:0807c11_6']	乃至若生初靜慮時。	乃至若生初靜慮時。	Up to if one is born in the first meditation,
['T27n1545_159:0807c11_14']	彼心與初靜慮果。	彼心與初靜慮果。	that mind and the fruit of the first meditation,
['T27n1545_159:0807c12_7']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the attainment of the desire realm's supernormal powers and mind class arise together.
['T27n1545_159:0807c12_16']	如無色界歿生色界。	如無色界歿生色界。	Just as when passing away from the formless realm and being born in the form realm,
['T27n1545_159:0807c13_7']	上地歿生下地亦爾。	上地歿生下地亦爾。	when passing away from a higher stage and being born in a lower stage it is also like this.
['T27n1545_159:0807c13_18']	色界心勝進欲界得起者。	色界心勝進欲界得起者。	The advancement of a mind of the form realm and the arising of attainment of the desire realm means:
['T27n1545_159:0807c14_9']	謂以世俗道離欲界染。	謂以世俗道離欲界染。	Using the mundane path to detach from the defilements of the desire realm,
['T27n1545_159:0807c14_16']	第九無間道滅。	第九無間道滅。	when the ninth uninterrupted path ceases,
['T27n1545_159:0807c15_4']	解脫道起時。	解脫道起時。	the path of liberation arises.
['T27n1545_159:0807c15_12']	彼心與初靜慮果。	彼心與初靜慮果。	That mind and the fruit of the first meditation,
['T27n1545_159:0807c16_4', 'T27n1545_159:0807c16_17']	欲界通果心品諸得俱起。🔽乃至以世俗道離第三靜慮染。	欲界通果心品諸得俱起。 乃至以世俗道離第三靜慮染。	The attainment of the class of desire realm unimpeded fruits arises simultaneously.
['T27n1545_159:0807c17_6']	第九無間道滅。	第九無間道滅。	Up to the ninth uninterrupted path of detachment from the defilements of the third meditation.
['T27n1545_159:0807c17_12']	解脫道起時。	解脫道起時。	When the path of liberation arises,
['T27n1545_159:0807c18_2']	彼心與第四靜慮果。	彼心與第四靜慮果。	that mind and the fruit of the fourth meditation,
['T27n1545_159:0807c18_13']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the attainment of the class of desire realm unimpeded fruits arises simultaneously.
['T27n1545_159:0807c19_8']	已離欲染信勝解練根作見至。	已離欲染信勝解練根作見至。	One who is already detached from the defilements of the desire realm, a faith-follower who sharpens their faculties to become a view-attainer,
['T27n1545_159:0807c19_15']	世俗加行道時。	世俗加行道時。	when in the worldly path of preparation,
['T27n1545_159:0807c20_6']	彼心與隨所應靜慮果。	彼心與隨所應靜慮果。	that mind and the fruit of the appropriate meditation,
['T27n1545_159:0807c20_17']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the attainment of the class of desire realm unimpeded fruits arises simultaneously.
['T27n1545_159:0807c21_3']	依未至定。	依未至定。	Based on the preliminary concentration,
['T27n1545_159:0807c21_10']	乃至第四靜慮。	乃至第四靜慮。	up to the fourth meditation,
['T27n1545_159:0807c22_9']	時解脫阿羅漢練根作不動世俗加行道時。	時解脫阿羅漢練根作不動世俗加行道時。	when a time-liberated arhat sharpens their faculties to become unshakable, in the worldly path of preparation,
['T27n1545_159:0807c23_1']	彼心與隨所應靜慮果。	彼心與隨所應靜慮果。	that mind and the fruit of the appropriate meditation,
['T27n1545_159:0807c23_12']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the attainment of the class of desire realm unimpeded fruits arises simultaneously.
['T27n1545_159:0807c24_6']	引發五通諸加行道五無間道。	引發五通諸加行道五無間道。	In the path of preparation for the five supernormal powers, the five uninterrupted paths,
['T27n1545_159:0807c24_11']	二解脫道。	二解脫道。	two paths of liberation,
['T27n1545_159:0807c24_19']	及世俗他心智通。	及世俗他心智通。	and the worldly supernormal knowledge of others' minds,
['T27n1545_159:0807c25_4']	解脫道時。	解脫道時。	when in the path of liberation,
['T27n1545_159:0807c25_17']	雜修靜慮中間心時起四無量。	雜修靜慮中間心時起四無量。	When cultivating the formless concentrations, the four immeasurables,
['T27n1545_159:0807c26_3']	初三解脫。	初三解脫。	the first three liberations,
['T27n1545_159:0807c27_9']	八勝處前八遍處時起無礙解及依未至定乃至第四靜慮。	八勝處前八遍處時起無礙解及依未至定乃至第四靜慮。	the first eight spheres of mastery, and the first eight universal bases, at that time the four unobstructed analytical knowledges are produced. Based on the preliminary concentration up to the fourth concentration,
['T27n1545_159:0807c28_8']	世俗無礙解增長時起無諍願智邊際定。	世俗無礙解增長時起無諍願智邊際定。	when the worldly unobstructed analytical knowledges are increased, at that time the knowledge of others' minds, the knowledge of the destruction of defilements, the knowledge of former lives, and the knowledge of the extinction of outflows are produced.
['T27n1545_159:0807c29_5']	及增長時依未至定乃至第四靜慮。	及增長時依未至定乃至第四靜慮。	Based on the preliminary concentration up to the fourth concentration,
['T27n1545_159:0808a01_5']	起空空無願無願無相無相等世俗諸功德。	起空空無願無願無相無相等世俗諸功德。	when the worldly qualities such as the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness are increased,
['T27n1545_159:0808a02_1']	及增長時彼心與隨所應靜慮果。	及增長時彼心與隨所應靜慮果。	at that time those minds and the fruits of the concentrations that correspond to them,
['T27n1545_159:0808a02_12']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the acquisitions of the desire realm and the formless realm, and the wholesome and unwholesome minds of the three realms,
['T27n1545_159:0808a02_18']	及住色界心。	及住色界心。	and the minds of the form realm,
['T27n1545_159:0808a03_11']	乃至彼法得生老住無常者。	乃至彼法得生老住無常者。	up to the acquisitions, birth, aging, duration, and impermanence of those dharmas,
['T27n1545_159:0808a04_3']	謂生欲界入色界定時。	謂生欲界入色界定時。	that is, when one born in the desire realm enters the form realm concentration,
['T27n1545_159:0808a04_12']	諸根大種長養增益。	諸根大種長養增益。	the growth and increase of the faculties and great elements,
['T27n1545_159:0808a05_3']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	those minds and their acquisitions arise together with the four characteristics.
['T27n1545_159:0808a05_11']	云何無色界心俱。	云何無色界心俱。	How is it associated with formless realm minds?
['T27n1545_159:0808a06_1']	答如住無色界心。	答如住無色界心。	Answer: As when abiding in a formless realm mind,
['T27n1545_159:0808a06_12']	欲界諸根長養大種增益。	欲界諸根長養大種增益。	The faculties and fundamental material elements of the desire realm increase and benefit.
['T27n1545_159:0808a07_2']	彼法得生老住無常。	彼法得生老住無常。	The acquisition, birth, aging, duration, and impermanence of those dharmas arise.
['T27n1545_159:0808a07_13']	謂生欲界入無色界定時。	謂生欲界入無色界定時。	That is to say, when one who has been born in the desire realm enters the formless realm samādhi,
['T27n1545_159:0808a08_13']	諸根大種長養增益彼心與彼得四相俱起。	諸根大種長養增益彼心與彼得四相俱起。	the faculties and fundamental material elements increase and benefit. The mind and its acquisition arise simultaneously with the four characteristics.
['T27n1545_159:0808a09_2']	云何不繫心俱。	云何不繫心俱。	How is it that the mind is not bound?
['T27n1545_159:0808a09_15']	答如不繫心勝進欲界法得起。	答如不繫心勝進欲界法得起。	Answer: It is like when the acquisition of dharmas of the desire realm arises through the progress of a mind that is not bound.
['T27n1545_159:0808a10_12']	及住不繫心欲界諸根長養大種增益。	及住不繫心欲界諸根長養大種增益。	And when the fundamental material elements that increase and benefit the faculties of the desire realm abide in a mind that is not bound,
['T27n1545_159:0808a11_3']	彼法得生老住無常。	彼法得生老住無常。	the acquisition, birth, aging, duration, and impermanence of those dharmas arise.
['T27n1545_159:0808a11_15']	不繫心勝進欲界法得起者。	不繫心勝進欲界法得起者。	The acquisition of dharmas of the desire realm arises through the progress of a mind that is not bound.
['T27n1545_159:0808a12_5', 'T27n1545_159:0808a12_16']	謂住見道三類智時。🔽彼心與苦集滅二現觀邊。	謂住見道三類智時。 彼心與苦集滅二現觀邊。	That is to say, when abiding in the path of seeing and the three kinds of knowledge,
['T27n1545_159:0808a13_11']	所修欲界世俗智品諸得俱起。	所修欲界世俗智品諸得俱起。	that mind and the acquisition of the class of mundane knowledge of the desire realm cultivated at the end of the present understanding of suffering, the cause of suffering, and the cessation of suffering arise simultaneously.
['T27n1545_159:0808a14_2']	以無漏道離欲界染。	以無漏道離欲界染。	By means of the uncontaminated path, one becomes free from the defilements of the desire realm.
['T27n1545_159:0808a14_9']	第九無間道滅。	第九無間道滅。	At the cessation of the ninth uninterrupted path,
['T27n1545_159:0808a14_15', 'T27n1545_159:0808a15_3']	解脫道起時。🔽彼心與初靜慮果。	解脫道起時。 彼心與初靜慮果。	when the path of liberation arises,
['T27n1545_159:0808a15_14']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the acquisition of the class of results of the first trance state and the class of results of the desire realm that are not common to all arise simultaneously with that mind.
['T27n1545_159:0808a16_8']	乃至以無漏道離第三靜慮染。	乃至以無漏道離第三靜慮染。	up to using the undefiled path to separate from the defilements of the third dhyāna,
['T27n1545_159:0808a16_15']	第九無間道滅。	第九無間道滅。	at the time of the cessation of the ninth uninterrupted path,
['T27n1545_159:0808a17_2']	解脫道起時。	解脫道起時。	and the arising of the path of liberation,
['T27n1545_159:0808a17_11']	彼心與第四靜慮果。	彼心與第四靜慮果。	that mind and the fruit of the fourth dhyāna,
['T27n1545_159:0808a18_3']	欲界通果心品諸得俱起。	欲界通果心品諸得俱起。	the acquisition of the various types of desire realm fruit of practice mind all arise together.
['T27n1545_159:0808a18_9']	金剛喻定滅。	金剛喻定滅。	At the time of the cessation of the diamond-like samādhi,
['T27n1545_159:0808a18_14']	盡智起時。	盡智起時。	and the arising of the knowledge of elimination,
['T27n1545_159:0808a19_5']	彼心與隨所應靜慮果。	彼心與隨所應靜慮果。	that mind and the fruit of the dhyāna according to what is appropriate,
['T27n1545_159:0808a19_14']	欲界通果心品諸得。	欲界通果心品諸得。	the acquisition of the various types of desire realm fruit of practice mind,
['T27n1545_159:0808a20_9']	及爾時所得欲界善法諸得俱起。	及爾時所得欲界善法諸得俱起。	and the acquisition of the various wholesome dharmas of the desire realm obtained at that time all arise together.
['T27n1545_159:0808a20_14']	已離欲染。	已離欲染。	Having already separated from the defilements of the desire realm,
['T27n1545_159:0808a21_4']	信勝解練根作見至。	信勝解練根作見至。	the faith-liberated one sharpens their faculties to become one liberated by wisdom,
['T27n1545_159:0808a21_11']	無漏加行道時。	無漏加行道時。	at the time of the undefiled path of preparation,
['T27n1545_159:0808a21_14']	有說。	有說。	some say,
['T27n1545_159:0808a22_1']	及解脫道時。	及解脫道時。	and at the time of the path of liberation,
