segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_048:0525a12_0']	4大般涅槃經集解卷第四十八	4大般涅槃經集解卷第四十八	048	4Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 48
['ZH_T37_1763_048:0525a14_0']	　出通法緣起　廣辯離漏	　出通法緣起　廣辯離漏	048	Explaining the arising of the common Dharma, extensively distinguishing the separation from defilements
['ZH_T37_1763_048:0525a15_0']	　廣辯念漏　四毒蛇譬	　廣辯念漏　四毒蛇譬	048	Extensively distinguishing the defilements of mindfulness, the analogy of four poisonous snakes
['ZH_T37_1763_048:0525a20_3']	　五栴陀羅譬　一詐親譬　空聚落譬　六大賊譬　河譬　草栰譬德王品之第四善男子！	　五栴陀羅譬　一詐親譬　空聚落譬　六大賊譬　河譬　草栰譬德王品之第四善男子！	048	The analogy of five caṇḍālas, the analogy of one false friend, the analogy of an empty village, the analogy of six great thieves, the analogy of a river, the analogy of a grass raft. Chapter 4: King of Merits, Good sons!
['ZH_T37_1763_048:0525a21_2']	若有人能書寫是經至是經難遇過優曇華。	若有人能書寫是經至是經難遇過優曇華。	048	If there are people who can copy this sutra, up to this sutra being difficult to encounter, surpassing the udumbara flower.
['ZH_T37_1763_048:0525a21_7']	案智秀曰：	案智秀曰：	048	According to Zhizhu:
['ZH_T37_1763_048:0525a22_12']	向明如來非天非人亦天亦人，今出其事，以證不虛。	向明如來非天非人亦天亦人，今出其事，以證不虛。	048	Previously it was clarified that the Tathagata is neither a god nor a human, but also a god and a human. Now the events are brought forth to prove their non-falseness.
['ZH_T37_1763_048:0525a23_3']	善男子！	善男子！	048	Good sons!
['ZH_T37_1763_048:0525a24_2']	我念過去無量無邊至唯能受持一偈文句。	我念過去無量無邊至唯能受持一偈文句。	048	I recall in the past, immeasurable and boundless, up to only being able to uphold one verse of text.
['ZH_T37_1763_048:0525a24_7']	案智秀曰：	案智秀曰：	048	According to Zhizhu:
['ZH_T37_1763_048:0525a25_17']	廣出緣起以證不虛，兼明所聞之偈以驗經力，又顯求法之至者也。	廣出緣起以證不虛，兼明所聞之偈以驗經力，又顯求法之至者也。	048	Extensively bringing forth the arising of conditions to prove their non-falseness, and also clarifying the verses that were heard to verify the power of the sutra, and also revealing the utmost in seeking the Dharma.
['ZH_T37_1763_048:0525a27_1']	如來證涅槃永斷於生死至如來甚深祕密之德。	如來證涅槃永斷於生死至如來甚深祕密之德。	048	The Tathagata's realization of nirvana, permanently severing birth and death, up to the Tathagata's profound and secret virtues.
['ZH_T37_1763_048:0525a27_6']	案智秀曰：	案智秀曰：	048	According to Zhizhu:
['ZH_T37_1763_048:0525a28_1']	廣歎經力，以顯離惡之勝緣也。	廣歎經力，以顯離惡之勝緣也。	048	Extensively praising the power of the sūtra, to show the supreme conditions for leaving evil.
