segmentnr	original	analyzed	translated
['ZH_T36_1736_042:0319c24_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_042:0319c25_0']	第四十二	第四十二	forty-second🔽
['ZH_T36_1736_042:0319c27_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang's commentary
['ZH_T36_1736_042:0319c28_4']	第七菩薩。	第七菩薩。	The seventh bodhisattva.
['ZH_T36_1736_042:0319c28_20']	疏「二緣生無作觀」下，疏文有二：	疏「二緣生無作觀」下，疏文有二：	The commentary below The second is the contemplation of dependent arising without action has two parts:
['ZH_T36_1736_042:0320a01_8']	先總科，謂前偈上半無作、下半緣成，後偈上半緣成、下半即無作；	先總科，謂前偈上半無作、下半緣成，後偈上半緣成、下半即無作；	First, a general outline, which states that the first half of the previous verse is about being without action, and the second half is about being dependently arisen. The first half of the later verse is about being dependently arisen, and the second half is about being without action;
['ZH_T36_1736_042:0320a01_20']	二「今初」下，正釋初偈。	二「今初」下，正釋初偈。	Second, below Now, the first, it correctly explains the first verse.
['ZH_T36_1736_042:0320a02_11']	於中，先解上半，自有四重：	於中，先解上半，自有四重：	Within this, it first explains the first half, which has four layers:
['ZH_T36_1736_042:0320a03_14']	一破外道、二破小乘、三遣法相、四約無相宗說。	一破外道、二破小乘、三遣法相、四約無相宗說。	First, refuting non-Buddhist paths, second, refuting the Lesser Vehicle, third, dispelling the characteristics of dharmas, and fourth, speaking from the perspective of the school of no characteristics.
['ZH_T36_1736_042:0320a03_17']	今初。	今初。	Now, the first.
['ZH_T36_1736_042:0320a04_12']	「非自性等作」者，即明非自作也。	「非自性等作」者，即明非自作也。	Not created by intrinsic nature, etc. clarifies that it is not created by itself.
['ZH_T36_1736_042:0320a05_7']	外道宗計之盛，不出數論、勝論。	外道宗計之盛，不出數論、勝論。	The most prevalent theories of non-Buddhist paths do not go beyond the Sāṃkhya and Vaiśeṣika schools.
['ZH_T36_1736_042:0320a06_16']	數論計自性能作，自性即冥諦能作，而我非能作者，但是知者。	數論計自性能作，自性即冥諦能作，而我非能作者，但是知者。	The Sāṃkhyas posit that intrinsic nature can create, and intrinsic nature is the冥諦 that can create, while the self is not the creator but merely the knower.
['ZH_T36_1736_042:0320a07_7']	而疏言等，即等於我。	而疏言等，即等於我。	The treatise says and so on, which includes the self.
['ZH_T36_1736_042:0320a07_18']	我為能作者，即勝論師。	我為能作者，即勝論師。	The self as the agent is the Sāṃkhya school.
['ZH_T36_1736_042:0320a09_2', 'ZH_T36_1736_042:0320a09_19']	次言「亦非梵天等他作」者，且等取案荼自在梵天。🔽案荼，即案荼論師所計，第一疏已明。	次言「亦非梵天等他作」者，且等取案荼自在梵天。 案荼，即案荼論師所計，第一疏已明。	Next, it says it is also not created by others such as Brahmā. This includes the Īśvara and the Īśvara Brahmā.
['ZH_T36_1736_042:0320a10_9']	自在，即塗灰外道所計。	自在，即塗灰外道所計。	Īśvara is what the ash-smearing non-Buddhists believe in.
['ZH_T36_1736_042:0320a11_13']	合上為共作，離上為無因，故但舉自作，四句已備。	合上為共作，離上為無因，故但舉自作，四句已備。	Combined, they are co-created. Separated, they are without cause. Therefore, only self-creation is mentioned, and the four possibilities are complete.
['ZH_T36_1736_042:0320a13_2']	疏「但以虛妄無業報故」者，即總破四句，四句之計皆無業報。	疏「但以虛妄無業報故」者，即總破四句，四句之計皆無業報。	The treatise says but because of the falsity, there is no retribution for karma, which comprehensively refutes the four possibilities. The four possibilities are all without retribution for karma.
['ZH_T36_1736_042:0320a14_2']	言「廣如三論破」者，不欲繁文，指廣有原。	言「廣如三論破」者，不欲繁文，指廣有原。	It says as extensively refuted in the three treatises, not wanting to be verbose, pointing to the source of the extensiveness.
['ZH_T36_1736_042:0320a14_17']	然三論皆破，《百論》廣破二宗。	然三論皆破，《百論》廣破二宗。	However, the three treatises all refute, and the Hundred Treatises extensively refutes the two schools.
['ZH_T36_1736_042:0320a15_14']	今取順非四句作苦，且依《十二門論》。	今取順非四句作苦，且依《十二門論》。	Now taking what accords with the non-four-part creation of suffering, it is based on the Twelve Gates Treatise.
['ZH_T36_1736_042:0320a15_17']	釋云：	釋云：	The commentary says:
['ZH_T36_1736_042:0320a16_11']	然自性一計，第一疏抄已廣破竟。	然自性一計，第一疏抄已廣破竟。	However, the first draft commentary has already extensively refuted the idea of a single intrinsic nature.
['ZH_T36_1736_042:0320a17_3']	衛世計我為自，今當更釋。	衛世計我為自，今當更釋。	Vaiśeṣika's theory of the self as the agent will now be further explained.
['ZH_T36_1736_042:0320a19_1']	即觀作者門第十偈云「自作及他作，共作無因作，如是不可得，是則無有苦。	即觀作者門第十偈云「自作及他作，共作無因作，如是不可得，是則無有苦。	The tenth verse of the chapter on observing the agent states: Self-made, made by others, made by both, and made without a cause - such things are unobtainable, and therefore there is no suffering.
['ZH_T36_1736_042:0320a19_18']	」長行以因緣門釋，則通小乘大乘等。	」長行以因緣門釋，則通小乘大乘等。	The prose commentary explains this using the principle of causes and conditions, which is common to both the Lesser Vehicle and the Great Vehicle.
['ZH_T36_1736_042:0320a20_9']	次約破外道說，先總敘。	次約破外道說，先總敘。	Next, it discusses the refutation of non-Buddhist teachings, first providing a general account.
['ZH_T36_1736_042:0320a20_14']	云如經說：	云如經說：	It states: As the sutra says:
['ZH_T36_1736_042:0320a21_5']	有裸形迦葉，問佛：	有裸形迦葉，問佛：	There was a naked ascetic Kāśyapa who asked the Buddha:
['ZH_T36_1736_042:0320a21_11']	「苦自作耶？	「苦自作耶？	Is suffering self-made?
['ZH_T36_1736_042:0320a21_18']	」佛默然不答。	」佛默然不答。	The Buddha remained silent and did not answer.
['ZH_T36_1736_042:0320a21_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T36_1736_042:0320a22_12']	若爾，苦不自作者，是他作耶？	若爾，苦不自作者，是他作耶？	If that is so, and suffering is not self-made, is it made by another?
['ZH_T36_1736_042:0320a22_18']	」佛亦不答。	」佛亦不答。	The Buddha still did not answer.
['ZH_T36_1736_042:0320a22_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T36_1736_042:0320a23_9']	若爾，苦自作他作耶？	若爾，苦自作他作耶？	If that is so, is suffering made by both oneself and another?
['ZH_T36_1736_042:0320a23_15']	」佛亦不答。	」佛亦不答。	The Buddha still did not answer.
['ZH_T36_1736_042:0320a23_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T36_1736_042:0320a24_9']	若爾者，苦無因無緣作耶？	若爾者，苦無因無緣作耶？	If that is so, is suffering made without a cause or condition?
['ZH_T36_1736_042:0320a24_15']	」佛亦不答。	」佛亦不答。	The Buddha still did not answer.
['ZH_T36_1736_042:0320a24_18']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_042:0320a26_2']	下論破有二意，一約性空，結云「如是四問佛皆不答。	下論破有二意，一約性空，結云「如是四問佛皆不答。	The lower treatise refutes with two meanings. First, about nature emptiness, concluding Thus, the Buddha did not answer these four questions.
['ZH_T36_1736_042:0320a26_16']	」當知苦則是空第一約外道說。	」當知苦則是空第一約外道說。	One should know that suffering is emptiness. First, about the non-Buddhists.
['ZH_T36_1736_042:0320a26_19']	問曰：	問曰：	Question:
['ZH_T36_1736_042:0320a27_15']	佛說是經，不說苦空，隨可度眾生作是說。	佛說是經，不說苦空，隨可度眾生作是說。	The Buddha spoke this sūtra, not about suffering and emptiness. He spoke this way to save sentient beings.
['ZH_T36_1736_042:0320a28_9']	是裸形迦葉，謂人是苦因。	是裸形迦葉，謂人是苦因。	This naked Kāśyapa said that people are the cause of suffering.
['ZH_T36_1736_042:0320a28_14']	有我者說：	有我者說：	Those who believe in a self say:
['ZH_T36_1736_042:0320a29_10']	好醜皆神所作，神常清淨無有苦惱。	好醜皆神所作，神常清淨無有苦惱。	The beautiful and ugly are all created by the spirit. The spirit is always pure and has no suffering or distress.
['ZH_T36_1736_042:0320b01_2']	所知所解悉皆是神作。	所知所解悉皆是神作。	What is known and understood is all created by the spirit.
['ZH_T36_1736_042:0320b01_12']	好醜苦樂還受種種身。	好醜苦樂還受種種身。	The beautiful, ugly, suffering, and happiness still receive various bodies.
