segmentnr	original	analyzed	translated
['T27n1545_140:0720c15_15']	根力現在未來五者。	根力現在未來五者。	The faculties and powers are present and future in five ways.
['T27n1545_140:0720c16_6']	此則遮說信等唯無漏。	此則遮說信等唯無漏。	This then refutes the claim that faith, etc. are only uncontaminated.
['T27n1545_140:0720c16_15']	說觀信等為集等故。	說觀信等為集等故。	Because it is said that one contemplates faith, etc. as the aggregates, etc.
['T27n1545_140:0720c17_2']	佛觀三根。	佛觀三根。	Because the Buddha observes the three faculties
['T27n1545_140:0720c17_7']	方說法故。	方說法故。	and then expounds the Dharma.
['T27n1545_140:0720c17_16']	有漏亦有根力用故。	有漏亦有根力用故。	Because the contaminated [dharmas] also have the function of faculties and powers.
['T27n1545_140:0720c18_4']	覺支現在無者。	覺支現在無者。	As for the absence of the factors of enlightenment in the present,
['T27n1545_140:0720c19_5']	此則遮說覺支通有漏有漏不能如實覺故。	此則遮說覺支通有漏有漏不能如實覺故。	this then refutes the claim that the factors of enlightenment are common to both the contaminated and uncontaminated [dharmas], because the contaminated [dharmas] cannot truly awaken.
['T27n1545_140:0720c19_16']	說不淨觀俱修念覺支者。	說不淨觀俱修念覺支者。	It is said that one who practices the foundation of mindfulness of the body together with the factor of enlightenment of mindfulness
['T27n1545_140:0720c20_7']	依展轉因有俱而說。	依展轉因有俱而說。	speaks of their simultaneity based on the causal relationship of mutual dependence.
['T27n1545_140:0720c20_12']	未來六者。	未來六者。	In the future, there are six.
['T27n1545_140:0720c21_2']	聖者起有漏道時。	聖者起有漏道時。	When the noble ones give rise to the contaminated path,
['T27n1545_140:0720c21_9']	亦兼修無漏故。	亦兼修無漏故。	they also cultivate the uncontaminated [path] together.
['T27n1545_140:0720c21_16']	道支現在無者。	道支現在無者。	As for the absence of the factors of the path in the present,
['T27n1545_140:0720c22_4']	雖道支通有漏。	雖道支通有漏。	although the factors of the path are common to both the contaminated and uncontaminated [dharmas],
['T27n1545_140:0720c22_15']	然覺支後說故亦唯無漏。	然覺支後說故亦唯無漏。	However, because the factors of enlightenment are mentioned later, they are also only pure.
['T27n1545_140:0720c23_5']	阿毘達磨有如此相。	阿毘達磨有如此相。	Abhidharma has such characteristics.
['T27n1545_140:0720c23_11']	無無量等者。	無無量等者。	There are no immeasurable, etc.
['T27n1545_140:0720c24_7']	未至定中無彼根本地諸善法故。	未至定中無彼根本地諸善法故。	Because the fundamental wholesome dharmas of the stage of the preliminary concentration do not exist.
['T27n1545_140:0720c24_13']	智現在一者。	智現在一者。	One present cognition,
['T27n1545_140:0720c25_3']	謂世俗智未來七者。	謂世俗智未來七者。	That is, conventional cognition. Seven in the future,
['T27n1545_140:0720c25_8']	除他心智。	除他心智。	Excluding cognition of others' minds.
['T27n1545_140:0720c25_16']	以無間道相違故。	以無間道相違故。	Because it is incompatible with the uninterrupted path.
['T27n1545_140:0720c26_2']	又未得故。	又未得故。	And because it has not yet been attained.
['T27n1545_140:0720c26_11']	此中但依八智作論。	此中但依八智作論。	Here, the treatise only discusses the eight cognitions.
['T27n1545_140:0720c26_16']	除盡無生。	除盡無生。	Excluding the cognition of exhaustion and non-production.
['T27n1545_140:0720c27_2']	以位局故。	以位局故。	Because the stage is limited.
['T27n1545_140:0720c27_9']	等持現在無者。	等持現在無者。	None present in equipoise.
['T27n1545_140:0720c27_17']	三等持雖通有漏。	三等持雖通有漏。	Although the three equipoises are both contaminated and uncontaminated,
['T27n1545_140:0720c28_6']	然此中說無漏者。	然此中說無漏者。	Here, the uncontaminated ones are mentioned.
['T27n1545_140:0720c28_15']	以無漏是解脫門故。	以無漏是解脫門故。	Because the uncontaminated ones are the doors to liberation.
['T27n1545_140:0720c29_6']	此文說第六無間道。	此文說第六無間道。	This text speaks of the sixth uninterrupted path.
['T27n1545_140:0720c29_15']	以彼能證一來果故。	以彼能證一來果故。	Because it can realize the fruit of once-returning.
['T27n1545_140:0721a01_2']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_140:0721a02_3']	若從預流果以無漏道證一來果修彼道時。	若從預流果以無漏道證一來果修彼道時。	If one uses the uncontaminated path to realize the fruit of once-returning from the fruit of stream-entry and cultivates that path,
['T27n1545_140:0721a02_9']	念住現在一。	念住現在一。	One present mindfulness.
['T27n1545_140:0721a02_13']	未來四。	未來四。	Four in the future.
['T27n1545_140:0721a03_3']	正斷神足現在未來四。	正斷神足現在未來四。	The four right efforts, supernormal powers, and present and future four.
['T27n1545_140:0721a03_11']	根力現在未來五。	根力現在未來五。	The five faculties, powers, and present and future five.
['T27n1545_140:0721a03_19']	覺支現在未來六。	覺支現在未來六。	The six enlightenment factors and present and future six.
['T27n1545_140:0721a04_7']	道支現在未來八。	道支現在未來八。	The eight path factors and present and future eight.
['T27n1545_140:0721a04_11']	無靜慮。	無靜慮。	There is no meditation.
['T27n1545_140:0721a04_15']	無無量。	無無量。	There are no immeasurables.
['T27n1545_140:0721a04_19']	無無色。	無無色。	There are no formless [absorptions].
['T27n1545_140:0721a05_3']	無解脫。	無解脫。	There are no liberations.
['T27n1545_140:0721a05_7']	無勝處。	無勝處。	There are no spheres of mastery.
['T27n1545_140:0721a05_12']	無遍處智。	無遍處智。	There is no knowledge of the spheres of totality.
['T27n1545_140:0721a05_16']	現在二。	現在二。	Two are present.
['T27n1545_140:0721a05_20']	未來七。	未來七。	Seven are future.
['T27n1545_140:0721a06_5']	等持現在一。	等持現在一。	One is present for the meditative absorptions.
['T27n1545_140:0721a06_9']	未來三。	未來三。	Three are future.
['T27n1545_140:0721a06_16']	念住現在一者。	念住現在一者。	One is present for the applications of mindfulness.
['T27n1545_140:0721a07_1']	謂法念住。	謂法念住。	Namely, the application of mindfulness to dharmas.
['T27n1545_140:0721a07_14']	或雜不雜以四法智隨起一故。	或雜不雜以四法智隨起一故。	Either mixed or unmixed, because one of the four dharmas and knowledges arises.
['T27n1545_140:0721a08_2']	智現在二者。	智現在二者。	Two are present for the knowledges.
['T27n1545_140:0721a08_9']	謂苦智法智二。	謂苦智法智二。	Namely, the knowledge of suffering and the knowledge of dharmas, two.
['T27n1545_140:0721a08_18']	或乃至道智法智二。	或乃至道智法智二。	Or up to the knowledge of the path and the knowledge of dharmas, two.
['T27n1545_140:0721a09_5']	等持現在一者。	等持現在一者。	One is present for the meditative absorptions.
['T27n1545_140:0721a09_11']	謂三中隨一。	謂三中隨一。	Namely, one of the three.
['T27n1545_140:0721a09_16']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_140:0721a10_12']	以無間道證不還果修彼道時。	以無間道證不還果修彼道時。	When using the uninterrupted path to realize the fruit of non-returner and cultivating that path,
['T27n1545_140:0721a11_4']	四念住乃至三等持。	四念住乃至三等持。	the four establishments of mindfulness up to the three meditative absorptions,
['T27n1545_140:0721a11_9']	幾現在修。	幾現在修。	how many are cultivated in the present?
['T27n1545_140:0721a11_14']	幾未來修。	幾未來修。	How many are cultivated in the future?
['T27n1545_140:0721a12_1']	答若已離欲染。	答若已離欲染。	Answer: If one has already become free from the defilements of the desire realm,
['T27n1545_140:0721a12_12']	依未至定入正性離生修。	依未至定入正性離生修。	and enters the correct state of separation from birth based on the stage of access concentration, cultivating that path,
['T27n1545_140:0721a12_16']	彼道時。	彼道時。	at that time,
['T27n1545_140:0721a13_3']	念住現在一。	念住現在一。	one mindfulness is present and one is future.
['T27n1545_140:0721a13_7']	未來四。	未來四。	Four are future.
['T27n1545_140:0721a13_17']	正斷神足現在未來四。	正斷神足現在未來四。	Four are present and future.
['T27n1545_140:0721a14_5']	根力現在未來五。	根力現在未來五。	Five are present and future.
['T27n1545_140:0721a14_13']	覺支現在未來六。	覺支現在未來六。	Six are present and future.
['T27n1545_140:0721a15_2']	道支現在未來八。	道支現在未來八。	Eight are present and future.
['T27n1545_140:0721a15_6', 'T27n1545_140:0721a15_10']	無靜慮。🔽無無量。	無靜慮。 無無量。	There are none.🔽There are none.🔽There are none.
['T27n1545_140:0721a15_14', 'T27n1545_140:0721a15_18', 'T27n1545_140:0721a16_2']	無無色。🔽無解脫。🔽無勝處。	無無色。 無解脫。 無勝處。	There are none.🔽There are none.
['T27n1545_140:0721a16_6', 'T27n1545_140:0721a16_11']	無遍處。🔽無智等持。	無遍處。 無智等持。	There are none.
['T27n1545_140:0721a16_17']	現在未來一。	現在未來一。	There is one present and future.
['T27n1545_140:0721a17_2']	無靜慮者。	無靜慮者。	There are none.
['T27n1545_140:0721a17_11']	見道依下不修上故。	見道依下不修上故。	Because the path of seeing does not cultivate the higher stages based on the lower stages.
['T27n1545_140:0721a17_16']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_140:0721a18_10']	若依初靜慮入正性離生。	若依初靜慮入正性離生。	If one enters the correct state of separation from birth based on the first meditative absorption,
['T27n1545_140:0721a18_15']	修彼道時。	修彼道時。	when cultivating that path,
['T27n1545_140:0721a19_3']	念住現在一。	念住現在一。	one mindfulness is present and one is future.
['T27n1545_140:0721a19_7']	未來四。	未來四。	Four are future.
['T27n1545_140:0721a19_17']	正斷神足現在未來四。	正斷神足現在未來四。	Four are present and future.
['T27n1545_140:0721a20_5']	根力現在未來五。	根力現在未來五。	Five are present and future.
['T27n1545_140:0721a20_13']	覺支現在未來七。	覺支現在未來七。	The factors of enlightenment are seven in the present and future.
['T27n1545_140:0721a21_2']	道支現在未來八。	道支現在未來八。	The factors of the path are eight in the present and future.
['T27n1545_140:0721a21_10']	靜慮現在未來一。	靜慮現在未來一。	There is one meditative absorption in the present and future.
['T27n1545_140:0721a21_14']	無無量。	無無量。	There are none of the immeasurables.
['T27n1545_140:0721a21_18']	無無色。	無無色。	There are none of the formless [absorptions].
['T27n1545_140:0721a22_2', 'T27n1545_140:0721a22_6']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are none of the liberations.🔽There are none of the spheres of mastery.
['T27n1545_140:0721a22_10']	無遍處。	無遍處。	There are none of the spheres of totality.
['T27n1545_140:0721a22_15']	無智等持。	無智等持。	There are none of the knowledges or meditative absorptions.
['T27n1545_140:0721a23_1']	現在未來一。	現在未來一。	There is one in the present and future.
['T27n1545_140:0721a23_10', 'T27n1545_140:0721a24_6']	釋此文句准前應知。🔽若依靜慮中間。	釋此文句准前應知。 若依靜慮中間。	The explanation of these phrases should be understood according to the previous [sections].
['T27n1545_140:0721a24_16']	入正性離生修彼道時。	入正性離生修彼道時。	If one enters the stage of penetration of the truth by relying on the intermediate meditative absorption, and cultivates that path,
['T27n1545_140:0721a25_4']	念住現在一。	念住現在一。	there is one mindfulness in the present.
['T27n1545_140:0721a25_8']	未來四。	未來四。	There are four in the future.
['T27n1545_140:0721a25_18']	正斷神足現在未來四。	正斷神足現在未來四。	There are four right efforts, bases of supernatural power in the present and future.
['T27n1545_140:0721a26_6']	根力現在未來五。	根力現在未來五。	There are five faculties, powers in the present and future.
['T27n1545_140:0721a26_12']	覺支現在六。	覺支現在六。	There are six factors of enlightenment in the present.
['T27n1545_140:0721a26_16']	未來七。	未來七。	There are seven in the future.
['T27n1545_140:0721a27_2']	道支現在七。	道支現在七。	There are seven factors of the path in the present.
['T27n1545_140:0721a27_11']	未來八靜慮現在無。	未來八靜慮現在無。	There are eight in the future. There is no meditative absorption in the present.
['T27n1545_140:0721a27_15']	未來一。	未來一。	There is one in the future.
['T27n1545_140:0721a27_19']	無無量。	無無量。	There are none of the immeasurables.
['T27n1545_140:0721a28_3']	無無色。	無無色。	There are none of the formless [absorptions].
['T27n1545_140:0721a28_7', 'T27n1545_140:0721a28_11']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are none of the liberations.🔽There are none of the spheres of mastery.
['T27n1545_140:0721a28_15']	無遍處。	無遍處。	There are none of the spheres of totality.
['T27n1545_140:0721a29_1']	無智等持。	無智等持。	There are none of the knowledges or meditative absorptions.
['T27n1545_140:0721a29_7']	現在未來一。	現在未來一。	There is one in the present and future.
['T27n1545_140:0721a29_14']	覺支現在六者。	覺支現在六者。	The seven factors of enlightenment in the present are six.
['T27n1545_140:0721b01_3']	靜慮中間無喜根故。	靜慮中間無喜根故。	Because there is no faculty of joy in the intermediate dhyāna.
['T27n1545_140:0721b01_9']	依上修下故。	依上修下故。	Because one relies on the lower to cultivate the higher.
['T27n1545_140:0721b01_13']	未來七。	未來七。	The seven in the future.
['T27n1545_140:0721b02_1']	道支現在七者。	道支現在七者。	The seven factors of the path in the present are seven.
['T27n1545_140:0721b03_1']	此遮上地有尋者執此上心細故無有尋。	此遮上地有尋者執此上心細故無有尋。	This refutes the view that there is investigation in the upper stages. Because the mind there is subtle, there is no investigation.
['T27n1545_140:0721b03_6']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_140:0721b03_13']	若依第二靜慮。	若依第二靜慮。	If one relies on the second dhyāna,
['T27n1545_140:0721b04_4']	入正性離生修彼道時。	入正性離生修彼道時。	and cultivates that path while entering the correct state of renunciation,
['T27n1545_140:0721b04_10']	念住現在一。	念住現在一。	the present mindfulness is one.
['T27n1545_140:0721b04_14']	未來四。	未來四。	The future is four.
['T27n1545_140:0721b05_5']	正斷神足現在未來四。	正斷神足現在未來四。	The present and future correct efforts and bases of supernatural power are four.
['T27n1545_140:0721b05_13']	根力現在未來五。	根力現在未來五。	The present and future faculties and powers are five.
['T27n1545_140:0721b06_2']	覺支現在未來七。	覺支現在未來七。	The present and future seven factors of enlightenment are seven.
['T27n1545_140:0721b06_8']	道支現在七。	道支現在七。	The present seven factors of the path are seven.
['T27n1545_140:0721b06_12']	未來八。	未來八。	The future is eight.
['T27n1545_140:0721b06_18']	靜慮現在一。	靜慮現在一。	The present dhyāna is one.
['T27n1545_140:0721b07_1']	未來二。	未來二。	The future is two.
['T27n1545_140:0721b07_5']	無無量。	無無量。	There are no immeasurables.
['T27n1545_140:0721b07_9']	無無色。	無無色。	There are no formless [absorptions].
['T27n1545_140:0721b07_13', 'T27n1545_140:0721b07_17']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are no liberations.🔽There are no spheres of mastery.
['T27n1545_140:0721b08_1']	無遍處。	無遍處。	There are no spheres of totality.
['T27n1545_140:0721b08_6']	無智等持。	無智等持。	There is no knowledge or meditative absorption.
['T27n1545_140:0721b08_12']	現在未來一。	現在未來一。	The present and future is one.
['T27n1545_140:0721b09_2']	釋此文句准前應知。	釋此文句准前應知。	This passage should be understood according to the previous explanation.
['T27n1545_140:0721b10_6']	若依第三靜慮。	若依第三靜慮。	If one relies on the third meditative absorption,
['T27n1545_140:0721b10_16']	入正性離生修彼道時。	入正性離生修彼道時。	when entering the stage of correct separation from birth and cultivating that path,
['T27n1545_140:0721b11_4']	念住現在一。	念住現在一。	the present mindfulness is one,
['T27n1545_140:0721b11_8']	未來四。	未來四。	and in the future there are four.
['T27n1545_140:0721b11_18']	正斷神足現在未來四。	正斷神足現在未來四。	The present and future correct efforts and bases of supernatural power are four.
['T27n1545_140:0721b12_6']	根力現在未來五。	根力現在未來五。	The present and future faculties and powers are five.
['T27n1545_140:0721b12_12']	覺支現在六。	覺支現在六。	The present enlightenment factors are six,
['T27n1545_140:0721b12_16']	未來七。	未來七。	and in the future there are seven.
['T27n1545_140:0721b13_2']	道支現在七。	道支現在七。	The present path factors are seven,
['T27n1545_140:0721b13_6']	未來八。	未來八。	and in the future there are eight.
['T27n1545_140:0721b13_12']	靜慮現在一。	靜慮現在一。	The present meditative absorptions are one,
['T27n1545_140:0721b13_16']	未來三。	未來三。	and in the future there are three.
['T27n1545_140:0721b13_20']	無無量。	無無量。	There are no immeasurables.
['T27n1545_140:0721b14_3']	無無色。	無無色。	There are no formless [absorptions].
['T27n1545_140:0721b14_7', 'T27n1545_140:0721b14_11']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are no liberations.🔽There are no spheres of mastery.
['T27n1545_140:0721b14_15']	無遍處。	無遍處。	There are no spheres of totality.
['T27n1545_140:0721b15_1']	無智等持。	無智等持。	There is no cognition and meditative absorption.
['T27n1545_140:0721b15_7']	現在未來一。	現在未來一。	The present and future are one.
['T27n1545_140:0721b15_12']	釋此如前。	釋此如前。	The explanation of this is as before.
['T27n1545_140:0721b16_15']	若依第四靜慮入正性離生修彼道時。	若依第四靜慮入正性離生修彼道時。	If one relies on the fourth meditative absorption and enters the stage of correct separation from birth and cultivates that path,
['T27n1545_140:0721b17_4']	念住現在一。	念住現在一。	the present mindfulness is one,
['T27n1545_140:0721b17_8']	未來四。	未來四。	and in the future there are four.
['T27n1545_140:0721b17_18']	正斷神足現在未來四。	正斷神足現在未來四。	The present and future correct efforts and bases of supernatural power are four.
['T27n1545_140:0721b18_6']	根力現在未來五。	根力現在未來五。	The present and future faculties and powers are five.
['T27n1545_140:0721b18_12']	覺支現在六。	覺支現在六。	The present enlightenment factors are six,
['T27n1545_140:0721b18_16']	未來七。	未來七。	and in the future there are seven.
['T27n1545_140:0721b19_2']	道支現在七。	道支現在七。	The present path factors are seven,
['T27n1545_140:0721b19_6']	未來八。	未來八。	Eight in the future.
['T27n1545_140:0721b19_12']	靜慮現在一。	靜慮現在一。	One in the present of the dhyānas.
['T27n1545_140:0721b19_16']	未來四。	未來四。	Four in the future.
['T27n1545_140:0721b19_20']	無無量。	無無量。	No immeasurables.
['T27n1545_140:0721b20_3']	無無色。	無無色。	No formless [absorptions].
['T27n1545_140:0721b20_7', 'T27n1545_140:0721b20_11']	無解脫。🔽無勝處。	無解脫。 無勝處。	No liberations.🔽No spheres of mastery.
['T27n1545_140:0721b20_15']	無遍處。	無遍處。	No spheres of totality.
['T27n1545_140:0721b21_1']	無智等持。	無智等持。	No knowledges and meditative absorptions.
['T27n1545_140:0721b21_7']	現在未來一。	現在未來一。	One in the present and future.
['T27n1545_140:0721b21_15']	此隨所應如前釋。	此隨所應如前釋。	This should be explained as appropriate, as before.
['T27n1545_140:0721b22_13']	若從一來果以世俗道證不還果。	若從一來果以世俗道證不還果。	If one attains the fruit of non-returning through the mundane path from the fruit of once-returning,
['T27n1545_140:0721b23_6']	修彼道時念住現在一。	修彼道時念住現在一。	when cultivating that path, one present mindfulness.
['T27n1545_140:0721b23_10']	未來四。	未來四。	Four in the future.
['T27n1545_140:0721b24_1']	正斷神足現在未來四。	正斷神足現在未來四。	Four present and future right efforts, bases of supernatural power.
['T27n1545_140:0721b24_9']	根力現在未來五。	根力現在未來五。	Five present and future faculties and powers.
['T27n1545_140:0721b24_15']	覺支現在無。	覺支現在無。	No present factors of enlightenment.
['T27n1545_140:0721b24_19']	未來六。	未來六。	Six in the future.
['T27n1545_140:0721b25_4']	道支現在無。	道支現在無。	No present factors of the path.
['T27n1545_140:0721b25_8']	未來八。	未來八。	Eight in the future.
['T27n1545_140:0721b25_12']	無靜慮。	無靜慮。	No dhyānas.
['T27n1545_140:0721b25_16']	無無量。	無無量。	No immeasurables.
['T27n1545_140:0721b25_20']	無無色。	無無色。	No formless [absorptions].
['T27n1545_140:0721b26_3', 'T27n1545_140:0721b26_7']	無解脫。🔽無勝處。	無解脫。 無勝處。	No liberations.🔽No spheres of mastery.
['T27n1545_140:0721b26_12']	無遍處智。	無遍處智。	No spheres of totality and knowledges.
['T27n1545_140:0721b26_16']	現在一。	現在一。	One in the present.
['T27n1545_140:0721b26_20']	未來七。	未來七。	Seven in the future.
['T27n1545_140:0721b27_5']	等持現在無。	等持現在無。	No present meditative absorptions.
['T27n1545_140:0721b27_9']	未來三。	未來三。	Three in the future.
['T27n1545_140:0721b27_18']	釋此文句如前應知。	釋此文句如前應知。	The explanation of these phrases should be understood as before.
['T27n1545_140:0721b29_1']	若從一來果以無漏道證不還果修彼道時。	若從一來果以無漏道證不還果修彼道時。	If one attains the fruit of non-returning from the fruit of once-returning by means of the uncontaminated path and cultivates that path,
['T27n1545_140:0721b29_7']	念住現在一。	念住現在一。	one mindfulness is present,
['T27n1545_140:0721b29_11']	未來四。	未來四。	and four are future.
['T27n1545_140:0721c01_1']	正斷神足現在未來四。	正斷神足現在未來四。	Four right efforts, bases of supernatural power are present and future.
['T27n1545_140:0721c01_9']	根力現在未來五。	根力現在未來五。	Five faculties, powers are present and future.
['T27n1545_140:0721c01_17']	覺支現在未來六。	覺支現在未來六。	Six factors of enlightenment are present and future.
['T27n1545_140:0721c02_5']	道支現在未來八。	道支現在未來八。	Eight factors of the path are present and future.
['T27n1545_140:0721c02_9']	無靜慮。	無靜慮。	There is no meditative absorption.
['T27n1545_140:0721c02_13']	無無量。	無無量。	There are no immeasurables.
['T27n1545_140:0721c02_17']	無無色。	無無色。	There are no formless [absorptions].
['T27n1545_140:0721c03_1', 'T27n1545_140:0721c03_5']	無解脫。🔽無勝處。	無解脫。 無勝處。	There are no deliverances.🔽There are no spheres of mastery.
['T27n1545_140:0721c03_10']	無遍處智。	無遍處智。	There are no spheres of totality.
['T27n1545_140:0721c03_14']	現在二。	現在二。	Two knowledges are present,
['T27n1545_140:0721c03_18']	未來七。	未來七。	and seven are future.
['T27n1545_140:0721c04_3']	等持現在一。	等持現在一。	One meditative absorption is present,
['T27n1545_140:0721c04_7']	未來三。	未來三。	and three are future.
['T27n1545_140:0721c04_12']	皆如前釋。	皆如前釋。	All are explained as before.
['T27n1545_140:0721c05_3']	以無間道證神境智通。	以無間道證神境智通。	By means of the uninterrupted path realizing the supernormal knowledge of the divine eye,
['T27n1545_140:0721c05_8']	修彼道時。	修彼道時。	when cultivating that path,
['T27n1545_140:0721c05_17', 'T27n1545_140:0721c06_3']	四念住乃至三等持。🔽幾現在修。	四念住乃至三等持。 幾現在修。	four establishments of mindfulness up to three meditative absorptions,🔽how many are cultivated in the present,
['T27n1545_140:0721c06_8']	幾未來修。	幾未來修。	and how many are cultivated in the future?
['T27n1545_140:0721c06_14']	答若諸異生。	答若諸異生。	Answer: If one is an ordinary person,
['T27n1545_140:0721c07_4']	依初靜慮修彼道時。	依初靜慮修彼道時。	when cultivating that path based on the first meditative absorption,
['T27n1545_140:0721c07_10']	念住現在一。	念住現在一。	One present mindfulness.
['T27n1545_140:0721c07_14']	未來四。	未來四。	Four future.
['T27n1545_140:0721c08_5']	正斷神足現在未來四。	正斷神足現在未來四。	Four present and future right efforts, bases of spiritual power.
['T27n1545_140:0721c08_13']	根力現在未來五。	根力現在未來五。	Five present and future faculties, powers.
['T27n1545_140:0721c08_17']	無覺支。	無覺支。	No factors of enlightenment.
['T27n1545_140:0721c09_2']	無道支。	無道支。	No factors of the path.
['T27n1545_140:0721c09_5']	靜慮。	靜慮。	Meditations.
['T27n1545_140:0721c09_11']	現在未來一。	現在未來一。	One present and future.
['T27n1545_140:0721c09_17']	無量現在無。	無量現在無。	No present immeasurables.
['T27n1545_140:0721c09_21']	未來四。	未來四。	Four future.
['T27n1545_140:0721c10_3']	無無色。	無無色。	No formless [absorptions].
['T27n1545_140:0721c10_6']	解脫。	解脫。	Liberations.
['T27n1545_140:0721c10_10']	現在無。	現在無。	No present.
['T27n1545_140:0721c10_14']	未來二。	未來二。	Two future.
['T27n1545_140:0721c10_20']	勝處現在無。	勝處現在無。	No present superior [meditations].
['T27n1545_140:0721c11_3']	未來四。	未來四。	Four future.
['T27n1545_140:0721c11_8']	無遍處智。	無遍處智。	No all-encompassing [meditations].
['T27n1545_140:0721c11_14']	現在未來一。	現在未來一。	One present and future.
['T27n1545_140:0721c11_18']	無等持。	無等持。	No meditative absorptions.
['T27n1545_140:0721c12_6']	此中念住現在一者。	此中念住現在一者。	Here, one present mindfulness means
['T27n1545_140:0721c12_11']	謂身念住。	謂身念住。	the mindfulness of the body.
['T27n1545_140:0721c12_16']	神境智通。	神境智通。	The supernormal knowledge of spiritual power.
['T27n1545_140:0721c13_1']	但緣色故。	但緣色故。	Only because it takes form as its object.
['T27n1545_140:0721c13_10']	彼無間道亦但緣色。	彼無間道亦但緣色。	The uninterrupted path also only takes form as its object.
['T27n1545_140:0721c14_4', 'T27n1545_140:0721c14_13']	問如金剛喻定緣有頂四蘊。🔽或三界滅道漏盡通。	問如金剛喻定緣有頂四蘊。 或三界滅道漏盡通。	Question: Just as the diamond-like concentration takes the four aggregates of the peak of existence as its object,
['T27n1545_140:0721c14_19']	緣有頂四蘊。	緣有頂四蘊。	or the supernormal knowledge of the extinction of contaminants takes the four aggregates of the peak of existence as its object,
['T27n1545_140:0721c15_5']	如是則所緣。	如是則所緣。	in this way, then the object
['T27n1545_140:0721c15_8']	或異。	或異。	may be different.
['T27n1545_140:0721c16_2']	此中何故神境智通與無間道。	此中何故神境智通與無間道。	Why is it that the supernormal knowledge of spiritual powers and the uninterrupted path
['T27n1545_140:0721c16_7']	必同緣色。	必同緣色。	must have the same object as form?
['T27n1545_140:0721c17_1']	答金剛喻定與最初盡無生智。	答金剛喻定與最初盡無生智。	The answer is: The vajra-like concentration and the first knowledge of the exhaustion of outflows and non-production are
['T27n1545_140:0721c17_10']	俱是觀諦斷煩惱道。	俱是觀諦斷煩惱道。	both the path of contemplating the truths and severing afflictions.
['T27n1545_140:0721c18_1', 'T27n1545_140:0721c18_7']	但求離染非於所緣。🔽有所轉作故。	但求離染非於所緣。 有所轉作故。	They only seek to be free from defilements, not to transform the object.
['T27n1545_140:0721c18_12']	所緣或異。	所緣或異。	Therefore, the object may be different.
['T27n1545_140:0721c19_4']	神境通等皆是隨事作意。	神境通等皆是隨事作意。	The supernormal knowledge of spiritual powers, etc. are all intentional activities according to circumstances.
['T27n1545_140:0721c19_14']	俱欲於境變現了知故。	俱欲於境變現了知故。	They both wish to manifest and understand the object.
['T27n1545_140:0721c20_1']	所緣必同。	所緣必同。	Therefore, the object must be the same.
['T27n1545_140:0721c20_7']	無量現在無。	無量現在無。	The present [supernormal knowledge] has none.
['T27n1545_140:0721c20_12']	未來四者。	未來四者。	The future [supernormal knowledge] has four.
['T27n1545_140:0721c21_5']	根本地中有漏功德由同地故。	根本地中有漏功德由同地故。	In the fundamental stage, there are contaminated merits, because they belong to the same stage.
['T27n1545_140:0721c21_12']	隨應皆修解脫。	隨應皆修解脫。	One cultivates the liberations as appropriate.
['T27n1545_140:0721c21_16']	現在無。	現在無。	The present [liberation] has none.
['T27n1545_140:0721c22_2']	未來二者。	未來二者。	The future [liberation] has two.
['T27n1545_140:0721c22_16']	謂初二解脫彼在初二靜慮繫故。	謂初二解脫彼在初二靜慮繫故。	Namely, the first two liberations, because they are bound to the first two meditations.
['T27n1545_140:0721c23_3']	勝處現在無。	勝處現在無。	The present [special胜] has none.
['T27n1545_140:0721c23_8']	未來四者。	未來四者。	The future [special] has four.
['T27n1545_140:0721c23_14']	謂初四勝處。	謂初四勝處。	Namely, the first four special [powers].
['T27n1545_140:0721c23_19', 'T27n1545_140:0721c24_5']	亦彼繫故。🔽智現在未來一。	亦彼繫故。 智現在未來一。	They are also bound to that [stage].🔽The present [knowledge] has one, namely conventional knowledge.
['T27n1545_140:0721c24_10']	謂世俗智。	謂世俗智。	The future [knowledge] has one.
['T27n1545_140:0721c24_18']	問何故無他心智。	問何故無他心智。	Question: Why is there no knowledge of others' minds?
['T27n1545_140:0721c25_8']	答無間道中不修彼故。	答無間道中不修彼故。	Answer: Because it is not cultivated in the uninterrupted path.
['T27n1545_140:0721c25_17']	是容睱道之所修故。	是容睱道之所修故。	Because it is cultivated in the path of opportunity.
['T27n1545_140:0721c26_7']	餘隨所應如前說。	餘隨所應如前說。	The rest should be explained as appropriate, as before.
['T27n1545_140:0721c27_12']	若諸聖者依初靜慮修彼道時。	若諸聖者依初靜慮修彼道時。	If noble ones cultivate that path based on the first meditation,
['T27n1545_140:0721c28_1']	念住現在一。	念住現在一。	one mindfulness is present,
['T27n1545_140:0721c28_5']	未來四。	未來四。	and four are future.
['T27n1545_140:0721c28_15']	正斷神足現在未來四。	正斷神足現在未來四。	Four right efforts, bases of supernatural power are present and future.
