segmentnr	original	analyzed	folio	translated
['ZH_T85_2814_003:1121c16_0']	大乘起信論廣釋卷第三	大乘起信論廣釋卷第三	003	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Volume 3
['ZH_T85_2814_003:1121c18_0']	京西明道場沙門曇曠撰	京西明道場沙門曇曠撰	003	Composed by Monk Tanxuan of the Western Ming Daochang in the Capital
['ZH_T85_2814_003:1121c19_0']	論。又以覺心至非究竟覺　釋曰。下廣二覺。	論。又以覺心至非究竟覺　釋曰。下廣二覺。	003	The treatise states: Furthermore, the enlightened mind... is not ultimate enlightenment. The commentary says: Below, the two kinds of enlightenment are discussed in detail.
['ZH_T85_2814_003:1121c20_4']	於中有二。	於中有二。	003	Within this, there are two parts.
['ZH_T85_2814_003:1121c20_9']	先明始覺。	先明始覺。	003	First, clarifying the initial enlightenment.
['ZH_T85_2814_003:1121c20_14']	後顯本覺。	後顯本覺。	003	Later, revealing the fundamental enlightenment.
['ZH_T85_2814_003:1121c21_1']	前中又三。	前中又三。	003	The former has three parts.
['ZH_T85_2814_003:1121c21_10']	總標因果滿非滿覺。	總標因果滿非滿覺。	003	It generally indicates the full and incomplete enlightenment of cause and effect.
['ZH_T85_2814_003:1121c22_1']	次廣寄四相釋成其義。	次廣寄四相釋成其義。	003	Next, it extensively uses the four characteristics to explain its meaning.
['ZH_T85_2814_003:1121c22_11']	後顯始覺不異此初也。	後顯始覺不異此初也。	003	Later, it reveals that the initial enlightenment is no different from this. This is the first part.
['ZH_T85_2814_003:1121c22_16']	言心源者。	言心源者。	003	As for the source of the mind,
['ZH_T85_2814_003:1121c23_2']	有其三義。	有其三義。	003	there are three meanings.
['ZH_T85_2814_003:1121c23_11']	本覺真如為染心源。	本覺真如為染心源。	003	The fundamentally enlightened true suchness is the source of defiled mind.
['ZH_T85_2814_003:1121c24_2']	業相細念為諸染心源。	業相細念為諸染心源。	003	The subtle thought of karmic characteristics is the source of all defiled minds.
['ZH_T85_2814_003:1121c24_11']	曠識妄心為諸境源。	曠識妄心為諸境源。	003	The vast consciousness of false mind is the source of all objects.
['ZH_T85_2814_003:1121c24_17']	前二通二釋。	前二通二釋。	003	The first two are common to both interpretations.
['ZH_T85_2814_003:1121c25_4']	後一唯持業。	後一唯持業。	003	The latter is only the holder of the occupation.
['ZH_T85_2814_003:1121c25_13']	今所覺者依前二說。	今所覺者依前二說。	003	What is being enlightened now is based on the first two explanations.
['ZH_T85_2814_003:1121c26_3']	真妄動靜極微細故。	真妄動靜極微細故。	003	Because the movement and stillness of true and false are extremely subtle,
['ZH_T85_2814_003:1121c26_8']	覺本覺心。	覺本覺心。	003	enlightening the fundamentally enlightened mind.
['ZH_T85_2814_003:1121c26_13']	本無所動。	本無所動。	003	Fundamentally, there is no movement.
['ZH_T85_2814_003:1121c26_18']	今無所靜。	今無所靜。	003	Now, there is no stillness.
['ZH_T85_2814_003:1121c27_13']	現業覺業識心本來無生今無所滅。	現業覺業識心本來無生今無所滅。	003	The present activity, the awakened activity, and the consciousness of discrimination are originally unborn and now do not cease.
['ZH_T85_2814_003:1121c28_4']	覺此源者名究竟覺。	覺此源者名究竟覺。	003	To awaken to this source is called perfect enlightenment.
['ZH_T85_2814_003:1121c28_9']	即佛果位。	即佛果位。	003	This is the stage of Buddhahood.
['ZH_T85_2814_003:1121c28_18']	始覺道圓同於本覺。	始覺道圓同於本覺。	003	The path of initial enlightenment is perfected and is the same as original enlightenment.
['ZH_T85_2814_003:1121c29_3']	是滿覺故。	是滿覺故。	003	This is because it is complete enlightenment.
['ZH_T85_2814_003:1121c29_12']	縱有所覺未至此源。	縱有所覺未至此源。	003	Even if there is something to be enlightened to, if it has not reached this source,
['ZH_T85_2814_003:1121c29_17']	非究竟覺。	非究竟覺。	003	it is not perfect enlightenment.
['ZH_T85_2814_003:1122a01_2']	即前諸位。	即前諸位。	003	This refers to the previous stages.
['ZH_T85_2814_003:1122a01_11']	始末同本非極覺故。	始末同本非極覺故。	003	From beginning to end, they are the same as the original nature, but it is not ultimate enlightenment.
['ZH_T85_2814_003:1122a02_1']	論。	論。	003	The treatise states:
['ZH_T85_2814_003:1122a02_14']	此義云何至是不覺故　釋曰。	此義云何至是不覺故　釋曰。	003	What does this mean? Because it is not enlightenment.
['ZH_T85_2814_003:1122a03_4']	下寄四相釋成其義。	下寄四相釋成其義。	003	The explanation below uses the four characteristics to explain its meaning.
['ZH_T85_2814_003:1122a03_9']	於中有二。	於中有二。	003	Within this, there are two parts.
['ZH_T85_2814_003:1122a03_19']	初正寄四位顯其四相。	初正寄四位顯其四相。	003	First, it uses the four stages to reveal the four characteristics.
['ZH_T85_2814_003:1122a04_9']	後引經釋成心源無念。	後引經釋成心源無念。	003	Later, it cites the sutra to explain that the source of the mind is without thought.
['ZH_T85_2814_003:1122a04_14']	初顯四相。	初顯四相。	003	The initial revelation of the four characteristics.
['ZH_T85_2814_003:1122a04_19']	即分為四。	即分為四。	003	It is divided into four parts.
['ZH_T85_2814_003:1122a05_5']	此初覺相也。	此初覺相也。	003	This is the initial characteristic of enlightenment.
['ZH_T85_2814_003:1122a05_16']	此義云何者問覺不覺義。	此義云何者問覺不覺義。	003	What does this mean? This question asks about the meaning of enlightenment and non-enlightenment.
['ZH_T85_2814_003:1122a06_6']	下舉四相而釋其義。	下舉四相而釋其義。	003	Below, it uses the four characteristics to explain its meaning.
['ZH_T85_2814_003:1122a06_15']	舉前三位未至心源。	舉前三位未至心源。	003	It mentions the first three stages that have not yet reached the source of the mind.
['ZH_T85_2814_003:1122a07_1']	釋非究竟。	釋非究竟。	003	This explains that they are not ultimate.
['ZH_T85_2814_003:1122a07_10']	舉後一位覺至心源。	舉後一位覺至心源。	003	The last position is when one realizes the mind's source.
['ZH_T85_2814_003:1122a07_15']	釋究竟覺。	釋究竟覺。	003	Explaining ultimate enlightenment.
['ZH_T85_2814_003:1122a08_5']	今應先明四相之義。	今應先明四相之義。	003	Now, one should first clarify the meaning of the four characteristics.
['ZH_T85_2814_003:1122a08_14']	然後依義釋文顯相。	然後依義釋文顯相。	003	Then, based on the meaning, explain the text to reveal the characteristics.
['ZH_T85_2814_003:1122a09_4']	然四相義釋者煩多。	然四相義釋者煩多。	003	However, the explanations of the meaning of the four characteristics are numerous.
['ZH_T85_2814_003:1122a09_9']	論意難知。	論意難知。	003	The meaning of the treatise is difficult to understand.
['ZH_T85_2814_003:1122a09_14']	今數四說。	今數四說。	003	Now, I will explain it several times.
['ZH_T85_2814_003:1122a09_19']	此中有義。	此中有義。	003	Among them, there is an interpretation.
