segmentnr	original	analyzed	translated
['ZH_T02_0125_007:0576a10_0']	增壹阿含經卷第七	增壹阿含經卷第七	Zengyi Ahan Sutra Scroll 7
['ZH_T02_0125_007:0576a12_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_007:0576a13_0']	14 五戒品五戒品第十四	14 五戒品五戒品第十四	Chapter 14: The Five Precepts, Part 5
['ZH_T02_0125_007:0576a14_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_007:0576a15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_007:0576a15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576a17_6']	「於是眾中，我不見一法修已、多修已，成地獄行、成畜生行、成餓鬼行。	「於是眾中，我不見一法修已、多修已，成地獄行、成畜生行、成餓鬼行。	In this assembly, I do not see a single dharma that, when cultivated much, leads to hell, animal rebirth, or the realm of hungry ghosts.
['ZH_T02_0125_007:0576a18_4']	若生人中，受命極短，所謂殺生者也。	若生人中，受命極短，所謂殺生者也。	If reborn among humans, one will have an extremely short lifespan. This refers to killing.
['ZH_T02_0125_007:0576a18_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_007:0576a19_9']	若有人意好殺生，便墮地獄、餓鬼、畜生。	若有人意好殺生，便墮地獄、餓鬼、畜生。	If a person delights in killing, they will fall into hell, the realm of hungry ghosts, or animal rebirth.
['ZH_T02_0125_007:0576a20_9']	若生人中，受命極短，所以然者，以斷他命故。	若生人中，受命極短，所以然者，以斷他命故。	If reborn among humans, they will have an extremely short lifespan. The reason is that they have ended the lives of others.
['ZH_T02_0125_007:0576a20_18']	是故，當學莫殺生。	是故，當學莫殺生。	Therefore, you should learn not to kill.
['ZH_T02_0125_007:0576a21_6']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_007:0576a21_11']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_007:0576a22_7']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_007:0576a23_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of...
['ZH_T02_0125_007:0576a23_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_007:0576a24_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_007:0576a26_11']	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂不殺生也。	「於此眾中，我不見一法修行已、多修行已，受人中福，受天上福，得泥洹證，所謂不殺生也。	In this assembly, I do not see a single practice that, when cultivated much, brings about the blessings of humans, the blessings of gods, and the realization of nirvāṇa, like not killing living beings.
['ZH_T02_0125_007:0576a26_18']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_007:0576a27_16']	「若有人不行殺生，亦不念殺，受命極長。	「若有人不行殺生，亦不念殺，受命極長。	If a person does not kill, and does not think of killing, their lifespan will be extremely long.
['ZH_T02_0125_007:0576a28_10']	所以然者，以彼不嬈亂故。	所以然者，以彼不嬈亂故。	The reason is that they do not disturb others.
['ZH_T02_0125_007:0576a28_17']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_007:0576a29_4']	當學不殺生。	當學不殺生。	You should learn to not kill.
['ZH_T02_0125_007:0576a29_11']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus!
['ZH_T02_0125_007:0576a29_16']	當作是學。	當作是學。	You should practice like this.
['ZH_T02_0125_007:0576b01_12']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
